6144,0.90
6147,0.90
6150,0.90
6153,0.90
6156,0.90
6159,0.90
6162,0.80
6165,0.90
6168,0.90
6171,1.00
6174,0.90
6177,0.90
6180,0.90
6183,0.80
6186,0.90
6189,0.80
6192,0.90
6195,0.90
6198,0.90
6201,0.90
6204,0.80
6207,0.90
6210,0.90
6213,1.00
6216,1.00
6219,0.90
6222,0.90
6225,0.90
6228,0.90
6231,0.90
6234,0.90
6237,1.00
6240,0.90
6243,0.90
6246,0.90
6249,0.90
6252,0.90
6255,0.90
6258,0.90
6261,0.90
6264,0.80
6267,0.90
6270,0.90
6273,0.90
6276,1.00
6279,1.00
6282,0.90
6285,0.90
6288,0.90
6291,0.90
6294,0.90
6297,0.90
6300,0.90
6303,0.90
6306,0.80
6309,0.90
6312,0.90
6315,1.00
6318,1.00
6321,0.90
6324,0.80
6327,0.90
6330,0.90
6333,0.90
6336,0.90
6339,0.90
6342,0.90
6345,0.90
6348,0.90
6351,0.90
6354,1.00
6357,1.00
6360,0.90
6363,0.90
6366,0.80
6369,0.90
6372,0.90
6375,0.90
6378,1.00
6381,0.90
6384,0.80
6387,0.90
6390,0.90
6393,0.90
6396,0.90
6399,0.90
6402,1.00
6405,0.90
6408,0.90
6411,0.90
6414,1.00
6417,0.90
6420,1.00
6423,0.80
6426,0.90
6429,0.90
6432,0.90
6435,0.90
6438,0.90
6441,0.80
6444,0.80
6447,0.90
6450,0.90
6453,1.00
6456,1.00
6459,0.90
6462,0.90
6465,0.90
6468,0.90
6471,0.90
6474,1.00
6477,0.90
6480,0.90
6483,0.90
6486,0.90
6489,0.90
6492,0.90
6495,1.00
6498,0.90
6501,0.90
6504,0.90
6507,0.90
6510,0.90
6513,0.90
6516,0.90
6519,0.90
6522,0.90
6525,0.90
6528,0.90
6531,0.90
6534,1.00
6537,0.90
6540,0.90
6543,0.90
6546,0.90
6549,0.90
6552,1.00
6555,1.00
6558,1.00
6561,0.90
6564,0.90
6567,0.80
6570,0.90
6573,0.90
6576,1.00
6579,0.90
6582,0.90
6585,0.90
6588,0.90
6591,0.90
6594,0.90
6597,0.90
6600,0.90
6603,0.90
6606,0.80
6609,0.90
6612,0.90
6615,1.00
6618,0.90
6621,0.90
6624,0.90
6627,0.90
6630,0.90
6633,0.90
6636,0.90
6639,0.90
6642,0.90
6645,0.90
6648,0.90
6651,0.90
6654,1.00
6657,0.90
6660,0.90
6663,0.90
6666,0.80
6669,0.90
6672,0.90
6675,0.90
6678,0.90
6681,0.90
6684,0.90
6687,0.80
6690,0.90
6693,0.90
6696,1.00
6699,1.00
6702,0.90
6705,0.80
6708,0.90
6711,0.90
6714,1.00
6717,0.90
6720,0.90
6723,0.90
6726,0.90
6729,0.90
6732,0.90
6735,1.00
6738,0.90
6741,0.90
6744,0.80
6747,0.90
6750,0.90
6753,0.90
6756,0.90
6759,0.90
6762,0.90
6765,0.90
6768,0.90
6771,0.90
6774,0.90
6777,0.90
6780,0.90
6783,0.90
6786,0.90
6789,0.90
6792,0.90
6795,0.90
6798,0.90
6801,0.90
6804,0.90
6807,0.80
6810,0.90
6813,1.00
6816,1.00
6819,1.00
6822,0.90
6825,0.90
6828,0.90
6831,0.90
6834,0.90
6837,1.00
6840,0.90
6843,0.80
6846,0.90
6849,0.90
6852,0.90
6855,1.00
6858,1.00
6861,0.90
6864,0.90
6867,0.90
6870,0.90
6873,0.90
6876,0.90
6879,1.00
6882,0.80
6885,0.90
6888,0.90
6891,0.90
6894,0.90
6897,0.90
6900,0.90
6903,0.90
6906,0.80
6909,0.90
6912,0.90
6915,1.00
6918,0.90
6921,0.90
6924,0.90
6927,0.90
6930,0.90
6933,1.00
6936,0.90
6939,1.00
6942,0.90
6945,0.90
6948,0.90
6951,0.90
6954,0.90
6957,0.90
6960,0.90
6963,0.90
6966,0.80
6969,0.90
6972,0.90
6975,0.90
6978,0.90
6981,0.90
6984,0.80
6987,0.90
6990,0.90
6993,0.90
6996,0.90
6999,0.90
7002,0.90
7005,0.90
7008,0.90
7011,0.90
7014,1.00
7017,0.90
7020,0.90
7023,0.90
7026,0.90
7029,0.90
7032,0.90
7035,1.00
7038,0.90
7041,0.90
7044,0.90
7047,0.80
7050,0.90
7053,1.00
7056,0.90
7059,0.90
7062,0.90
7065,0.90
7068,0.90
7071,0.90
7074,0.90
7077,0.90
7080,0.90
7083,0.80
7086,0.80
7089,0.80
7092,1.00
7095,0.90
7098,1.00
7101,0.90
7104,0.90
7107,0.80
7110,0.90
7113,0.90
7116,0.90
7119,0.90
7122,0.90
7125,0.90
7128,0.90
7131,0.90
7134,0.90
7137,0.90
7140,1.00
7143,0.90
7146,0.90
7149,0.90
7152,0.90
7155,1.00
7158,0.90
7161,0.90
7164,0.90
7167,0.90
7170,0.90
7173,0.90
7176,1.00
7179,0.90
7182,0.80
7185,0.80
7188,0.90
7191,0.90
7194,0.90
7197,0.90
7200,0.90
7203,0.80
7206,0.90
7209,0.90
7212,0.90
7215,0.90
7218,0.90
7221,0.90
7224,0.90
7227,0.90
7230,0.90
7233,1.00
7236,1.00
7239,0.90
7242,0.80
7245,0.90
7248,0.80
7251,1.00
7254,0.90
7257,0.90
7260,0.90
7263,0.80
7266,0.90
7269,0.90
7272,0.90
7275,0.90
7278,1.00
7281,0.90
7284,0.90
7287,0.90
7290,0.90
7293,0.90
7296,1.00
7299,1.00
7302,0.80
7305,0.90
7308,0.80
7311,0.90
7314,1.00
7317,0.90
7320,0.90
7323,0.90
7326,0.90
7329,0.90
7332,0.90
7335,0.90
7338,0.90
7341,0.90
7344,0.80
7347,0.80
7350,0.90
7353,0.90
7356,1.00
7359,0.90
7362,0.90
7365,0.80
7368,0.90
7371,0.90
7374,0.90
7377,0.90
7380,0.90
7383,0.90
7386,0.80
7389,0.90
7392,0.90
7395,0.90
7398,0.90
7401,0.90
7404,0.80
7407,0.80
7410,0.90
7413,0.90
7416,0.90
7419,0.90
7422,0.90
7425,0.90
7428,0.90
7431,0.90
7434,1.00
7437,0.90
7440,0.90
7443,0.80
7446,0.80
7449,0.90
7452,0.90
7455,0.90
7458,0.90
7461,0.90
7464,0.80
7467,0.80
7470,0.90
7473,0.90
7476,1.00
7479,1.00
7482,0.90
7485,0.90
7488,0.80
7491,0.90
7494,0.90
7497,1.00
7500,0.90
7503,0.80
7506,0.80
7509,0.90
7512,1.00
7515,0.90
7518,0.90
7521,0.90
7524,0.90
7527,0.90
7530,0.80
7533,0.90
7536,0.90
7539,0.90
7542,0.90
7545,0.90
7548,0.90
7551,0.90
7554,0.90
7557,1.00
7560,0.90
7563,0.90
7566,0.90
7569,0.90
7572,0.90
7575,1.00
7578,0.90
7581,0.90
7584,0.90
7587,0.80
7590,0.90
7593,1.00
7596,0.90
7599,0.90
7602,0.90
7605,0.90
7608,0.90
7611,0.90
7614,0.90
7617,0.90
7620,0.90
7623,0.80
7626,0.80
7629,0.80
7632,1.00
7635,0.90
7638,0.90
7641,0.90
7644,0.90
7647,0.80
7650,0.80
7653,0.90
7656,1.00
7659,0.90
7662,0.90
7665,0.80
7668,0.90
7671,0.90
7674,0.90
7677,1.00
7680,0.90
7683,0.90
7686,0.80
7689,0.90
7692,0.90
7695,0.90
7698,0.90
7701,0.90
7704,0.90
7707,0.90
7710,0.90
7713,0.90
7716,1.00
7719,0.90
7722,0.90
7725,0.90
7728,0.80
7731,0.90
7734,1.00
7737,0.90
7740,1.00
7743,0.90
7746,0.90
7749,0.90
7752,0.90
7755,1.00
7758,0.90
7761,1.00
7764,0.80
7767,0.80
7770,0.90
7773,0.90
7776,1.00
7779,0.90
7782,0.90
7785,0.90
7788,0.80
7791,0.90
7794,0.90
7797,0.90
7800,0.90
7803,0.90
7806,0.80
7809,0.90
7812,0.90
7815,1.00
7818,0.90
7821,0.90
7824,0.90
7827,0.90
7830,0.90
7833,1.00
7836,0.90
7839,0.90
7842,0.90
7845,0.90
7848,0.90
7851,0.90
7854,0.90
7857,1.00
7860,0.90
7863,0.90
7866,0.90
7869,0.90
7872,0.90
7875,1.00
7878,0.90
7881,0.80
7884,0.80
7887,0.90
7890,0.80
7893,0.90
7896,0.90
7899,0.90
7902,0.90
7905,0.90
7908,0.80
7911,0.90
7914,0.90
7917,0.90
7920,0.90
7923,0.90
7926,0.80
7929,0.90
7932,0.90
7935,0.90
7938,0.90
7941,0.90
7944,0.90
7947,0.90
7950,0.90
7953,0.90
7956,1.00
7959,1.00
7962,0.90
7965,0.80
7968,0.90
7971,1.00
7974,0.90
7977,1.00
7980,0.90
7983,0.90
7986,0.90
7989,0.90
7992,0.90
7995,0.90
7998,0.90
8001,0.90
8004,0.90
8007,0.90
8010,0.90
8013,1.00
8016,0.90
8019,0.90
8022,0.90
8025,0.90
8028,0.90
8031,0.90
8034,0.90
8037,1.00
8040,0.90
8043,0.90
8046,0.90
8049,0.90
8052,1.00
8055,1.00
8058,0.90
8061,0.90
8064,0.90
8067,0.80
8070,0.90
8073,0.90
8076,0.90
8079,1.00
8082,0.90
8085,0.90
8088,0.80
8091,0.90
8094,0.90
8097,0.90
8100,0.90
8103,0.90
8106,0.90
8109,0.90
8112,0.90
8115,0.90
8118,0.90
8121,0.80
8124,0.90
8127,0.90
8130,0.90
8133,0.90
8136,1.00
8139,0.90
8142,0.90
8145,0.90
8148,0.80
8151,0.90
8154,0.90
8157,0.90
8160,0.90
8163,0.80
8166,0.90
8169,0.90
8172,0.90
8175,1.00
8178,0.90
8181,0.90
8184,0.90
8187,0.90
8190,0.90
8193,0.90
8196,0.90
8199,0.90
8202,0.80
8205,0.90
8208,0.80
8211,1.00
8214,0.90
8217,1.00
8220,0.90
8223,0.80
8226,0.90
8229,0.80
8232,0.90
8235,1.00
8238,0.90
8241,0.90
8244,0.90
8247,0.90
8250,0.90
8253,0.90
8256,1.00
8259,1.00
8262,0.90
8265,0.90
8268,0.90
8271,0.90
8274,0.90
8277,0.90
8280,0.90
8283,0.80
8286,0.90
8289,0.90
8292,0.90
8295,1.00
8298,1.00
8301,0.90
8304,0.90
8307,0.80
8310,0.90
8313,1.00
8316,0.90
8319,1.00
8322,0.90
8325,0.90
8328,0.90
8331,0.90
8334,1.00
8337,0.90
8340,0.90
8343,0.90
8346,0.90
8349,0.90
8352,1.00
8355,1.00
8358,0.90
8361,0.90
8364,0.90
8367,0.90
8370,0.90
8373,0.90
8376,1.00
8379,0.90
8382,0.90
8385,0.80
8388,0.90
8391,0.80
8394,0.90
8397,1.00
8400,0.90
8403,0.90
8406,0.80
8409,0.90
8412,0.90
8415,1.00
8418,0.90
8421,0.90
8424,0.90
8427,0.90
8430,0.90
8433,1.00
8436,0.90
8439,1.00
8442,0.90
8445,0.90
8448,0.90
8451,0.90
8454,0.90
8457,1.00
8460,0.90
8463,0.80
8466,0.90
8469,0.90
8472,0.90
8475,1.00
8478,0.90
8481,0.90
8484,0.90
8487,0.90
8490,0.90
8493,1.00
8496,1.00
8499,1.00
8502,0.90
8505,0.80
8508,0.90
8511,0.90
8514,1.00
8517,0.90
8520,0.90
8523,0.90
8526,0.90
8529,0.90
8532,0.90
8535,1.00
8538,0.90
8541,0.90
8544,0.90
8547,0.90
8550,0.90
8553,1.00
8556,0.90
8559,1.00
8562,0.90
8565,0.80
8568,0.80
8571,0.90
8574,1.00
8577,1.00
8580,0.90
8583,0.90
8586,0.90
8589,0.90
8592,0.90
8595,1.00
8598,1.00
8601,0.90
8604,0.90
8607,0.90
8610,0.90
8613,0.90
8616,1.00
8619,0.90
8622,0.90
8625,0.90
8628,0.90
8631,0.90
8634,1.00
8637,0.90
8640,0.90
8643,0.90
8646,0.90
8649,0.80
8652,0.90
8655,0.90
8658,0.90
8661,0.90
8664,0.90
8667,0.80
8670,0.80
8673,0.90
8676,0.90
8679,1.00
8682,0.90
8685,0.90
8688,0.90
8691,0.90
8694,0.90
8697,0.90
8700,0.90
8703,0.90
8706,0.90
8709,0.90
8712,1.00
8715,1.00
8718,0.90
8721,0.90
8724,0.90
8727,0.80
8730,0.90
8733,0.90
8736,0.90
8739,0.90
8742,0.80
8745,0.90
8748,0.80
8751,0.90
8754,0.90
8757,1.00
8760,0.90
8763,0.90
8766,0.90
8769,0.80
8772,0.90
8775,1.00
8778,0.90
8781,0.90
8784,0.90
8787,0.80
8790,0.90
8793,0.90
8796,0.90
8799,1.00
8802,0.90
8805,0.90
8808,0.90
8811,0.90
8814,0.90
8817,0.90
8820,0.90
8823,0.80
8826,0.90
8829,0.90
8832,0.90
8835,0.90
8838,0.90
8841,0.90
8844,0.80
8847,0.90
8850,0.90
8853,0.90
8856,1.00
8859,0.90
8862,0.90
8865,0.90
8868,0.80
8871,0.90
8874,1.00
8877,1.00
8880,0.90
8883,0.80
8886,0.90
8889,0.90
8892,0.90
8895,0.90
8898,1.00
8901,0.90
8904,0.90
8907,0.90
8910,1.00
8913,0.90
8916,1.00
8919,0.90
8922,0.90
8925,0.80
8928,0.90
8931,0.90
8934,1.00
8937,0.90
8940,0.90
8943,0.90
8946,0.90
8949,0.90
8952,0.90
8955,0.90
8958,0.90
8961,0.90
8964,0.90
8967,0.80
8970,0.90
8973,1.00
8976,1.00
8979,0.90
8982,0.90
8985,0.90
8988,0.90
8991,0.90
8994,1.00
8997,1.00
9000,0.90
9003,0.90
9006,0.90
9009,0.90
9012,0.90
9015,0.90
9018,0.90
9021,0.90
9024,0.90
9027,0.90
9030,0.90
9033,1.00
9036,1.00
9039,1.00
9042,0.80
9045,0.90
9048,0.90
9051,0.90
9054,1.00
9057,0.90
9060,0.90
9063,0.90
9066,0.90
9069,0.90
9072,0.90
9075,1.00
9078,0.90
9081,0.90
9084,0.90
9087,0.80
9090,0.80
9093,1.00
9096,0.90
9099,0.90
9102,0.80
9105,0.90
9108,0.90
9111,0.90
9114,1.00
9117,0.90
9120,0.90
9123,0.90
9126,0.90
9129,0.90
9132,0.90
9135,0.90
9138,0.90
9141,0.90
9144,0.90
9147,0.90
9150,0.80
9153,1.00
9156,0.90
9159,1.00
9162,0.90
9165,0.80
9168,0.90
9171,0.90
9174,0.90
9177,1.00
9180,0.90
9183,0.90
9186,0.90
9189,0.90
9192,0.90
9195,1.00
9198,0.90
9201,0.90
9204,0.90
9207,0.90
9210,0.90
9213,1.00
9216,0.90
9219,1.00
9222,0.90
9225,0.90
9228,0.90
9231,0.90
9234,0.90
9237,0.90
9240,0.90
9243,0.80
9246,0.90
9249,0.90
9252,0.90
9255,0.90
9258,0.90
9261,0.90
9264,0.90
9267,0.90
9270,0.90
9273,1.00
9276,1.00
9279,1.00
9282,0.90
9285,0.80
9288,0.90
9291,0.90
9294,0.90
9297,1.00
9300,0.90
9303,0.90
9306,0.90
9309,0.90
9312,0.90
9315,1.00
9318,0.90
9321,0.90
9324,0.90
9327,0.90
9330,0.80
9333,0.90
9336,0.90
9339,0.90
9342,0.90
9345,0.80
9348,0.80
9351,0.90
9354,0.90
9357,0.90
9360,0.90
9363,0.90
9366,0.90
9369,0.90
9372,0.90
9375,0.90
9378,1.00
9381,0.90
9384,0.90
9387,0.80
9390,0.90
9393,0.90
9396,0.90
9399,0.90
9402,0.90
9405,0.90
9408,0.90
9411,0.90
9414,0.90
9417,0.90
9420,0.90
9423,0.80
9426,0.90
9429,0.90
9432,1.00
9435,0.90
9438,0.90
9441,0.90
9444,0.90
9447,0.90
9450,0.90
9453,1.00
9456,0.90
9459,0.90
9462,0.80
9465,0.90
9468,0.90
9471,0.90
9474,0.90
9477,0.90
9480,0.90
9483,0.80
9486,0.80
9489,0.90
9492,0.90
9495,0.90
9498,0.90
9501,0.90
9504,0.90
9507,0.90
9510,0.90
9513,0.90
9516,0.90
9519,1.00
9522,0.90
9525,0.80
9528,0.90
9531,0.90
9534,1.00
9537,0.90
9540,0.90
9543,0.90
9546,1.00
9549,0.80
9552,1.00
9555,0.90
9558,1.00
9561,0.90
9564,0.90
9567,0.90
9570,0.90
9573,0.90
9576,1.00
9579,0.90
9582,0.90
9585,0.90
9588,0.90
9591,0.90
9594,0.90
9597,1.00
9600,0.90
9603,0.90
9606,0.80
9609,0.90
9612,0.90
9615,0.90
9618,0.90
9621,0.90
9624,0.80
9627,0.80
9630,0.90
9633,0.90
9636,0.90
9639,0.90
9642,0.90
9645,0.90
9648,0.90
9651,0.90
9654,1.00
9657,1.00
9660,0.90
9663,0.90
9666,0.90
9669,0.90
9672,0.90
9675,0.90
9678,1.00
9681,0.90
9684,0.80
9687,0.80
9690,0.90
9693,0.90
9696,1.00
9699,0.90
9702,0.90
9705,0.90
9708,0.80
9711,0.90
9714,0.90
9717,0.90
9720,0.90
9723,0.90
9726,0.90
9729,0.90
9732,0.90
9735,0.90
9738,0.90
9741,0.90
9744,0.90
9747,0.90
9750,0.90
9753,0.90
9756,1.00
9759,0.90
9762,0.80
9765,0.90
9768,0.90
9771,0.90
9774,1.00
9777,0.90
9780,0.90
9783,0.90
9786,0.90
9789,0.90
9792,0.90
9795,1.00
9798,0.90
9801,0.90
9804,0.90
9807,0.90
9810,0.90
9813,0.90
9816,1.00
9819,0.90
9822,0.90
9825,0.80
9828,0.90
9831,1.00
9834,0.90
9837,0.90
9840,0.90
9843,0.80
9846,0.80
9849,0.90
9852,0.90
9855,0.90
9858,0.90
9861,0.90
9864,0.90
9867,0.90
9870,0.90
9873,0.90
9876,0.90
9879,0.90
9882,0.90
9885,0.80
9888,0.90
9891,0.90
9894,1.00
9897,0.90
9900,0.90
9903,0.90
9906,0.90
9909,0.90
9912,0.90
9915,0.90
9918,0.90
9921,0.90
9924,0.90
9927,0.90
9930,0.90
9933,0.90
9936,0.90
9939,1.00
9942,0.90
9945,0.90
9948,0.90
9951,0.90
9954,1.00
9957,0.90
9960,0.90
9963,0.90
9966,0.90
9969,0.90
9972,1.00
9975,1.00
9978,0.90
9981,0.90
9984,0.80
9987,0.80
9990,0.90
9993,0.90
9996,0.90
9999,0.90
10002,0.90
10005,0.90
10008,0.80
10011,0.80
10014,1.00
10017,0.90
10020,0.90
10023,0.90
10026,0.90
10029,0.90
10032,0.90
10035,1.00
10038,0.90
10041,0.90
10044,0.90
10047,0.90
10050,0.90
10053,1.00
10056,0.90
10059,0.90
10062,0.90
10065,0.90
10068,0.90
10071,0.90
10074,1.00
10077,1.00
10080,0.90
10083,0.90
10086,0.80
10089,0.90
10092,1.00
10095,1.00
10098,0.90
10101,0.90
10104,0.90
10107,0.90
10110,0.90
10113,0.90
10116,0.90
10119,0.90
10122,0.90
10125,0.90
10128,0.80
10131,0.90
10134,0.90
10137,0.90
10140,0.90
10143,0.90
10146,0.90
10149,0.90
10152,0.90
10155,1.00
10158,0.90
10161,0.90
10164,0.80
10167,0.80
10170,0.90
10173,0.90
10176,0.90
10179,0.90
10182,0.90
10185,0.90
10188,0.90
10191,0.90
10194,0.90
10197,0.90
10200,0.90
10203,0.90
10206,0.90
10209,0.80
10212,0.90
10215,0.90
10218,0.90
10221,0.90
10224,0.90
10227,0.90
10230,0.90
10233,1.00
10236,0.90
10239,0.90
10242,0.90
10245,0.90
10248,0.90
10251,0.90
10254,0.90
10257,0.90
10260,0.90
10263,0.90
10266,0.90
10269,0.80
10272,0.90
10275,1.00
10278,0.90
10281,0.80
10284,0.90
10287,0.90
10290,0.90
10293,0.90
10296,0.90
10299,0.90
10302,0.80
10305,0.90
10308,0.90
10311,0.90
10314,0.90
10317,0.90
10320,0.90
10323,0.80
10326,0.80
10329,0.90
10332,1.00
10335,1.00
10338,0.90
10341,0.90
10344,0.90
10347,0.90
10350,0.90
10353,1.00
10356,0.90
10359,0.90
10362,0.90
10365,0.90
10368,0.90
10371,0.90
10374,0.90
10377,1.00
10380,0.90
10383,0.90
10386,0.90
10389,0.80
10392,1.00
10395,1.00
10398,0.90
10401,0.90
10404,0.90
10407,0.80
10410,0.90
10413,0.90
10416,1.00
10419,0.90
10422,0.90
10425,0.90
10428,0.90
10431,0.90
10434,0.90
10437,0.90
10440,0.90
10443,0.80
10446,0.90
10449,0.80
10452,0.90
10455,1.00
10458,0.90
10461,0.90
10464,0.90
10467,0.90
10470,0.90
10473,1.00
10476,1.00
10479,0.90
10482,0.90
10485,0.90
10488,0.80
10491,0.90
10494,0.90
10497,0.90
10500,0.90
10503,0.80
10506,0.90
10509,0.80
10512,0.90
10515,1.00
10518,1.00
10521,0.90
10524,0.90
10527,0.90
10530,0.90
10533,1.00
10536,0.90
10539,0.90
10542,0.90
10545,0.80
10548,0.90
10551,0.90
10554,1.00
10557,1.00
10560,0.90
10563,0.90
10566,0.80
10569,0.90
10572,1.00
10575,0.90
10578,0.90
10581,0.90
10584,0.80
10587,0.90
10590,0.90
10593,0.90
10596,0.90
10599,0.90
10602,0.90
10605,0.80
10608,0.90
10611,1.00
10614,1.00
10617,1.00
10620,0.90
10623,0.80
10626,0.90
10629,0.90
10632,0.90
10635,1.00
10638,0.90
10641,0.90
10644,0.90
10647,0.90
10650,0.90
10653,0.90
10656,1.00
10659,0.90
10662,0.80
10665,0.90
10668,0.90
10671,0.90
10674,0.90
10677,1.00
10680,0.90
10683,0.90
10686,0.80
10689,0.90
10692,0.90
10695,0.90
10698,0.90
10701,0.80
10704,0.90
10707,0.90
10710,0.80
10713,1.00
10716,1.00
10719,0.90
10722,0.90
10725,0.80
10728,0.90
10731,1.00
10734,1.00
10737,1.00
10740,0.90
10743,0.80
10746,0.90
10749,0.90
10752,0.90
10755,0.90
10758,0.90
10761,0.90
10764,0.90
10767,0.90
10770,0.90
10773,0.90
10776,0.90
10779,0.90
10782,0.80
10785,0.80
10788,0.90
10791,0.90
10794,1.00
10797,0.90
10800,0.90
10803,0.90
10806,0.80
10809,0.90
10812,0.90
10815,1.00
10818,0.90
10821,0.90
10824,0.90
10827,0.90
10830,0.90
10833,0.90
10836,0.90
10839,0.90
10842,0.90
10845,0.90
10848,0.90
10851,0.80
10854,0.90
10857,1.00
10860,0.90
10863,0.90
10866,0.80
10869,0.90
10872,0.90
10875,1.00
10878,1.00
10881,0.90
10884,0.90
10887,0.90
10890,0.90
10893,0.90
10896,0.90
10899,1.00
10902,0.80
10905,0.80
10908,0.90
10911,0.90
10914,0.90
10917,0.90
10920,0.80
10923,0.90
10926,0.80
10929,0.90
10932,0.90
10935,1.00
10938,0.90
10941,0.90
10944,0.80
10947,0.90
10950,0.90
10953,0.90
10956,1.00
10959,0.90
10962,0.90
10965,0.90
10968,0.90
10971,0.90
10974,0.90
10977,1.00
10980,0.90
10983,0.80
10986,0.90
10989,0.90
10992,1.00
10995,0.90
10998,0.90
11001,0.90
11004,0.80
11007,0.90
11010,0.90
11013,0.90
11016,0.90
11019,0.90
11022,0.90
11025,0.80
11028,0.90
11031,0.90
11034,0.90
11037,1.00
11040,0.90
11043,0.80
11046,0.90
11049,0.90
11052,1.00
11055,0.90
11058,0.90
11061,0.90
11064,0.80
11067,0.90
11070,0.90
11073,1.00
11076,0.90
11079,1.00
11082,0.80
11085,0.90
11088,0.80
11091,0.90
11094,0.90
11097,0.90
11100,0.90
11103,0.80
11106,0.90
11109,0.90
11112,0.90
11115,1.00
11118,0.90
11121,0.90
11124,0.80
11127,0.90
11130,0.90
11133,0.90
11136,0.90
11139,0.90
11142,0.90
11145,0.90
11148,0.90
11151,0.90
11154,1.00
11157,1.00
11160,0.90
11163,0.80
11166,0.90
11169,0.90
11172,0.90
11175,1.00
11178,0.90
11181,0.90
11184,0.90
11187,0.90
11190,0.90
11193,0.90
11196,0.90
11199,0.90
11202,0.90
11205,0.90
11208,0.90
11211,0.90
11214,0.90
11217,0.90
11220,0.90
11223,0.90
11226,0.80
11229,0.90
11232,0.90
11235,1.00
11238,1.00
11241,0.90
11244,0.80
11247,0.90
11250,0.90
11253,0.90
11256,0.90
11259,0.90
11262,0.90
11265,0.90
11268,0.90
11271,0.90
11274,1.00
11277,0.90
11280,0.90
11283,0.90
11286,0.90
11289,0.90
11292,1.00
11295,1.00
11298,0.90
11301,0.90
11304,0.90
11307,0.90
11310,0.90
11313,0.90
11316,0.90
11319,0.90
11322,0.90
11325,0.90
11328,0.90
11331,0.90
11334,1.00
11337,1.00
11340,0.90
11343,0.90
11346,0.90
11349,0.90
11352,0.90
11355,1.00
11358,0.90
11361,0.90
11364,0.90
11367,0.90
11370,0.90
11373,0.90
11376,0.90
11379,0.90
11382,0.80
11385,0.80
11388,0.90
11391,0.90
11394,0.90
11397,1.00
11400,0.90
11403,0.90
11406,0.90
11409,0.90
11412,0.90
11415,1.00
11418,0.90
11421,0.90
11424,0.80
11427,0.90
11430,0.90
11433,0.90
11436,0.90
11439,1.00
11442,0.90
11445,0.80
11448,0.90
11451,0.90
11454,0.90
11457,0.90
11460,0.90
11463,0.90
11466,0.80
11469,0.90
11472,0.90
11475,1.00
11478,0.90
11481,0.90
11484,0.80
11487,0.90
11490,0.90
11493,0.90
11496,0.90
11499,0.90
11502,0.90
11505,0.90
11508,0.90
11511,0.90
11514,1.00
11517,0.90
11520,0.90
11523,0.90
11526,0.80
11529,0.90
11532,0.90
11535,0.90
11538,0.90
11541,0.80
11544,0.90
11547,0.90
11550,1.00
11553,0.90
11556,1.00
11559,0.90
11562,0.80
11565,0.90
11568,0.90
11571,0.90
11574,0.90
11577,0.90
11580,0.90
11583,0.80
11586,0.80
11589,0.90
11592,0.90
11595,0.90
11598,0.90
11601,0.90
11604,0.80
11607,0.80
11610,0.90
11613,1.00
11616,1.00
11619,0.90
11622,0.90
11625,0.80
11628,0.90
11631,0.90
11634,0.90
11637,0.90
11640,0.90
11643,0.80
11646,0.90
11649,0.90
11652,0.90
11655,0.90
11658,1.00
11661,0.80
11664,0.80
11667,0.90
11670,0.90
11673,1.00
11676,1.00
11679,0.90
11682,0.90
11685,0.80
11688,0.90
11691,0.90
11694,1.00
11697,0.90
11700,0.90
11703,0.90
11706,0.90
11709,0.90
11712,0.90
11715,0.90
11718,1.00
11721,0.90
11724,0.90
11727,0.80
11730,0.90
11733,0.90
11736,1.00
11739,0.90
11742,0.90
11745,0.80
11748,0.90
11751,0.90
11754,1.00
11757,0.90
11760,0.90
11763,0.90
11766,0.90
11769,0.90
11772,0.90
11775,1.00
11778,0.90
11781,0.90
11784,0.80
11787,0.90
11790,0.90
11793,0.90
11796,0.90
11799,1.00
11802,0.80
11805,0.80
11808,0.90
11811,0.90
11814,0.90
11817,0.90
11820,0.90
11823,0.80
11826,0.90
11829,0.90
11832,0.90
11835,1.00
11838,0.90
11841,0.90
11844,0.80
11847,0.90
11850,0.90
11853,0.90
11856,0.90
11859,0.90
11862,0.90
11865,0.90
11868,0.90
11871,0.90
11874,0.90
11877,0.90
11880,0.90
11883,0.90
11886,0.90
11889,0.90
11892,1.00
11895,0.90
11898,0.90
11901,0.90
11904,0.90
11907,0.90
11910,1.00
11913,0.90
11916,0.90
11919,0.90
11922,0.80
11925,0.90
11928,0.90
11931,0.90
11934,1.00
11937,0.90
11940,0.90
11943,0.80
11946,0.90
11949,0.90
11952,0.90
11955,1.00
11958,0.90
11961,0.90
11964,0.90
11967,0.80
11970,0.80
11973,0.90
11976,0.90
11979,0.90
11982,0.90
11985,0.80
11988,0.90
11991,0.90
11994,0.90
11997,0.90
12000,0.90
12003,0.90
12006,0.90
12009,0.90
12012,1.00
12015,1.00
12018,0.90
12021,0.90
12024,0.90
12027,0.80
12030,0.80
12033,0.90
12036,0.90
12039,0.90
12042,0.80
12045,0.80
12048,0.80
12051,0.90
12054,1.00
12057,1.00
12060,0.90
12063,0.80
12066,0.90
12069,0.90
12072,0.90
12075,0.90
12078,0.90
12081,0.90
12084,0.90
12087,0.90
12090,0.90
12093,0.90
12096,1.00
12099,0.90
12102,0.80
12105,0.90
12108,0.90
12111,0.90
12114,0.90
12117,0.90
12120,1.00
12123,0.80
12126,0.90
12129,0.90
12132,0.90
12135,1.00
12138,0.90
12141,0.90
