6144,2.70
6147,2.70
6150,2.60
6153,2.50
6156,2.60
6159,2.60
6162,2.60
6165,2.70
6168,2.60
6171,2.60
6174,2.60
6177,2.50
6180,2.60
6183,2.70
6186,2.60
6189,2.70
6192,2.60
6195,2.60
6198,2.50
6201,2.70
6204,2.70
6207,2.70
6210,2.60
6213,2.50
6216,2.50
6219,2.60
6222,2.70
6225,2.80
6228,2.70
6231,2.60
6234,2.50
6237,2.50
6240,2.60
6243,2.70
6246,2.70
6249,2.70
6252,2.50
6255,2.50
6258,2.60
6261,2.70
6264,2.70
6267,2.60
6270,2.60
6273,2.60
6276,2.50
6279,2.60
6282,2.70
6285,2.70
6288,2.70
6291,2.70
6294,2.50
6297,2.50
6300,2.60
6303,2.70
6306,2.70
6309,2.60
6312,2.60
6315,2.50
6318,2.50
6321,2.60
6324,2.70
6327,2.70
6330,2.60
6333,2.50
6336,2.50
6339,2.60
6342,2.70
6345,2.70
6348,2.70
6351,2.50
6354,2.50
6357,2.50
6360,2.60
6363,2.70
6366,2.70
6369,2.60
6372,2.60
6375,2.50
6378,2.60
6381,2.70
6384,2.80
6387,2.70
6390,2.60
6393,2.50
6396,2.50
6399,2.60
6402,2.60
6405,2.70
6408,2.70
6411,2.50
6414,2.60
6417,2.60
6420,2.60
6423,2.70
6426,2.70
6429,2.70
6432,2.60
6435,2.50
6438,2.60
6441,2.60
6444,2.70
6447,2.70
6450,2.60
6453,2.50
6456,2.60
6459,2.60
6462,2.70
6465,2.70
6468,2.60
6471,2.60
6474,2.50
6477,2.60
6480,2.60
6483,2.70
6486,2.70
6489,2.60
6492,2.50
6495,2.50
6498,2.60
6501,2.70
6504,2.70
6507,2.70
6510,2.60
6513,2.50
6516,2.50
6519,2.60
6522,2.70
6525,2.70
6528,2.60
6531,2.60
6534,2.50
6537,2.60
6540,2.60
6543,2.70
6546,2.70
6549,2.60
6552,2.60
6555,2.60
6558,2.60
6561,2.60
6564,2.80
6567,2.70
6570,2.60
6573,2.60
6576,2.60
6579,2.50
6582,2.70
6585,2.70
6588,2.70
6591,2.60
6594,2.60
6597,2.60
6600,2.60
6603,2.70
6606,2.70
6609,2.60
6612,2.60
6615,2.50
6618,2.60
6621,2.60
6624,2.70
6627,2.70
6630,2.60
6633,2.60
6636,2.60
6639,2.60
6642,2.70
6645,2.70
6648,2.70
6651,2.60
6654,2.50
6657,2.60
6660,2.60
6663,2.70
6666,2.70
6669,2.60
6672,2.60
6675,2.50
6678,2.60
6681,2.60
6684,2.70
6687,2.70
6690,2.60
6693,2.50
6696,2.50
6699,2.60
6702,2.60
6705,2.70
6708,2.70
6711,2.50
6714,2.50
6717,2.50
6720,2.70
6723,2.70
6726,2.60
6729,2.60
6732,2.60
6735,2.50
6738,2.50
6741,2.70
6744,2.70
6747,2.70
6750,2.60
6753,2.50
6756,2.60
6759,2.60
6762,2.70
6765,2.70
6768,2.60
6771,2.50
6774,2.50
6777,2.50
6780,2.60
6783,2.70
6786,2.70
6789,2.60
6792,2.50
6795,2.50
6798,2.60
6801,2.60
6804,2.80
6807,2.70
6810,2.60
6813,2.60
6816,2.50
6819,2.60
6822,2.70
6825,2.60
6828,2.70
6831,2.60
6834,2.50
6837,2.60
6840,2.60
6843,2.70
6846,2.70
6849,2.70
6852,2.50
6855,2.50
6858,2.60
6861,2.70
6864,2.70
6867,2.70
6870,2.60
6873,2.60
6876,2.60
6879,2.60
6882,2.70
6885,2.70
6888,2.60
6891,2.50
6894,2.60
6897,2.60
6900,2.60
6903,2.70
6906,2.70
6909,2.60
6912,2.60
6915,2.50
6918,2.60
6921,2.60
6924,2.70
6927,2.60
6930,2.60
6933,2.50
6936,2.50
6939,2.60
6942,2.70
6945,2.70
6948,2.60
6951,2.60
6954,2.50
6957,2.50
6960,2.60
6963,2.70
6966,2.70
6969,2.60
6972,2.60
6975,2.60
6978,2.60
6981,2.60
6984,2.70
6987,2.70
6990,2.60
6993,2.60
6996,2.50
6999,2.60
7002,2.70
7005,2.70
7008,2.70
7011,2.60
7014,2.50
7017,2.50
7020,2.60
7023,2.70
7026,2.70
7029,2.60
7032,2.50
7035,2.50
7038,2.50
7041,2.60
7044,2.60
7047,2.70
7050,2.60
7053,2.50
7056,2.50
7059,2.60
7062,2.70
7065,2.70
7068,2.70
7071,2.50
7074,2.50
7077,2.60
7080,2.60
7083,2.70
7086,2.70
7089,2.70
7092,2.60
7095,2.60
7098,2.50
7101,2.60
7104,2.70
7107,2.70
7110,2.60
7113,2.50
7116,2.50
7119,2.60
7122,2.70
7125,2.70
7128,2.70
7131,2.50
7134,2.50
7137,2.50
7140,2.60
7143,2.70
7146,2.70
7149,2.60
7152,2.60
7155,2.50
7158,2.50
7161,2.70
7164,2.70
7167,2.70
7170,2.60
7173,2.50
7176,2.60
7179,2.60
7182,2.70
7185,2.70
7188,2.60
7191,2.60
7194,2.50
7197,2.60
7200,2.60
7203,2.70
7206,2.80
7209,2.60
7212,2.50
7215,2.60
7218,2.60
7221,2.70
7224,2.70
7227,2.60
7230,2.60
7233,2.50
7236,2.50
7239,2.50
7242,2.70
7245,2.70
7248,2.60
7251,2.60
7254,2.60
7257,2.60
7260,2.60
7263,2.70
7266,2.70
7269,2.70
7272,2.50
7275,2.50
7278,2.50
7281,2.60
7284,2.70
7287,2.60
7290,2.50
7293,2.60
7296,2.50
7299,2.60
7302,2.60
7305,2.70
7308,2.60
7311,2.60
7314,2.60
7317,2.50
7320,2.60
7323,2.70
7326,2.70
7329,2.60
7332,2.60
7335,2.60
7338,2.60
7341,2.70
7344,2.70
7347,2.70
7350,2.50
7353,2.60
7356,2.50
7359,2.60
7362,2.70
7365,2.70
7368,2.60
7371,2.50
7374,2.60
7377,2.60
7380,2.60
7383,2.70
7386,2.70
7389,2.60
7392,2.50
7395,2.50
7398,2.60
7401,2.60
7404,2.70
7407,2.70
7410,2.60
7413,2.50
7416,2.60
7419,2.60
7422,2.70
7425,2.70
7428,2.70
7431,2.60
7434,2.50
7437,2.50
7440,2.60
7443,2.70
7446,2.70
7449,2.70
7452,2.50
7455,2.50
7458,2.60
7461,2.70
7464,2.70
7467,2.70
7470,2.60
7473,2.50
7476,2.50
7479,2.60
7482,2.70
7485,2.70
7488,2.70
7491,2.60
7494,2.60
7497,2.60
7500,2.60
7503,2.80
7506,2.70
7509,2.70
7512,2.60
7515,2.50
7518,2.50
7521,2.70
7524,2.60
7527,2.70
7530,2.60
7533,2.60
7536,2.50
7539,2.60
7542,2.60
7545,2.70
7548,2.60
7551,2.60
7554,2.50
7557,2.60
7560,2.60
7563,2.70
7566,2.70
7569,2.60
7572,2.60
7575,2.50
7578,2.60
7581,2.70
7584,2.70
7587,2.70
7590,2.60
7593,2.50
7596,2.60
7599,2.60
7602,2.60
7605,2.70
7608,2.60
7611,2.50
7614,2.60
7617,2.60
7620,2.70
7623,2.70
7626,2.70
7629,2.60
7632,2.50
7635,2.50
7638,2.60
7641,2.70
7644,2.70
7647,2.70
7650,2.50
7653,2.50
7656,2.50
7659,2.60
7662,2.70
7665,2.70
7668,2.70
7671,2.50
7674,2.60
7677,2.60
7680,2.60
7683,2.70
7686,2.70
7689,2.60
7692,2.50
7695,2.50
7698,2.50
7701,2.70
7704,2.60
7707,2.60
7710,2.60
7713,2.50
7716,2.50
7719,2.60
7722,2.70
7725,2.70
7728,2.60
7731,2.60
7734,2.50
7737,2.60
7740,2.60
7743,2.70
7746,2.70
7749,2.60
7752,2.60
7755,2.50
7758,2.60
7761,2.60
7764,2.70
7767,2.70
7770,2.60
7773,2.60
7776,2.50
7779,2.60
7782,2.70
7785,2.70
7788,2.60
7791,2.50
7794,2.50
7797,2.60
7800,2.60
7803,2.70
7806,2.70
7809,2.70
7812,2.50
7815,2.50
7818,2.60
7821,2.70
7824,2.70
7827,2.70
7830,2.50
7833,2.50
7836,2.60
7839,2.60
7842,2.60
7845,2.70
7848,2.70
7851,2.60
7854,2.50
7857,2.60
7860,2.60
7863,2.70
7866,2.70
7869,2.60
7872,2.60
7875,2.50
7878,2.50
7881,2.60
7884,2.70
7887,2.70
7890,2.60
7893,2.60
7896,2.50
7899,2.60
7902,2.70
7905,2.70
7908,2.60
7911,2.60
7914,2.50
7917,2.50
7920,2.60
7923,2.70
7926,2.70
7929,2.60
7932,2.50
7935,2.50
7938,2.60
7941,2.60
7944,2.60
7947,2.60
7950,2.50
7953,2.50
7956,2.50
7959,2.60
7962,2.70
7965,2.70
7968,2.60
7971,2.50
7974,2.50
7977,2.50
7980,2.70
7983,2.70
7986,2.70
7989,2.60
7992,2.60
7995,2.60
7998,2.60
8001,2.70
8004,2.70
8007,2.70
8010,2.60
8013,2.50
8016,2.50
8019,2.60
8022,2.70
8025,2.70
8028,2.70
8031,2.60
8034,2.50
8037,2.60
8040,2.60
8043,2.70
8046,2.70
8049,2.60
8052,2.60
8055,2.50
8058,2.50
8061,2.70
8064,2.70
8067,2.70
8070,2.60
8073,2.50
8076,2.50
8079,2.60
8082,2.70
8085,2.70
8088,2.60
8091,2.60
8094,2.60
8097,2.50
8100,2.60
8103,2.70
8106,2.70
8109,2.60
8112,2.50
8115,2.50
8118,2.50
8121,2.70
8124,2.70
8127,2.70
8130,2.50
8133,2.50
8136,2.50
8139,2.60
8142,2.70
8145,2.70
8148,2.60
8151,2.50
8154,2.50
8157,2.60
8160,2.60
8163,2.70
8166,2.70
8169,2.60
8172,2.50
8175,2.50
8178,2.60
8181,2.70
8184,2.70
8187,2.60
8190,2.60
8193,2.60
8196,2.60
8199,2.50
8202,2.70
8205,2.70
8208,2.60
8211,2.50
8214,2.50
8217,2.60
8220,2.60
8223,2.70
8226,2.70
8229,2.70
8232,2.50
8235,2.50
8238,2.60
8241,2.70
8244,2.70
8247,2.80
8250,2.50
8253,2.50
8256,2.50
8259,2.60
8262,2.70
8265,2.70
8268,2.60
8271,2.50
8274,2.50
8277,2.50
8280,2.60
8283,2.70
8286,2.70
8289,2.60
8292,2.50
8295,2.60
8298,2.60
8301,2.70
8304,2.70
8307,2.60
8310,2.60
8313,2.50
8316,2.50
8319,2.60
8322,2.70
8325,2.70
8328,2.70
8331,2.50
8334,2.50
8337,2.60
8340,2.70
8343,2.70
8346,2.70
8349,2.60
8352,2.50
8355,2.50
8358,2.60
8361,2.60
8364,2.70
8367,2.70
8370,2.50
8373,2.50
8376,2.50
8379,2.70
8382,2.70
8385,2.70
8388,2.70
8391,2.50
8394,2.50
8397,2.60
8400,2.60
8403,2.70
8406,2.70
8409,2.60
8412,2.50
8415,2.50
8418,2.60
8421,2.70
8424,2.70
8427,2.70
8430,2.60
8433,2.50
8436,2.50
8439,2.60
8442,2.70
8445,2.70
8448,2.70
8451,2.50
8454,2.50
8457,2.50
8460,2.60
8463,2.70
8466,2.70
8469,2.60
8472,2.50
8475,2.50
8478,2.60
8481,2.70
8484,2.70
8487,2.60
8490,2.60
8493,2.60
8496,2.50
8499,2.60
8502,2.70
8505,2.60
8508,2.70
8511,2.60
8514,2.60
8517,2.50
8520,2.60
8523,2.70
8526,2.70
8529,2.60
8532,2.50
8535,2.50
8538,2.60
8541,2.60
8544,2.70
8547,2.60
8550,2.60
8553,2.50
8556,2.60
8559,2.50
8562,2.70
8565,2.70
8568,2.60
8571,2.60
8574,2.50
8577,2.50
8580,2.60
8583,2.70
8586,2.70
8589,2.60
8592,2.50
8595,2.50
8598,2.60
8601,2.70
8604,2.70
8607,2.70
8610,2.60
8613,2.60
8616,2.60
8619,2.60
8622,2.70
8625,2.70
8628,2.60
8631,2.50
8634,2.60
8637,2.60
8640,2.70
8643,2.70
8646,2.70
8649,2.60
8652,2.50
8655,2.50
8658,2.50
8661,2.70
8664,2.60
8667,2.70
8670,2.60
8673,2.50
8676,2.50
8679,2.60
8682,2.80
8685,2.70
8688,2.70
8691,2.50
8694,2.50
8697,2.60
8700,2.60
8703,2.70
8706,2.70
8709,2.60
8712,2.50
8715,2.50
8718,2.60
8721,2.70
8724,2.60
8727,2.70
8730,2.60
8733,2.50
8736,2.60
8739,2.60
8742,2.70
8745,2.60
8748,2.70
8751,2.60
8754,2.50
8757,2.60
8760,2.60
8763,2.70
8766,2.70
8769,2.60
8772,2.50
8775,2.50
8778,2.60
8781,2.70
8784,2.70
8787,2.60
8790,2.60
8793,2.50
8796,2.50
8799,2.60
8802,2.70
8805,2.60
8808,2.60
8811,2.50
8814,2.60
8817,2.60
8820,2.70
8823,2.70
8826,2.60
8829,2.60
8832,2.60
8835,2.60
8838,2.60
8841,2.70
8844,2.70
8847,2.70
8850,2.50
8853,2.50
8856,2.60
8859,2.60
8862,2.80
8865,2.70
8868,2.60
8871,2.60
8874,2.50
8877,2.60
8880,2.60
8883,2.70
8886,2.70
8889,2.60
8892,2.50
8895,2.50
8898,2.60
8901,2.60
8904,2.70
8907,2.70
8910,2.60
8913,2.60
8916,2.60
8919,2.60
8922,2.70
8925,2.70
8928,2.60
8931,2.60
8934,2.50
8937,2.60
8940,2.60
8943,2.80
8946,2.60
8949,2.50
8952,2.50
8955,2.50
8958,2.60
8961,2.70
8964,2.70
8967,2.70
8970,2.60
8973,2.50
8976,2.50
8979,2.60
8982,2.70
8985,2.70
8988,2.60
8991,2.50
8994,2.50
8997,2.50
9000,2.70
9003,2.70
9006,2.70
9009,2.60
9012,2.60
9015,2.50
9018,2.60
9021,2.70
9024,2.70
9027,2.60
9030,2.60
9033,2.50
9036,2.50
9039,2.60
9042,2.70
9045,2.70
9048,2.60
9051,2.60
9054,2.50
9057,2.50
9060,2.70
9063,2.70
9066,2.70
9069,2.60
9072,2.50
9075,2.50
9078,2.50
9081,2.70
9084,2.70
9087,2.70
9090,2.50
9093,2.50
9096,2.50
9099,2.60
9102,2.70
9105,2.60
9108,2.70
9111,2.60
9114,2.50
9117,2.50
9120,2.60
9123,2.70
9126,2.70
9129,2.60
9132,2.60
9135,2.50
9138,2.50
9141,2.70
9144,2.70
9147,2.60
9150,2.60
9153,2.50
9156,2.60
9159,2.60
9162,2.70
9165,2.60
9168,2.60
9171,2.50
9174,2.50
9177,2.50
9180,2.60
9183,2.70
9186,2.70
9189,2.60
9192,2.50
9195,2.50
9198,2.60
9201,2.60
9204,2.70
9207,2.70
9210,2.60
9213,2.50
9216,2.50
9219,2.60
9222,2.70
9225,2.60
9228,2.60
9231,2.60
9234,2.60
9237,2.50
9240,2.60
9243,2.70
9246,2.70
9249,2.60
9252,2.50
9255,2.50
9258,2.60
9261,2.70
9264,2.70
9267,2.70
9270,2.50
9273,2.50
9276,2.50
9279,2.70
9282,2.60
9285,2.70
9288,2.60
9291,2.50
9294,2.60
9297,2.60
9300,2.70
9303,2.80
9306,2.70
9309,2.60
9312,2.60
9315,2.50
9318,2.60
9321,2.70
9324,2.70
9327,2.70
9330,2.60
9333,2.50
9336,2.50
9339,2.60
9342,2.70
9345,2.70
9348,2.70
9351,2.60
9354,2.50
9357,2.50
9360,2.60
9363,2.70
9366,2.70
9369,2.60
9372,2.50
9375,2.50
9378,2.50
9381,2.70
9384,2.70
9387,2.60
9390,2.60
9393,2.50
9396,2.50
9399,2.60
9402,2.70
9405,2.80
9408,2.70
9411,2.50
9414,2.50
9417,2.60
9420,2.70
9423,2.70
9426,2.70
9429,2.60
9432,2.50
9435,2.60
9438,2.50
9441,2.60
9444,2.70
9447,2.70
9450,2.50
9453,2.60
9456,2.60
9459,2.60
9462,2.70
9465,2.70
9468,2.70
9471,2.50
9474,2.50
9477,2.60
9480,2.70
9483,2.70
9486,2.70
9489,2.60
9492,2.50
9495,2.50
9498,2.50
9501,2.70
9504,2.70
9507,2.60
9510,2.60
9513,2.50
9516,2.60
9519,2.60
9522,2.70
9525,2.70
9528,2.60
9531,2.50
9534,2.50
9537,2.60
9540,2.60
9543,2.70
9546,2.60
9549,2.60
9552,2.60
9555,2.50
9558,2.60
9561,2.70
9564,2.70
9567,2.60
9570,2.60
9573,2.50
9576,2.50
9579,2.60
9582,2.70
9585,2.70
9588,2.60
9591,2.50
9594,2.50
9597,2.50
9600,2.70
9603,2.70
9606,2.70
9609,2.60
9612,2.50
9615,2.50
9618,2.50
9621,2.70
9624,2.70
9627,2.70
9630,2.50
9633,2.60
9636,2.50
9639,2.60
9642,2.60
9645,2.70
9648,2.60
9651,2.50
9654,2.50
9657,2.50
9660,2.70
9663,2.60
9666,2.70
9669,2.60
9672,2.50
9675,2.60
9678,2.50
9681,2.70
9684,2.70
9687,2.70
9690,2.60
9693,2.50
9696,2.60
9699,2.60
9702,2.70
9705,2.70
9708,2.60
9711,2.50
9714,2.60
9717,2.50
9720,2.60
9723,2.70
9726,2.70
9729,2.60
9732,2.50
9735,2.50
9738,2.50
9741,2.70
9744,2.70
9747,2.60
9750,2.60
9753,2.50
9756,2.50
9759,2.60
9762,2.70
9765,2.70
9768,2.60
9771,2.50
9774,2.50
9777,2.60
9780,2.70
9783,2.70
9786,2.70
9789,2.60
9792,2.50
9795,2.50
9798,2.60
9801,2.70
9804,2.70
9807,2.70
9810,2.60
9813,2.50
9816,2.50
9819,2.60
9822,2.70
9825,2.80
9828,2.60
9831,2.50
9834,2.60
9837,2.50
9840,2.70
9843,2.70
9846,2.70
9849,2.60
9852,2.50
9855,2.60
9858,2.60
9861,2.60
9864,2.70
9867,2.60
9870,2.60
9873,2.50
9876,2.50
9879,2.70
9882,2.70
9885,2.60
9888,2.60
9891,2.60
9894,2.50
9897,2.50
9900,2.60
9903,2.70
9906,2.70
9909,2.50
9912,2.50
9915,2.50
9918,2.60
9921,2.60
9924,2.70
9927,2.70
9930,2.50
9933,2.50
9936,2.60
9939,2.70
9942,2.70
9945,2.70
9948,2.70
9951,2.50
9954,2.60
9957,2.60
9960,2.70
9963,2.60
9966,2.70
9969,2.60
9972,2.60
9975,2.50
9978,2.60
9981,2.70
9984,2.80
9987,2.60
9990,2.50
9993,2.50
9996,2.60
9999,2.60
10002,2.70
10005,2.70
10008,2.60
10011,2.60
10014,2.50
10017,2.60
10020,2.60
10023,2.70
10026,2.70
10029,2.60
10032,2.50
10035,2.60
10038,2.60
10041,2.70
10044,2.70
10047,2.60
10050,2.60
10053,2.50
10056,2.50
10059,2.60
10062,2.70
10065,2.70
10068,2.60
10071,2.50
10074,2.50
10077,2.60
10080,2.60
10083,2.70
10086,2.70
10089,2.60
10092,2.60
10095,2.50
10098,2.50
10101,2.60
10104,2.80
10107,2.60
10110,2.60
10113,2.50
10116,2.60
10119,2.60
10122,2.70
10125,2.70
10128,2.70
10131,2.50
10134,2.50
10137,2.60
10140,2.70
10143,2.70
10146,2.70
10149,2.60
10152,2.50
10155,2.60
10158,2.60
10161,2.70
10164,2.70
10167,2.70
10170,2.60
10173,2.60
10176,2.60
10179,2.60
10182,2.70
10185,2.60
10188,2.60
10191,2.60
10194,2.50
10197,2.50
10200,2.60
10203,2.70
10206,2.70
10209,2.60
10212,2.60
10215,2.50
10218,2.60
10221,2.70
10224,2.70
10227,2.60
10230,2.50
10233,2.50
10236,2.60
10239,2.60
10242,2.70
10245,2.70
10248,2.60
10251,2.50
10254,2.50
10257,2.60
10260,2.70
10263,2.70
10266,2.60
10269,2.60
10272,2.60
10275,2.50
10278,2.60
10281,2.70
10284,2.70
10287,2.70
10290,2.50
10293,2.60
10296,2.60
10299,2.60
10302,2.60
10305,2.60
10308,2.60
10311,2.60
10314,2.50
10317,2.60
10320,2.70
10323,2.70
10326,2.70
10329,2.60
10332,2.50
10335,2.60
10338,2.60
10341,2.70
10344,2.70
10347,2.70
10350,2.50
10353,2.60
10356,2.50
10359,2.60
10362,2.70
10365,2.70
10368,2.60
10371,2.60
10374,2.50
10377,2.60
10380,2.70
10383,2.70
10386,2.70
10389,2.60
10392,2.50
10395,2.60
10398,2.60
10401,2.70
10404,2.70
10407,2.70
10410,2.60
10413,2.60
10416,2.50
10419,2.60
10422,2.70
10425,2.70
10428,2.70
10431,2.50
10434,2.50
10437,2.60
10440,2.60
10443,2.70
10446,2.60
10449,2.50
10452,2.50
10455,2.60
10458,2.60
10461,2.70
10464,2.70
10467,2.60
10470,2.60
10473,2.60
10476,2.60
10479,2.60
10482,2.70
10485,2.60
10488,2.70
10491,2.60
10494,2.50
10497,2.50
10500,2.70
10503,2.70
10506,2.60
10509,2.60
10512,2.60
10515,2.50
10518,2.70
10521,2.70
10524,2.60
10527,2.60
10530,2.60
10533,2.50
10536,2.50
10539,2.70
10542,2.70
10545,2.70
10548,2.60
10551,2.50
10554,2.50
10557,2.50
10560,2.70
10563,2.70
10566,2.70
10569,2.60
10572,2.50
10575,2.60
10578,2.60
10581,2.70
10584,2.70
10587,2.60
10590,2.60
10593,2.50
10596,2.60
10599,2.60
10602,2.70
10605,2.70
10608,2.60
10611,2.50
10614,2.50
10617,2.50
10620,2.70
10623,2.70
10626,2.70
10629,2.60
10632,2.60
10635,2.60
10638,2.60
10641,2.70
10644,2.70
10647,2.70
10650,2.60
10653,2.50
10656,2.60
10659,2.60
10662,2.70
10665,2.70
10668,2.60
10671,2.60
10674,2.50
10677,2.60
10680,2.60
10683,2.70
10686,2.60
10689,2.60
10692,2.50
10695,2.50
10698,2.60
10701,2.70
10704,2.70
10707,2.60
10710,2.60
10713,2.60
10716,2.50
10719,2.60
10722,2.70
10725,2.70
10728,2.70
10731,2.50
10734,2.50
10737,2.60
10740,2.60
10743,2.70
10746,2.70
10749,2.60
10752,2.50
10755,2.50
10758,2.60
10761,2.60
10764,2.70
10767,2.70
10770,2.50
10773,2.60
10776,2.50
10779,2.60
10782,2.80
10785,2.70
10788,2.60
10791,2.50
10794,2.60
10797,2.60
10800,2.70
10803,2.70
10806,2.60
10809,2.60
10812,2.50
10815,2.50
10818,2.60
10821,2.70
10824,2.70
10827,2.70
10830,2.60
10833,2.50
10836,2.60
10839,2.60
10842,2.70
10845,2.70
10848,2.60
10851,2.50
10854,2.50
10857,2.60
10860,2.70
10863,2.70
10866,2.70
10869,2.50
10872,2.50
10875,2.50
10878,2.60
10881,2.60
10884,2.70
10887,2.60
10890,2.50
10893,2.60
10896,2.50
10899,2.70
10902,2.70
10905,2.70
10908,2.60
10911,2.50
10914,2.50
10917,2.60
10920,2.70
10923,2.70
10926,2.70
10929,2.60
10932,2.60
10935,2.60
10938,2.60
10941,2.70
10944,2.70
10947,2.70
10950,2.50
10953,2.50
10956,2.60
10959,2.60
10962,2.70
10965,2.60
10968,2.60
10971,2.50
10974,2.50
10977,2.60
10980,2.70
10983,2.60
10986,2.70
10989,2.60
10992,2.60
10995,2.60
10998,2.60
11001,2.70
11004,2.70
11007,2.70
11010,2.60
11013,2.50
11016,2.50
11019,2.70
11022,2.70
11025,2.70
11028,2.60
11031,2.50
11034,2.60
11037,2.50
11040,2.70
11043,2.70
11046,2.70
11049,2.60
11052,2.50
11055,2.60
11058,2.60
11061,2.70
11064,2.70
11067,2.70
11070,2.60
11073,2.60
11076,2.50
11079,2.60
11082,2.80
11085,2.70
11088,2.60
11091,2.50
11094,2.50
11097,2.60
11100,2.70
11103,2.70
11106,2.60
11109,2.60
11112,2.50
11115,2.60
11118,2.60
11121,2.70
11124,2.70
11127,2.60
11130,2.60
11133,2.50
11136,2.60
11139,2.60
11142,2.70
11145,2.60
11148,2.60
11151,2.60
11154,2.60
11157,2.60
11160,2.70
11163,2.70
11166,2.60
11169,2.60
11172,2.50
11175,2.50
11178,2.60
11181,2.70
11184,2.70
11187,2.60
11190,2.60
11193,2.50
11196,2.50
11199,2.70
11202,2.70
11205,2.60
11208,2.60
11211,2.50
11214,2.50
11217,2.50
11220,2.70
11223,2.70
11226,2.70
11229,2.60
11232,2.50
11235,2.50
11238,2.60
11241,2.70
11244,2.70
11247,2.60
11250,2.60
11253,2.50
11256,2.60
11259,2.60
11262,2.80
11265,2.60
11268,2.60
11271,2.50
11274,2.60
11277,2.50
11280,2.70
11283,2.70
11286,2.70
11289,2.60
11292,2.60
11295,2.60
11298,2.60
11301,2.70
11304,2.70
11307,2.70
11310,2.50
11313,2.50
11316,2.60
11319,2.60
11322,2.70
11325,2.70
11328,2.60
11331,2.50
11334,2.50
11337,2.50
11340,2.70
11343,2.70
11346,2.70
11349,2.60
11352,2.50
11355,2.50
11358,2.60
11361,2.70
11364,2.70
11367,2.70
11370,2.50
11373,2.50
11376,2.50
11379,2.60
11382,2.70
11385,2.70
11388,2.60
11391,2.60
11394,2.50
11397,2.60
11400,2.70
11403,2.70
11406,2.60
11409,2.50
11412,2.60
11415,2.60
11418,2.60
11421,2.60
11424,2.70
11427,2.60
11430,2.60
11433,2.50
11436,2.50
11439,2.60
11442,2.70
11445,2.70
11448,2.60
11451,2.50
11454,2.60
11457,2.60
11460,2.70
11463,2.70
11466,2.60
11469,2.60
11472,2.60
11475,2.50
11478,2.50
11481,2.70
11484,2.70
11487,2.60
11490,2.60
11493,2.50
11496,2.60
11499,2.60
11502,2.70
11505,2.70
11508,2.60
11511,2.60
11514,2.50
11517,2.60
11520,2.60
11523,2.70
11526,2.60
11529,2.60
11532,2.50
11535,2.50
11538,2.60
11541,2.70
11544,2.70
11547,2.60
11550,2.50
11553,2.50
11556,2.60
11559,2.60
11562,2.70
11565,2.70
11568,2.60
11571,2.50
11574,2.50
11577,2.50
11580,2.70
11583,2.70
11586,2.70
11589,2.60
11592,2.50
11595,2.50
11598,2.60
11601,2.60
11604,2.70
11607,2.60
11610,2.50
11613,2.50
11616,2.50
11619,2.70
11622,2.70
11625,2.70
11628,2.60
11631,2.50
11634,2.50
11637,2.50
11640,2.70
11643,2.70
11646,2.70
11649,2.60
11652,2.60
11655,2.60
11658,2.60
11661,2.70
11664,2.70
11667,2.60
11670,2.50
11673,2.50
11676,2.60
11679,2.70
11682,2.70
11685,2.70
11688,2.60
11691,2.60
11694,2.60
11697,2.50
11700,2.70
11703,2.70
11706,2.70
11709,2.60
11712,2.50
11715,2.50
11718,2.60
11721,2.70
11724,2.70
11727,2.70
11730,2.50
11733,2.50
11736,2.50
11739,2.60
11742,2.80
11745,2.70
11748,2.60
11751,2.50
11754,2.50
11757,2.60
11760,2.60
11763,2.70
11766,2.60
11769,2.50
11772,2.50
11775,2.50
11778,2.60
11781,2.70
11784,2.70
11787,2.60
11790,2.50
11793,2.50
11796,2.60
11799,2.60
11802,2.70
11805,2.70
11808,2.60
11811,2.40
11814,2.60
11817,2.60
11820,2.60
11823,2.70
11826,2.60
11829,2.60
11832,2.50
11835,2.50
11838,2.60
11841,2.60
11844,2.70
11847,2.60
11850,2.50
11853,2.50
11856,2.50
11859,2.70
11862,2.70
11865,2.60
11868,2.60
11871,2.50
11874,2.50
11877,2.60
11880,2.70
11883,2.70
11886,2.70
11889,2.60
11892,2.60
11895,2.50
11898,2.60
11901,2.70
11904,2.70
11907,2.70
11910,2.50
11913,2.60
11916,2.60
11919,2.60
11922,2.70
11925,2.70
11928,2.60
11931,2.50
11934,2.50
11937,2.50
11940,2.70
11943,2.70
11946,2.70
11949,2.60
11952,2.50
11955,2.50
11958,2.60
11961,2.70
11964,2.80
11967,2.60
11970,2.50
11973,2.50
11976,2.50
11979,2.60
11982,2.70
11985,2.70
11988,2.60
11991,2.50
11994,2.60
11997,2.60
12000,2.70
12003,2.70
12006,2.70
12009,2.60
12012,2.50
12015,2.60
12018,2.60
12021,2.80
12024,2.70
12027,2.70
12030,2.60
12033,2.50
12036,2.60
12039,2.60
12042,2.70
12045,2.80
12048,2.60
12051,2.50
12054,2.50
12057,2.60
12060,2.70
12063,2.70
12066,2.70
12069,2.50
12072,2.50
12075,2.50
12078,2.60
12081,2.70
12084,2.70
12087,2.70
12090,2.60
12093,2.50
12096,2.50
12099,2.60
12102,2.70
12105,2.60
12108,2.60
12111,2.50
12114,2.60
12117,2.60
12120,2.70
12123,2.70
12126,2.60
12129,2.60
12132,2.50
12135,2.50
12138,2.60
12141,2.70
