6144,68.60
6147,68.50
6150,68.80
6153,68.90
6156,68.70
6159,68.40
6162,68.40
6165,68.70
6168,68.70
6171,68.20
6174,67.80
6177,68.60
6180,68.80
6183,68.80
6186,68.40
6189,68.90
6192,68.80
6195,68.80
6198,68.80
6201,68.00
6204,67.50
6207,68.50
6210,68.20
6213,68.10
6216,67.90
6219,68.20
6222,68.10
6225,68.70
6228,68.80
6231,69.20
6234,68.10
6237,68.30
6240,67.70
6243,69.40
6246,68.50
6249,68.40
6252,68.40
6255,68.40
6258,68.50
6261,68.80
6264,68.60
6267,65.10
6270,67.90
6273,68.10
6276,68.50
6279,68.70
6282,68.40
6285,68.70
6288,68.70
6291,68.40
6294,68.60
6297,68.00
6300,68.50
6303,68.00
6306,67.90
6309,68.70
6312,68.40
6315,68.50
6318,68.50
6321,68.50
6324,68.50
6327,68.70
6330,68.70
6333,69.80
6336,68.80
6339,68.10
6342,68.00
6345,68.50
6348,67.70
6351,68.60
6354,68.70
6357,68.50
6360,68.70
6363,68.70
6366,68.70
6369,68.60
6372,68.10
6375,68.20
6378,68.60
6381,68.80
6384,68.70
6387,68.60
6390,68.50
6393,68.60
6396,68.70
6399,68.10
6402,68.10
6405,68.00
6408,68.00
6411,68.80
6414,68.50
6417,68.70
6420,68.00
6423,68.80
6426,68.70
6429,68.70
6432,68.50
6435,69.50
6438,68.80
6441,68.40
6444,68.00
6447,68.10
6450,67.70
6453,68.70
6456,68.70
6459,68.50
6462,68.50
6465,68.40
6468,68.20
6471,68.70
6474,68.60
6477,68.20
6480,68.10
6483,68.60
6486,68.80
6489,68.70
6492,68.70
6495,68.60
6498,68.70
6501,68.40
6504,68.70
6507,68.00
6510,68.00
6513,68.40
6516,68.70
6519,68.80
6522,68.20
6525,68.60
6528,68.60
6531,68.80
6534,68.80
6537,68.90
6540,68.20
6543,69.20
6546,68.70
6549,69.30
6552,69.00
6555,68.70
6558,68.70
6561,68.40
6564,68.60
6567,68.70
6570,68.70
6573,68.70
6576,68.50
6579,68.10
6582,68.00
6585,68.40
6588,68.60
6591,68.70
6594,68.80
6597,68.70
6600,68.20
6603,68.30
6606,68.80
6609,68.50
6612,68.20
6615,68.30
6618,68.80
6621,68.70
6624,68.00
6627,68.40
6630,68.60
6633,68.50
6636,68.40
6639,68.40
6642,68.10
6645,69.10
6648,68.60
6651,68.10
6654,69.40
6657,68.70
6660,68.50
6663,68.60
6666,68.80
6669,68.70
6672,68.70
6675,68.70
6678,68.70
6681,68.20
6684,68.10
6687,68.70
6690,68.90
6693,68.70
6696,67.90
6699,68.50
6702,68.80
6705,68.80
6708,68.70
6711,68.70
6714,68.00
6717,68.50
6720,68.30
6723,68.00
6726,68.70
6729,68.00
6732,68.60
6735,68.70
6738,68.70
6741,68.40
6744,68.40
6747,69.00
6750,68.60
6753,68.10
6756,68.20
6759,68.60
6762,68.70
6765,68.70
6768,68.70
6771,68.70
6774,68.70
6777,68.70
6780,65.30
6783,68.10
6786,68.00
6789,68.70
6792,68.70
6795,68.30
6798,68.70
6801,68.70
6804,68.60
6807,68.40
6810,68.30
6813,68.70
6816,68.10
6819,68.60
6822,68.70
6825,68.50
6828,68.10
6831,68.70
6834,68.70
6837,68.50
6840,68.70
6843,68.80
6846,69.10
6849,68.90
6852,68.20
6855,68.00
6858,69.10
6861,68.70
6864,68.70
6867,68.70
6870,68.70
6873,68.70
6876,68.70
6879,68.70
6882,68.70
6885,68.60
6888,68.00
6891,68.10
6894,68.00
6897,68.40
6900,68.70
6903,68.70
6906,68.60
6909,68.10
6912,68.60
6915,68.80
6918,68.20
6921,68.60
6924,68.70
6927,68.60
6930,68.00
6933,68.30
6936,68.50
6939,68.60
6942,68.70
6945,68.60
6948,69.40
6951,69.50
6954,68.10
6957,67.90
6960,69.40
6963,68.70
6966,68.80
6969,68.80
6972,68.80
6975,68.70
6978,68.70
6981,68.70
6984,66.90
6987,68.10
6990,68.10
6993,68.70
6996,68.70
6999,68.60
7002,68.60
7005,68.70
7008,68.70
7011,68.80
7014,67.90
7017,68.80
7020,68.20
7023,68.70
7026,68.60
7029,68.60
7032,67.90
7035,67.90
7038,68.40
7041,68.90
7044,68.80
7047,68.70
7050,69.50
7053,65.80
7056,68.40
7059,67.90
7062,69.20
7065,68.80
7068,68.90
7071,68.70
7074,68.50
7077,68.70
7080,68.90
7083,68.70
7086,68.60
7089,68.00
7092,68.20
7095,68.40
7098,68.70
7101,68.70
7104,68.70
7107,68.70
7110,68.70
7113,68.60
7116,68.60
7119,68.70
7122,68.00
7125,68.20
7128,68.50
7131,68.70
7134,68.70
7137,68.00
7140,67.90
7143,68.70
7146,68.70
7149,68.80
7152,69.50
7155,67.60
7158,67.00
7161,67.90
7164,69.50
7167,68.70
7170,68.80
7173,68.80
7176,68.80
7179,68.70
7182,68.80
7185,68.50
7188,65.20
7191,68.30
7194,68.10
7197,68.70
7200,68.30
7203,68.70
7206,68.70
7209,68.70
7212,68.70
7215,68.80
7218,68.60
7221,68.50
7224,68.00
7227,68.10
7230,68.80
7233,68.80
7236,68.00
7239,68.00
7242,68.70
7245,68.70
7248,68.80
7251,68.70
7254,69.70
7257,68.10
7260,68.80
7263,68.70
7266,68.80
7269,67.90
7272,68.80
7275,68.40
7278,68.70
7281,68.40
7284,68.70
7287,69.00
7290,68.60
7293,65.40
7296,68.40
7299,67.90
7302,68.40
7305,68.50
7308,68.80
7311,68.70
7314,68.40
7317,68.80
7320,67.90
7323,68.70
7326,68.70
7329,68.10
7332,68.80
7335,68.50
7338,68.60
7341,67.70
7344,68.70
7347,68.60
7350,68.80
7353,68.70
7356,68.70
7359,68.20
7362,68.40
7365,68.70
7368,68.10
7371,67.60
7374,68.70
7377,68.80
7380,68.70
7383,68.70
7386,68.70
7389,68.80
7392,68.70
7395,65.40
7398,67.80
7401,68.10
7404,68.70
7407,68.60
7410,68.60
7413,68.80
7416,68.70
7419,68.70
7422,67.90
7425,68.80
7428,68.70
7431,67.90
7434,68.70
7437,68.60
7440,68.70
7443,68.40
7446,68.80
7449,68.80
7452,68.80
7455,68.80
7458,68.80
7461,68.40
7464,69.20
7467,68.30
7470,67.70
7473,68.70
7476,68.70
7479,68.70
7482,68.30
7485,68.70
7488,68.70
7491,68.60
7494,67.90
7497,67.20
7500,68.10
7503,68.20
7506,68.70
7509,68.70
7512,68.60
7515,68.80
7518,68.70
7521,68.80
7524,68.80
7527,68.60
7530,68.80
7533,68.20
7536,68.60
7539,68.70
7542,68.80
7545,68.70
7548,68.00
7551,68.70
7554,68.70
7557,68.80
7560,68.70
7563,69.40
7566,66.00
7569,68.30
7572,68.00
7575,69.70
7578,68.70
7581,68.70
7584,68.60
7587,68.70
7590,68.60
7593,68.70
7596,68.70
7599,65.30
7602,67.90
7605,68.10
7608,68.80
7611,68.60
7614,68.90
7617,68.70
7620,68.60
7623,68.60
7626,68.70
7629,68.60
7632,68.70
7635,68.10
7638,68.80
7641,68.70
7644,68.60
7647,68.10
7650,67.50
7653,68.70
7656,68.60
7659,68.70
7662,68.80
7665,69.10
7668,69.40
7671,68.70
7674,68.00
7677,69.40
7680,68.80
7683,68.70
7686,68.70
7689,68.80
7692,68.80
7695,68.80
7698,68.80
7701,65.30
7704,68.00
7707,68.20
7710,68.60
7713,68.70
7716,68.80
7719,68.70
7722,68.80
7725,68.70
7728,68.60
7731,68.20
7734,68.80
7737,68.00
7740,68.40
7743,68.70
7746,68.70
7749,67.80
7752,67.90
7755,68.60
7758,68.70
7761,68.80
7764,68.40
7767,69.20
7770,69.30
7773,68.10
7776,68.00
7779,69.10
7782,68.70
7785,68.60
7788,68.70
7791,68.80
7794,68.90
7797,68.70
7800,68.70
7803,68.60
7806,68.80
7809,68.20
7812,68.20
7815,68.70
7818,68.70
7821,68.70
7824,68.70
7827,68.90
7830,68.70
7833,68.60
7836,68.70
7839,67.90
7842,68.10
7845,68.70
7848,68.00
7851,68.10
7854,67.90
7857,68.50
7860,68.60
7863,68.20
7866,68.80
7869,69.10
7872,67.70
7875,68.50
7878,68.00
7881,69.20
7884,68.70
7887,68.70
7890,68.70
7893,68.90
7896,68.60
7899,68.70
7902,69.00
7905,68.70
7908,67.90
7911,68.10
7914,68.30
7917,68.40
7920,68.40
7923,68.00
7926,68.70
7929,68.60
7932,68.70
7935,68.70
7938,67.80
7941,68.00
7944,68.00
7947,68.80
7950,68.40
7953,67.70
7956,68.00
7959,68.70
7962,68.70
7965,68.70
7968,68.70
7971,69.00
7974,68.40
7977,68.50
7980,68.00
7983,68.60
7986,67.80
7989,68.50
7992,68.60
7995,68.50
7998,68.50
8001,68.70
8004,68.50
8007,68.20
8010,68.90
8013,68.20
8016,68.70
8019,68.60
8022,68.50
8025,68.80
8028,68.40
8031,68.80
8034,68.40
8037,68.40
8040,68.40
8043,68.00
8046,67.50
8049,68.70
8052,68.70
8055,68.70
8058,67.80
8061,68.50
8064,68.00
8067,67.90
8070,68.70
8073,69.50
8076,68.60
8079,68.70
8082,68.10
8085,68.10
8088,67.60
8091,68.80
8094,68.80
8097,68.50
8100,68.40
8103,68.80
8106,68.70
8109,68.70
8112,68.10
8115,68.10
8118,68.10
8121,68.50
8124,68.60
8127,68.80
8130,68.70
8133,68.70
8136,68.80
8139,68.70
8142,68.80
8145,67.90
8148,68.00
8151,68.50
8154,68.50
8157,68.70
8160,67.80
8163,68.50
8166,68.70
8169,68.70
8172,68.80
8175,69.10
8178,68.20
8181,69.40
8184,68.70
8187,69.10
8190,69.00
8193,68.50
8196,68.70
8199,68.40
8202,68.60
8205,68.50
8208,68.70
8211,68.70
8214,69.30
8217,68.40
8220,68.10
8223,68.70
8226,68.70
8229,68.20
8232,68.60
8235,68.60
8238,68.60
8241,68.20
8244,68.80
8247,68.60
8250,68.10
8253,68.70
8256,68.80
8259,68.70
8262,67.90
8265,68.10
8268,68.70
8271,68.70
8274,68.70
8277,68.00
8280,68.30
8283,69.70
8286,68.30
8289,68.10
8292,69.20
8295,68.80
8298,68.50
8301,68.70
8304,68.80
8307,68.40
8310,68.80
8313,68.80
8316,68.40
8319,68.00
8322,68.00
8325,68.80
8328,68.40
8331,68.10
8334,68.50
8337,68.50
8340,68.70
8343,67.90
8346,68.70
8349,68.70
8352,67.80
8355,68.80
8358,68.60
8361,68.10
8364,68.80
8367,68.30
8370,68.70
8373,68.60
8376,68.60
8379,68.60
8382,68.00
8385,69.10
8388,68.80
8391,67.50
8394,69.50
8397,68.60
8400,68.60
8403,68.70
8406,68.70
8409,68.50
8412,68.40
8415,68.40
8418,68.40
8421,68.20
8424,68.10
8427,68.80
8430,68.70
8433,68.80
8436,68.70
8439,68.70
8442,68.70
8445,67.80
8448,68.70
8451,68.70
8454,67.90
8457,68.50
8460,68.70
8463,68.40
8466,68.20
8469,68.00
8472,68.70
8475,68.70
8478,68.70
8481,68.80
8484,69.00
8487,69.60
8490,68.50
8493,67.70
8496,69.80
8499,68.40
8502,68.70
8505,68.80
8508,68.70
8511,71.80
8514,68.60
8517,68.50
8520,68.50
8523,68.40
8526,68.10
8529,68.40
8532,68.70
8535,68.70
8538,68.80
8541,68.60
8544,68.70
8547,68.80
8550,68.70
8553,68.30
8556,68.10
8559,68.00
8562,68.70
8565,68.60
8568,68.70
8571,68.00
8574,68.70
8577,68.70
8580,68.40
8583,68.60
8586,69.40
8589,69.40
8592,68.40
8595,68.00
8598,69.20
8601,68.80
8604,68.50
8607,68.70
8610,68.70
8613,68.70
8616,68.60
8619,68.70
8622,65.10
8625,68.10
8628,67.80
8631,68.50
8634,68.80
8637,68.70
8640,68.40
8643,68.00
8646,68.70
8649,68.20
8652,67.80
8655,68.40
8658,68.10
8661,68.60
8664,65.30
8667,68.20
8670,68.20
8673,68.00
8676,68.30
8679,68.80
8682,68.60
8685,68.70
8688,69.40
8691,69.20
8694,68.00
8697,67.60
8700,69.20
8703,67.90
8706,68.80
8709,67.60
8712,68.10
8715,68.00
8718,68.40
8721,68.10
8724,68.30
8727,68.30
8730,68.10
8733,68.20
8736,68.70
8739,68.70
8742,68.90
8745,68.90
8748,68.50
8751,68.30
8754,68.00
8757,68.70
8760,68.10
8763,68.20
8766,68.70
8769,68.10
8772,67.90
8775,68.00
8778,68.40
8781,68.70
8784,68.70
8787,68.50
8790,69.10
8793,68.80
8796,68.60
8799,68.00
8802,69.20
8805,68.60
8808,68.70
8811,68.80
8814,68.60
8817,68.50
8820,68.60
8823,68.60
8826,68.60
8829,68.90
8832,68.10
8835,68.30
8838,68.30
8841,68.20
8844,68.70
8847,68.80
8850,68.70
8853,68.80
8856,68.60
8859,68.80
8862,68.10
8865,68.10
8868,68.80
8871,68.80
8874,68.40
8877,68.00
8880,68.00
8883,68.80
8886,68.80
8889,68.70
8892,68.90
8895,68.80
8898,68.40
8901,68.50
8904,68.50
8907,68.30
8910,68.70
8913,68.50
8916,68.70
8919,68.50
8922,68.50
8925,68.70
8928,68.60
8931,68.80
8934,68.30
8937,66.90
8940,68.30
8943,68.70
8946,68.70
8949,68.60
8952,68.40
8955,68.80
8958,68.70
8961,68.50
8964,68.60
8967,68.10
8970,68.70
8973,68.20
8976,68.70
8979,68.00
8982,68.80
8985,68.80
8988,68.70
8991,68.70
8994,68.50
8997,68.30
9000,68.40
9003,68.10
9006,67.80
9009,67.70
9012,69.00
9015,68.70
9018,69.30
9021,69.40
9024,68.60
9027,68.80
9030,68.60
9033,68.40
9036,68.00
9039,68.30
9042,68.50
9045,68.50
9048,68.60
9051,68.60
9054,68.40
9057,68.70
9060,68.70
9063,69.70
9066,68.70
9069,67.90
9072,68.70
9075,68.70
9078,68.50
9081,68.60
9084,68.10
9087,68.80
9090,68.50
9093,68.70
9096,68.90
9099,68.10
9102,69.10
9105,68.80
9108,68.10
9111,68.60
9114,68.70
9117,68.70
9120,68.50
9123,68.60
9126,69.40
9129,69.40
9132,68.40
9135,68.60
9138,68.20
9141,68.30
9144,70.50
9147,68.70
9150,69.40
9153,70.40
9156,69.40
9159,68.40
9162,68.60
9165,68.60
9168,68.70
9171,68.00
9174,68.20
9177,68.70
9180,75.00
9183,67.90
9186,68.50
9189,68.40
9192,68.70
9195,68.70
9198,68.60
9201,69.40
9204,66.00
9207,68.40
9210,68.00
9213,69.40
9216,68.70
9219,68.40
9222,68.60
9225,68.70
9228,68.60
9231,68.80
9234,68.50
9237,68.50
9240,68.60
9243,67.90
9246,68.40
9249,68.70
9252,68.80
9255,68.50
9258,68.50
9261,68.50
9264,67.90
9267,68.80
9270,68.70
9273,68.10
9276,68.80
9279,68.80
9282,68.70
9285,68.10
9288,68.50
9291,68.40
9294,68.40
9297,68.70
9300,68.60
9303,69.20
9306,66.00
9309,68.10
9312,67.90
9315,69.30
9318,68.70
9321,68.80
9324,68.40
9327,68.50
9330,68.70
9333,68.50
9336,68.70
9339,68.60
9342,68.40
9345,68.00
9348,68.20
9351,68.60
9354,68.60
9357,68.40
9360,68.60
9363,68.20
9366,68.40
9369,68.70
9372,68.90
9375,68.10
9378,68.50
9381,68.50
9384,68.50
9387,68.60
9390,68.50
9393,68.50
9396,68.40
9399,68.80
9402,68.70
9405,69.10
9408,69.30
9411,68.20
9414,68.00
9417,69.40
9420,68.70
9423,68.60
9426,68.70
9429,68.80
9432,68.60
9435,68.70
9438,68.50
9441,68.70
9444,68.70
9447,68.60
9450,68.10
9453,68.70
9456,68.70
9459,68.70
9462,68.70
9465,68.70
9468,68.70
9471,67.90
9474,68.60
9477,68.10
9480,68.00
9483,68.50
9486,68.60
9489,68.80
9492,67.60
9495,68.80
9498,68.00
9501,68.60
9504,68.80
9507,69.70
9510,68.80
9513,68.30
9516,68.00
9519,69.20
9522,68.70
9525,68.60
9528,68.50
9531,68.60
9534,68.60
9537,68.60
9540,68.80
9543,68.70
9546,68.60
9549,68.10
9552,68.70
9555,68.70
9558,68.50
9561,68.60
9564,68.60
9567,68.60
9570,68.60
9573,67.90
9576,68.70
9579,68.10
9582,68.20
9585,68.60
9588,68.60
9591,68.70
9594,67.50
9597,68.80
9600,68.80
9603,68.70
9606,68.70
9609,69.30
9612,68.20
9615,68.70
9618,67.90
9621,68.80
9624,68.00
9627,68.70
9630,68.60
9633,68.70
9636,68.80
9639,68.60
9642,68.80
9645,68.60
9648,68.10
9651,68.10
9654,68.20
9657,68.20
9660,68.30
9663,68.30
9666,68.40
9669,68.40
9672,68.30
9675,68.10
9678,68.70
9681,68.10
9684,68.20
9687,68.70
9690,68.80
9693,68.80
9696,68.00
9699,68.70
9702,68.60
9705,68.60
9708,68.60
9711,69.20
9714,68.20
9717,68.60
9720,67.90
9723,69.40
9726,67.70
9729,68.70
9732,68.80
9735,68.80
9738,68.90
9741,68.80
9744,68.80
9747,68.80
9750,68.60
9753,68.20
9756,68.20
9759,68.70
9762,68.70
9765,68.40
9768,68.70
9771,68.90
9774,68.70
9777,68.50
9780,68.90
9783,68.70
9786,68.40
9789,68.60
9792,68.70
9795,68.10
9798,67.70
9801,68.80
9804,68.20
9807,68.60
9810,68.80
9813,69.10
9816,67.90
9819,69.10
9822,68.30
9825,68.90
9828,68.60
9831,68.70
9834,68.80
9837,68.80
9840,68.20
9843,68.30
9846,68.30
9849,68.20
9852,69.40
9855,68.20
9858,68.30
9861,68.60
9864,68.70
9867,68.60
9870,68.70
9873,68.70
9876,68.70
9879,68.80
9882,68.50
9885,68.70
9888,68.00
9891,68.70
9894,68.40
9897,68.60
9900,68.70
9903,68.40
9906,68.80
9909,68.70
9912,68.70
9915,68.20
9918,68.40
9921,69.20
9924,68.90
9927,68.10
9930,69.20
9933,68.70
9936,68.70
9939,68.10
9942,68.10
9945,68.60
9948,68.80
9951,68.90
9954,68.90
9957,68.00
9960,68.10
9963,68.30
9966,68.70
9969,68.70
9972,68.50
9975,68.60
9978,68.70
9981,67.90
9984,68.70
9987,68.80
9990,68.10
9993,68.60
9996,68.70
9999,68.10
10002,68.10
10005,68.50
10008,68.70
10011,68.70
10014,68.70
10017,68.70
10020,68.00
10023,69.20
10026,68.70
10029,68.10
10032,68.20
10035,68.70
10038,68.70
10041,68.50
10044,68.60
10047,68.80
10050,68.30
10053,68.70
10056,68.80
10059,68.00
10062,68.20
10065,68.70
10068,68.60
10071,68.70
10074,68.60
10077,68.70
10080,68.40
10083,67.90
10086,68.70
10089,68.70
10092,68.10
10095,68.50
10098,68.80
10101,68.70
10104,68.60
10107,68.10
10110,68.80
10113,68.60
10116,68.80
10119,68.50
10122,69.20
10125,69.70
10128,68.10
10131,67.80
10134,69.70
10137,68.70
10140,68.60
10143,68.80
10146,68.70
10149,68.60
10152,68.70
10155,68.80
10158,68.40
10161,68.40
10164,68.30
10167,68.60
10170,68.30
10173,68.70
10176,68.50
10179,68.80
10182,68.70
10185,68.70
10188,68.40
10191,68.70
10194,68.10
10197,68.80
10200,68.90
10203,68.70
10206,68.70
10209,67.90
10212,68.70
10215,68.80
10218,68.80
10221,68.80
10224,69.50
10227,69.30
10230,68.10
10233,68.10
10236,69.40
10239,68.80
10242,68.80
10245,68.70
10248,68.70
10251,68.60
10254,68.70
10257,68.70
10260,68.60
10263,68.70
10266,68.30
10269,68.70
10272,68.20
10275,68.80
10278,68.70
10281,68.70
10284,68.80
10287,68.70
10290,68.70
10293,68.70
10296,68.20
10299,68.70
10302,69.60
10305,68.50
10308,68.20
10311,68.10
10314,68.70
10317,68.70
10320,68.70
10323,68.70
10326,69.20
10329,69.40
10332,68.60
10335,68.00
10338,69.40
10341,68.50
10344,68.80
10347,68.70
10350,68.70
10353,68.70
10356,68.80
10359,68.70
10362,68.60
10365,68.10
10368,68.40
10371,68.80
10374,68.70
10377,68.70
10380,68.90
10383,68.80
10386,68.70
10389,68.70
10392,69.10
10395,68.80
10398,68.00
10401,68.30
10404,68.90
10407,68.70
10410,68.30
10413,68.00
10416,68.60
10419,68.80
10422,68.80
10425,68.80
10428,69.10
10431,68.70
10434,68.30
10437,68.10
10440,69.10
10443,68.50
10446,68.80
10449,68.70
10452,68.50
10455,68.70
10458,68.80
10461,68.70
10464,68.60
10467,68.80
10470,68.20
10473,68.60
10476,68.50
10479,68.70
10482,68.80
10485,68.80
10488,68.70
10491,68.70
10494,68.70
10497,68.60
10500,67.90
10503,68.20
10506,68.60
10509,68.80
10512,67.70
10515,68.00
10518,108.50
10521,106.50
10524,68.60
10527,68.90
10530,69.50
10533,68.50
10536,68.30
10539,68.80
10542,69.40
10545,68.30
10548,68.90
10551,68.80
10554,68.90
10557,68.90
10560,68.90
10563,68.90
10566,68.90
10569,68.90
10572,68.50
10575,68.60
10578,68.80
10581,68.70
10584,68.90
10587,69.00
10590,68.90
10593,68.70
10596,68.20
10599,68.80
10602,68.90
10605,68.20
10608,68.80
10611,68.90
10614,68.20
10617,68.90
10620,68.20
10623,68.90
10626,68.90
10629,69.00
10632,68.80
10635,68.70
10638,69.00
10641,68.40
10644,68.20
10647,67.80
10650,68.80
10653,68.80
10656,68.90
10659,68.90
10662,69.00
10665,68.60
10668,68.70
10671,68.10
10674,68.20
10677,68.30
10680,68.60
10683,68.90
10686,68.90
10689,68.90
10692,68.80
10695,68.90
10698,68.50
10701,69.00
10704,68.80
10707,68.00
10710,68.90
10713,68.90
10716,67.90
10719,68.80
10722,68.90
10725,68.70
10728,68.80
10731,68.80
10734,69.00
10737,68.20
10740,66.10
10743,68.30
10746,68.30
10749,68.50
10752,68.90
10755,69.00
10758,68.90
10761,68.90
10764,68.90
10767,68.90
10770,68.90
10773,68.80
10776,68.70
10779,68.40
10782,68.70
10785,68.70
10788,68.60
10791,68.60
10794,68.90
10797,68.90
10800,68.70
10803,68.90
10806,68.90
10809,68.30
10812,68.90
10815,68.90
10818,68.90
10821,68.20
10824,68.50
10827,68.80
10830,68.90
10833,68.80
10836,69.10
10839,69.50
10842,69.40
10845,68.80
10848,68.10
10851,69.60
10854,69.00
10857,68.70
10860,68.90
10863,68.90
10866,68.90
10869,68.90
10872,68.70
10875,68.80
10878,68.50
10881,68.30
10884,68.60
10887,68.60
10890,68.90
10893,68.90
10896,68.80
10899,68.90
10902,68.60
10905,68.90
10908,68.80
10911,68.30
10914,68.60
10917,68.90
10920,68.90
10923,68.10
10926,68.70
10929,68.80
10932,68.80
10935,68.90
10938,68.90
10941,69.30
10944,69.60
10947,68.80
10950,68.00
10953,69.30
10956,68.90
10959,68.60
10962,68.40
10965,68.80
10968,68.60
10971,69.00
10974,68.80
10977,68.80
10980,68.40
10983,68.20
10986,68.90
10989,68.50
10992,68.90
10995,69.00
10998,68.90
11001,69.00
11004,68.80
11007,68.20
11010,68.90
11013,68.30
11016,68.60
11019,68.80
11022,68.30
11025,68.90
11028,68.10
11031,68.80
11034,68.90
11037,69.10
11040,69.00
11043,69.30
11046,66.20
11049,68.90
11052,68.20
11055,69.90
11058,68.60
11061,68.90
11064,68.90
11067,69.00
11070,68.80
11073,68.70
11076,68.70
11079,68.90
11082,68.70
11085,68.30
11088,68.40
11091,68.90
11094,68.50
11097,68.90
11100,68.90
11103,68.80
11106,68.80
11109,68.80
11112,68.80
11115,68.10
11118,68.40
11121,68.50
11124,68.60
11127,68.70
11130,67.80
11133,68.10
11136,68.90
11139,68.70
11142,68.80
11145,69.30
11148,69.00
11151,68.50
11154,68.10
11157,69.30
11160,68.90
11163,69.00
11166,68.80
11169,68.80
11172,68.80
11175,68.80
11178,68.80
11181,68.90
11184,68.90
11187,68.10
11190,68.80
11193,68.70
11196,68.20
11199,68.10
11202,68.60
11205,68.90
11208,69.00
11211,68.10
11214,68.80
11217,68.40
11220,68.30
11223,68.80
11226,68.70
11229,68.60
11232,68.10
11235,68.10
11238,68.80
11241,68.70
11244,68.70
11247,69.80
11250,69.00
11253,68.60
11256,68.20
11259,69.30
11262,68.30
11265,68.80
11268,68.60
11271,68.60
11274,68.80
11277,68.60
11280,68.70
11283,68.30
11286,68.30
11289,68.30
11292,68.20
11295,68.90
11298,68.90
11301,68.80
11304,68.90
11307,68.80
11310,68.60
11313,68.10
11316,68.70
11319,68.30
11322,68.30
11325,68.70
11328,68.60
11331,68.40
11334,68.00
11337,68.70
11340,68.50
11343,68.70
11346,68.70
11349,69.30
11352,69.00
11355,68.70
11358,68.00
11361,69.00
11364,67.80
11367,68.90
11370,68.80
11373,68.70
11376,69.20
11379,68.60
11382,68.80
11385,68.70
11388,68.80
11391,68.80
11394,68.90
11397,68.20
11400,68.40
11403,68.80
11406,68.90
11409,69.00
11412,69.00
11415,68.10
11418,68.90
11421,68.10
11424,68.20
11427,68.70
11430,68.40
11433,68.90
11436,68.10
11439,68.70
11442,69.00
11445,68.50
11448,68.50
11451,69.50
11454,68.60
11457,69.40
11460,68.90
11463,69.10
11466,68.60
11469,68.60
11472,69.00
11475,68.70
11478,68.60
11481,68.90
11484,69.00
11487,68.90
11490,69.40
11493,68.90
11496,68.30
11499,68.80
11502,68.90
11505,68.90
11508,68.90
11511,69.10
11514,68.80
11517,68.50
11520,68.70
11523,68.90
11526,68.40
11529,68.80
11532,68.90
11535,68.30
11538,68.70
11541,68.30
11544,68.90
11547,68.80
11550,68.40
11553,68.80
11556,69.00
11559,69.60
11562,68.80
11565,68.30
11568,67.70
11571,68.90
11574,68.60
11577,68.50
11580,68.90
11583,68.80
11586,68.80
11589,68.50
11592,68.90
11595,68.40
11598,68.40
11601,68.30
11604,68.60
11607,68.30
11610,68.50
11613,69.00
11616,68.70
11619,68.40
11622,68.80
11625,69.00
11628,68.10
11631,69.10
11634,68.90
11637,68.40
11640,69.00
11643,68.40
11646,68.90
11649,68.80
11652,68.80
11655,68.80
11658,68.30
11661,69.30
11664,68.90
11667,68.10
11670,68.40
11673,68.80
11676,68.60
11679,68.60
11682,68.60
11685,68.60
11688,68.90
11691,68.30
11694,68.20
11697,68.20
11700,68.30
11703,69.20
11706,68.00
11709,69.10
11712,68.80
11715,95.80
11718,67.80
11721,68.00
11724,68.20
11727,67.80
11730,68.20
11733,68.50
11736,68.00
11739,68.50
11742,69.00
11745,69.30
11748,67.90
11751,68.90
11754,68.90
11757,69.10
11760,66.60
11763,69.50
11766,69.00
11769,68.90
11772,69.40
11775,68.10
11778,68.60
11781,68.60
11784,68.90
11787,68.60
11790,69.20
11793,69.10
11796,69.00
11799,68.90
11802,68.20
11805,69.00
11808,69.00
11811,68.90
11814,68.30
11817,69.00
11820,68.60
11823,68.80
11826,68.40
11829,68.80
11832,68.30
11835,68.60
11838,67.90
11841,68.80
11844,68.30
11847,68.20
11850,68.90
11853,68.50
11856,68.60
11859,68.50
11862,69.60
11865,69.60
11868,68.40
11871,68.10
11874,69.30
11877,68.50
11880,68.80
11883,68.60
11886,68.80
11889,69.20
11892,69.10
11895,65.90
11898,69.20
11901,65.90
11904,69.90
11907,69.50
11910,69.30
11913,69.40
11916,69.20
11919,69.40
11922,69.30
11925,65.80
11928,68.60
11931,68.80
11934,68.20
11937,68.10
11940,68.60
11943,68.80
11946,68.30
11949,68.10
11952,68.10
11955,69.00
11958,69.00
11961,68.80
11964,69.50
11967,69.30
11970,69.00
11973,68.10
11976,69.30
11979,68.90
11982,68.90
11985,68.30
11988,68.60
11991,68.60
11994,68.00
11997,68.80
12000,68.70
12003,68.90
12006,68.30
12009,68.10
12012,68.80
12015,68.60
12018,68.90
12021,68.80
12024,68.80
12027,68.80
12030,68.20
12033,68.90
12036,68.10
12039,68.30
12042,69.00
12045,69.00
12048,69.00
12051,68.20
12054,69.00
12057,68.60
12060,68.70
12063,68.90
12066,69.30
12069,68.80
12072,68.50
12075,68.10
12078,69.60
12081,68.60
12084,68.40
12087,68.70
12090,68.90
12093,68.80
12096,68.90
12099,68.90
12102,68.70
12105,68.10
12108,68.30
12111,68.10
12114,68.90
12117,68.90
12120,68.80
12123,68.90
12126,68.80
12129,68.60
12132,68.80
12135,68.10
12138,68.10
12141,68.20
