6144,0.00
6147,0.00
6150,0.00
6153,0.00
6156,0.00
6159,0.00
6162,0.00
6165,0.00
6168,0.00
6171,0.00
6174,0.00
6177,0.00
6180,0.00
6183,0.00
6186,0.00
6189,0.00
6192,0.00
6195,0.00
6198,0.00
6201,0.00
6204,0.00
6207,0.00
6210,0.00
6213,0.00
6216,0.00
6219,0.00
6222,0.00
6225,0.00
6228,0.00
6231,0.00
6234,0.00
6237,0.00
6240,0.00
6243,0.00
6246,0.00
6249,0.00
6252,0.00
6255,0.00
6258,0.00
6261,0.00
6264,0.00
6267,0.00
6270,0.00
6273,0.00
6276,0.00
6279,0.00
6282,0.00
6285,0.00
6288,0.00
6291,0.10
6294,0.00
6297,0.00
6300,0.00
6303,0.00
6306,0.00
6309,0.00
6312,0.00
6315,0.00
6318,0.00
6321,0.00
6324,0.00
6327,0.00
6330,0.00
6333,0.00
6336,0.00
6339,0.00
6342,0.00
6345,0.00
6348,0.00
6351,0.00
6354,0.00
6357,0.00
6360,0.00
6363,0.00
6366,0.00
6369,0.00
6372,0.00
6375,0.00
6378,0.00
6381,0.00
6384,0.00
6387,0.00
6390,0.00
6393,0.00
6396,0.00
6399,0.00
6402,0.00
6405,0.00
6408,0.00
6411,0.00
6414,0.00
6417,0.00
6420,0.00
6423,0.00
6426,0.00
6429,0.00
6432,0.00
6435,0.00
6438,0.00
6441,0.00
6444,0.00
6447,0.00
6450,0.00
6453,0.00
6456,0.00
6459,0.00
6462,0.00
6465,0.00
6468,0.00
6471,0.00
6474,0.00
6477,0.00
6480,0.00
6483,0.00
6486,0.00
6489,0.00
6492,0.00
6495,0.00
6498,0.00
6501,0.00
6504,0.00
6507,0.00
6510,0.00
6513,0.00
6516,0.00
6519,0.00
6522,0.00
6525,0.00
6528,0.00
6531,0.00
6534,0.00
6537,0.00
6540,0.00
6543,0.00
6546,0.00
6549,0.00
6552,0.00
6555,0.00
6558,0.00
6561,0.00
6564,0.00
6567,0.00
6570,0.00
6573,0.00
6576,0.00
6579,0.00
6582,0.00
6585,0.00
6588,0.00
6591,0.00
6594,0.00
6597,0.00
6600,0.00
6603,0.00
6606,0.00
6609,0.00
6612,0.00
6615,0.00
6618,0.00
6621,0.00
6624,0.00
6627,0.00
6630,0.00
6633,0.00
6636,0.00
6639,0.00
6642,0.00
6645,0.00
6648,0.00
6651,0.00
6654,0.00
6657,0.00
6660,0.00
6663,0.00
6666,0.00
6669,0.00
6672,0.00
6675,0.00
6678,0.00
6681,0.00
6684,0.00
6687,0.00
6690,0.00
6693,0.00
6696,0.00
6699,0.00
6702,0.00
6705,0.00
6708,0.00
6711,0.00
6714,0.00
6717,0.00
6720,0.00
6723,0.00
6726,0.00
6729,0.00
6732,0.00
6735,0.00
6738,0.00
6741,0.00
6744,0.00
6747,0.00
6750,0.00
6753,0.00
6756,0.00
6759,0.00
6762,0.00
6765,0.00
6768,0.00
6771,0.00
6774,0.00
6777,0.00
6780,0.00
6783,0.00
6786,0.00
6789,0.00
6792,0.00
6795,0.00
6798,0.00
6801,0.00
6804,0.00
6807,0.00
6810,0.00
6813,0.00
6816,0.00
6819,0.00
6822,0.00
6825,0.00
6828,0.00
6831,0.00
6834,0.00
6837,0.00
6840,0.00
6843,0.00
6846,0.00
6849,0.00
6852,0.00
6855,0.00
6858,0.00
6861,0.00
6864,0.00
6867,0.00
6870,0.00
6873,0.00
6876,0.00
6879,0.00
6882,0.00
6885,0.00
6888,0.00
6891,0.00
6894,0.00
6897,0.00
6900,0.00
6903,0.00
6906,0.00
6909,0.00
6912,0.00
6915,0.00
6918,0.00
6921,0.00
6924,0.00
6927,0.00
6930,0.00
6933,0.00
6936,0.00
6939,0.00
6942,0.00
6945,0.00
6948,0.00
6951,0.00
6954,0.00
6957,0.00
6960,0.00
6963,0.00
6966,0.00
6969,0.00
6972,0.00
6975,0.00
6978,0.00
6981,0.00
6984,0.00
6987,0.00
6990,0.00
6993,0.00
6996,0.00
6999,0.00
7002,0.00
7005,0.00
7008,0.00
7011,0.00
7014,0.00
7017,0.00
7020,0.00
7023,0.00
7026,0.00
7029,0.00
7032,0.00
7035,0.00
7038,0.00
7041,0.00
7044,0.00
7047,0.00
7050,0.00
7053,0.00
7056,0.00
7059,0.00
7062,0.00
7065,0.00
7068,0.00
7071,0.00
7074,0.10
7077,0.00
7080,0.00
7083,0.00
7086,0.00
7089,0.00
7092,0.00
7095,0.00
7098,0.00
7101,0.00
7104,0.00
7107,0.00
7110,0.00
7113,0.00
7116,0.00
7119,0.00
7122,0.00
7125,0.00
7128,0.00
7131,0.00
7134,0.00
7137,0.00
7140,0.00
7143,0.00
7146,0.00
7149,0.00
7152,0.00
7155,0.00
7158,0.00
7161,0.00
7164,0.00
7167,0.00
7170,0.00
7173,0.00
7176,0.00
7179,0.00
7182,0.00
7185,0.00
7188,0.00
7191,0.10
7194,0.00
7197,0.00
7200,0.00
7203,0.00
7206,0.00
7209,0.00
7212,0.00
7215,0.00
7218,0.00
7221,0.00
7224,0.00
7227,0.00
7230,0.00
7233,0.00
7236,0.00
7239,0.00
7242,0.00
7245,0.00
7248,0.00
7251,0.00
7254,0.00
7257,0.00
7260,0.00
7263,0.00
7266,0.00
7269,0.00
7272,0.00
7275,0.00
7278,0.00
7281,0.00
7284,0.00
7287,0.00
7290,0.00
7293,0.00
7296,0.00
7299,0.00
7302,0.00
7305,0.00
7308,0.00
7311,0.00
7314,0.00
7317,0.00
7320,0.00
7323,0.00
7326,0.00
7329,0.00
7332,0.00
7335,0.00
7338,0.00
7341,0.00
7344,0.00
7347,0.00
7350,0.00
7353,0.00
7356,0.00
7359,0.00
7362,0.00
7365,0.00
7368,0.00
7371,0.00
7374,0.00
7377,0.00
7380,0.00
7383,0.00
7386,0.00
7389,0.00
7392,0.00
7395,0.00
7398,0.00
7401,0.00
7404,0.00
7407,0.00
7410,0.00
7413,0.00
7416,0.00
7419,0.00
7422,0.00
7425,0.00
7428,0.00
7431,0.00
7434,0.00
7437,0.00
7440,0.00
7443,0.00
7446,0.00
7449,0.00
7452,0.00
7455,0.00
7458,0.00
7461,0.00
7464,0.00
7467,0.00
7470,0.00
7473,0.00
7476,0.00
7479,0.00
7482,0.00
7485,0.00
7488,0.00
7491,0.00
7494,0.00
7497,0.00
7500,0.00
7503,0.00
7506,0.00
7509,0.00
7512,0.00
7515,0.00
7518,0.00
7521,0.00
7524,0.00
7527,0.00
7530,0.00
7533,0.00
7536,0.00
7539,0.00
7542,0.00
7545,0.00
7548,0.00
7551,0.00
7554,0.10
7557,0.00
7560,0.00
7563,0.00
7566,0.00
7569,0.00
7572,0.00
7575,0.00
7578,0.00
7581,0.00
7584,0.00
7587,0.00
7590,0.00
7593,0.00
7596,0.00
7599,0.00
7602,0.00
7605,0.00
7608,0.00
7611,0.00
7614,0.00
7617,0.00
7620,0.00
7623,0.00
7626,0.00
7629,0.00
7632,0.00
7635,0.00
7638,0.00
7641,0.00
7644,0.00
7647,0.00
7650,0.00
7653,0.00
7656,0.00
7659,0.00
7662,0.00
7665,0.00
7668,0.00
7671,0.00
7674,0.00
7677,0.00
7680,0.00
7683,0.00
7686,0.00
7689,0.00
7692,0.00
7695,0.00
7698,0.00
7701,0.00
7704,0.00
7707,0.00
7710,0.00
7713,0.00
7716,0.00
7719,0.00
7722,0.00
7725,0.00
7728,0.00
7731,0.00
7734,0.00
7737,0.00
7740,0.00
7743,0.00
7746,0.00
7749,0.00
7752,0.00
7755,0.00
7758,0.00
7761,0.00
7764,0.00
7767,0.00
7770,0.00
7773,0.00
7776,0.00
7779,0.00
7782,0.00
7785,0.00
7788,0.00
7791,0.00
7794,0.00
7797,0.00
7800,0.00
7803,0.00
7806,0.00
7809,0.00
7812,0.00
7815,0.00
7818,0.00
7821,0.00
7824,0.00
7827,0.00
7830,0.00
7833,0.00
7836,0.00
7839,0.00
7842,0.00
7845,0.00
7848,0.00
7851,0.00
7854,0.00
7857,0.00
7860,0.00
7863,0.10
7866,0.00
7869,0.00
7872,0.00
7875,0.00
7878,0.00
7881,0.00
7884,0.00
7887,0.00
7890,0.00
7893,0.00
7896,0.00
7899,0.00
7902,0.00
7905,0.00
7908,0.00
7911,0.00
7914,0.00
7917,0.00
7920,0.00
7923,0.00
7926,0.00
7929,0.00
7932,0.00
7935,0.00
7938,0.00
7941,0.00
7944,0.00
7947,0.00
7950,0.00
7953,0.00
7956,0.00
7959,0.00
7962,0.00
7965,0.00
7968,0.00
7971,0.00
7974,0.00
7977,0.00
7980,0.00
7983,0.00
7986,0.00
7989,0.00
7992,0.00
7995,0.00
7998,0.00
8001,0.00
8004,0.00
8007,0.00
8010,0.00
8013,0.00
8016,0.00
8019,0.00
8022,0.00
8025,0.00
8028,0.00
8031,0.00
8034,0.00
8037,0.00
8040,0.00
8043,0.10
8046,0.00
8049,0.00
8052,0.00
8055,0.00
8058,0.00
8061,0.00
8064,3.40
8067,21.60
8070,21.50
8073,21.50
8076,21.60
8079,21.60
8082,21.60
8085,21.60
8088,21.60
8091,21.60
8094,21.50
8097,21.50
8100,25.70
8103,33.20
8106,33.30
8109,35.40
8112,33.40
8115,33.20
8118,34.50
8121,34.50
8124,34.40
8127,34.50
8130,34.40
8133,34.50
8136,34.50
8139,34.50
8142,34.40
8145,34.50
8148,33.20
8151,33.30
8154,33.20
8157,33.30
8160,33.40
8163,34.60
8166,33.10
8169,33.90
8172,7.60
8175,7.70
8178,34.40
8181,194.40
8184,184.40
8187,270.00
8190,66.60
8193,70.40
8196,73.50
8199,70.40
8202,70.90
8205,67.60
8208,67.50
8211,67.60
8214,67.80
8217,67.70
8220,67.60
8223,67.90
8226,67.70
8229,67.50
8232,67.70
8235,67.60
8238,67.80
8241,68.10
8244,68.80
8247,67.30
8250,68.50
8253,67.80
8256,68.90
8259,68.20
8262,67.60
8265,67.80
8268,68.00
8271,68.40
8274,68.10
8277,68.50
8280,68.50
8283,68.00
8286,66.50
8289,67.50
8292,67.80
8295,68.40
8298,68.40
8301,67.60
8304,15.60
8307,0.00
8310,0.10
8313,0.00
8316,0.00
8319,0.00
8322,0.00
8325,0.00
8328,0.00
8331,0.00
8334,0.00
8337,0.00
8340,0.00
8343,0.00
8346,0.00
8349,0.00
8352,0.00
8355,0.00
8358,0.00
8361,0.00
8364,0.00
8367,0.00
8370,0.00
8373,0.00
8376,0.00
8379,0.00
8382,0.00
8385,0.00
8388,0.00
8391,0.00
8394,0.00
8397,0.00
8400,0.00
8403,0.00
8406,0.00
8409,0.00
8412,0.00
8415,0.00
8418,0.00
8421,0.00
8424,0.00
8427,0.00
8430,0.00
8433,0.00
8436,0.00
8439,0.00
8442,0.00
8445,0.00
8448,0.00
8451,0.00
8454,0.00
8457,0.00
8460,0.00
8463,0.00
8466,0.00
8469,0.00
8472,0.00
8475,0.00
8478,0.00
8481,0.00
8484,0.00
8487,0.00
8490,0.00
8493,0.00
8496,0.00
8499,0.00
8502,0.00
8505,0.00
8508,0.00
8511,0.00
8514,0.00
8517,0.00
8520,0.10
8523,0.00
8526,0.00
8529,0.00
8532,0.00
8535,0.00
8538,0.00
8541,0.00
8544,0.00
8547,0.00
8550,0.00
8553,0.00
8556,0.00
8559,0.00
8562,0.00
8565,0.00
8568,0.00
8571,0.00
8574,0.00
8577,0.00
8580,0.00
8583,0.00
8586,0.00
8589,0.00
8592,0.00
8595,0.00
8598,0.00
8601,0.00
8604,0.00
8607,0.00
8610,0.00
8613,0.00
8616,0.00
8619,0.00
8622,0.00
8625,0.00
8628,0.00
8631,0.00
8634,0.00
8637,0.00
8640,0.00
8643,0.00
8646,0.00
8649,0.00
8652,0.00
8655,0.00
8658,0.00
8661,0.00
8664,0.00
8667,0.00
8670,0.00
8673,0.00
8676,0.00
8679,0.00
8682,0.00
8685,0.00
8688,0.00
8691,0.00
8694,0.00
8697,0.00
8700,0.10
8703,0.00
8706,0.00
8709,0.00
8712,0.00
8715,0.00
8718,0.00
8721,0.00
8724,0.00
8727,0.00
8730,0.00
8733,0.00
8736,0.00
8739,0.00
8742,0.00
8745,0.10
8748,0.00
8751,0.00
8754,0.00
8757,0.00
8760,0.00
8763,0.00
8766,0.00
8769,0.00
8772,0.00
8775,0.00
8778,0.00
8781,0.00
8784,0.00
8787,0.00
8790,0.00
8793,0.00
8796,0.00
8799,0.00
8802,0.00
8805,0.00
8808,0.00
8811,0.00
8814,0.00
8817,0.00
8820,0.00
8823,0.00
8826,0.00
8829,0.00
8832,0.00
8835,0.00
8838,0.00
8841,0.00
8844,0.00
8847,0.00
8850,0.00
8853,0.00
8856,0.00
8859,0.00
8862,0.00
8865,0.00
8868,0.00
8871,0.00
8874,0.00
8877,0.00
8880,0.00
8883,0.00
8886,0.00
8889,0.00
8892,0.00
8895,0.00
8898,0.00
8901,0.00
8904,0.00
8907,0.00
8910,0.00
8913,0.00
8916,0.00
8919,0.00
8922,0.00
8925,0.00
8928,0.00
8931,0.00
8934,0.00
8937,0.00
8940,0.00
8943,0.00
8946,0.00
8949,0.00
8952,0.00
8955,0.00
8958,0.00
8961,0.00
8964,0.00
8967,0.00
8970,0.00
8973,0.00
8976,0.00
8979,0.00
8982,0.00
8985,0.00
8988,0.00
8991,0.00
8994,0.00
8997,0.00
9000,0.00
9003,0.00
9006,0.00
9009,0.00
9012,0.00
9015,0.00
9018,0.00
9021,0.00
9024,0.00
9027,0.00
9030,0.00
9033,0.00
9036,0.00
9039,0.00
9042,0.00
9045,0.00
9048,0.00
9051,0.00
9054,0.00
9057,0.00
9060,0.00
9063,0.00
9066,0.00
9069,0.00
9072,0.00
9075,0.00
9078,0.00
9081,0.00
9084,0.00
9087,0.00
9090,0.00
9093,0.00
9096,0.00
9099,0.00
9102,0.00
9105,0.00
9108,0.00
9111,0.00
9114,0.00
9117,0.00
9120,0.00
9123,0.00
9126,0.00
9129,0.00
9132,0.00
9135,0.00
9138,0.00
9141,0.00
9144,0.00
9147,0.00
9150,0.00
9153,0.00
9156,0.00
9159,0.00
9162,0.00
9165,0.00
9168,0.00
9171,0.00
9174,0.00
9177,0.00
9180,0.00
9183,0.00
9186,0.00
9189,0.00
9192,0.00
9195,0.00
9198,0.00
9201,0.00
9204,0.00
9207,0.10
9210,0.00
9213,0.00
9216,0.00
9219,0.00
9222,0.00
9225,0.00
9228,0.00
9231,0.00
9234,0.00
9237,0.00
9240,0.00
9243,0.00
9246,0.00
9249,0.00
9252,0.00
9255,0.00
9258,0.00
9261,0.00
9264,0.00
9267,0.00
9270,0.00
9273,0.00
9276,0.00
9279,0.00
9282,0.00
9285,0.00
9288,0.00
9291,0.00
9294,0.00
9297,0.00
9300,0.00
9303,0.00
9306,0.00
9309,0.00
9312,0.00
9315,0.00
9318,0.00
9321,0.00
9324,0.00
9327,0.00
9330,0.00
9333,0.00
9336,0.00
9339,0.00
9342,0.00
9345,0.00
9348,0.00
9351,0.00
9354,0.00
9357,0.00
9360,0.00
9363,0.00
9366,0.00
9369,0.00
9372,0.00
9375,0.00
9378,0.00
9381,0.00
9384,0.00
9387,0.00
9390,0.00
9393,0.00
9396,0.00
9399,0.00
9402,0.00
9405,0.00
9408,0.00
9411,0.00
9414,0.00
9417,0.00
9420,-0.10
9423,0.00
9426,0.00
9429,0.00
9432,0.00
9435,0.00
9438,0.00
9441,0.00
9444,0.00
9447,0.00
9450,0.00
9453,0.00
9456,0.00
9459,0.00
9462,0.00
9465,0.00
9468,0.00
9471,0.00
9474,0.00
9477,0.00
9480,0.00
9483,0.00
9486,0.00
9489,0.00
9492,0.00
9495,0.00
9498,0.00
9501,0.00
9504,0.00
9507,0.00
9510,0.00
9513,0.00
9516,0.00
9519,0.00
9522,0.00
9525,0.00
9528,0.00
9531,0.00
9534,0.00
9537,0.00
9540,0.00
9543,0.00
9546,0.00
9549,0.00
9552,0.00
9555,0.00
9558,0.00
9561,0.00
9564,0.00
9567,0.00
9570,0.00
9573,0.00
9576,0.00
9579,0.00
9582,0.00
9585,0.00
9588,0.00
9591,0.00
9594,0.00
9597,0.00
9600,0.00
9603,0.00
9606,0.00
9609,0.00
9612,0.00
9615,0.00
9618,0.00
9621,0.00
9624,0.00
9627,0.00
9630,0.00
9633,0.00
9636,0.00
9639,0.00
9642,0.00
9645,0.00
9648,0.00
9651,0.00
9654,0.00
9657,0.00
9660,0.00
9663,0.00
9666,0.00
9669,0.00
9672,0.00
9675,0.00
9678,0.00
9681,0.00
9684,0.00
9687,0.00
9690,0.00
9693,0.00
9696,0.00
9699,0.00
9702,0.00
9705,0.00
9708,0.00
9711,0.00
9714,0.00
9717,0.00
9720,0.00
9723,0.00
9726,0.00
9729,0.00
9732,0.00
9735,0.00
9738,0.00
9741,0.00
9744,0.00
9747,0.00
9750,0.00
9753,0.00
9756,0.00
9759,0.00
9762,0.00
9765,0.00
9768,0.00
9771,0.00
9774,0.00
9777,0.00
9780,0.00
9783,0.00
9786,0.00
9789,0.00
9792,0.00
9795,0.00
9798,0.00
9801,0.00
9804,0.00
9807,0.00
9810,0.00
9813,0.00
9816,0.00
9819,0.00
9822,0.00
9825,0.00
9828,0.00
9831,0.00
9834,0.00
9837,0.00
9840,0.00
9843,0.00
9846,0.00
9849,0.00
9852,0.00
9855,0.00
9858,0.00
9861,0.00
9864,0.10
9867,0.00
9870,0.00
9873,0.00
9876,0.00
9879,0.00
9882,0.00
9885,0.00
9888,0.00
9891,0.00
9894,0.00
9897,0.00
9900,0.00
9903,0.00
9906,0.00
9909,0.00
9912,0.00
9915,0.00
9918,0.00
9921,0.00
9924,0.00
9927,0.00
9930,0.00
9933,0.00
9936,0.00
9939,0.00
9942,0.00
9945,0.00
9948,0.00
9951,0.00
9954,0.00
9957,0.00
9960,0.00
9963,0.00
9966,0.00
9969,0.00
9972,0.00
9975,0.00
9978,0.00
9981,0.00
9984,0.00
9987,0.00
9990,0.00
9993,0.00
9996,0.00
9999,0.00
10002,0.00
10005,0.00
10008,0.00
10011,0.00
10014,0.00
10017,0.00
10020,0.00
10023,0.00
10026,0.00
10029,0.00
10032,0.10
10035,0.00
10038,0.00
10041,0.00
10044,0.00
10047,0.00
10050,0.00
10053,0.00
10056,0.00
10059,0.00
10062,0.00
10065,0.00
10068,0.00
10071,0.00
10074,0.00
10077,0.00
10080,0.00
10083,0.00
10086,0.00
10089,0.00
10092,0.00
10095,0.00
10098,0.00
10101,0.00
10104,0.00
10107,0.00
10110,0.00
10113,0.00
10116,0.00
10119,0.00
10122,0.00
10125,0.00
10128,0.00
10131,0.00
10134,0.00
10137,0.00
10140,0.00
10143,0.00
10146,0.00
10149,0.00
10152,0.00
10155,0.00
10158,0.00
10161,0.00
10164,0.00
10167,0.00
10170,0.00
10173,0.00
10176,0.00
10179,0.00
10182,0.00
10185,0.00
10188,0.00
10191,0.00
10194,0.00
10197,0.00
10200,0.00
10203,0.00
10206,0.00
10209,0.00
10212,0.00
10215,0.00
10218,0.00
10221,0.00
10224,0.00
10227,0.00
10230,0.00
10233,0.00
10236,0.00
10239,0.00
10242,0.00
10245,0.00
10248,0.00
10251,0.00
10254,0.00
10257,0.00
10260,0.00
10263,0.00
10266,0.00
10269,0.00
10272,0.00
10275,0.00
10278,0.00
10281,0.00
10284,0.00
10287,0.00
10290,0.00
10293,0.00
10296,0.00
10299,0.00
10302,0.00
10305,0.00
10308,0.00
10311,0.00
10314,0.00
10317,0.00
10320,0.00
10323,0.00
10326,0.00
10329,0.00
10332,0.00
10335,0.00
10338,0.00
10341,0.00
10344,0.00
10347,0.00
10350,0.00
10353,0.00
10356,0.00
10359,0.00
10362,0.00
10365,0.00
10368,0.00
10371,0.00
10374,0.00
10377,0.00
10380,0.00
10383,0.00
10386,0.00
10389,0.00
10392,0.00
10395,0.00
10398,0.00
10401,0.00
10404,0.00
10407,0.00
10410,0.00
10413,0.00
10416,0.00
10419,0.00
10422,0.00
10425,0.00
10428,0.00
10431,0.00
10434,0.00
10437,0.00
10440,0.00
10443,0.00
10446,0.00
10449,0.00
10452,0.00
10455,0.00
10458,0.00
10461,0.00
10464,0.00
10467,0.00
10470,0.00
10473,0.00
10476,0.00
10479,0.00
10482,0.00
10485,0.00
10488,0.00
10491,0.00
10494,0.00
10497,0.00
10500,0.00
10503,0.00
10506,0.00
10509,0.00
10512,0.00
10515,0.00
10518,0.00
10521,0.00
10524,0.00
10527,0.00
10530,0.00
10533,0.00
10536,0.00
10539,0.00
10542,0.00
10545,0.00
10548,0.00
10551,0.00
10554,0.00
10557,0.00
10560,0.10
10563,0.00
10566,0.00
10569,0.00
10572,0.00
10575,0.00
10578,0.00
10581,0.00
10584,0.00
10587,0.00
10590,0.00
10593,0.00
10596,0.00
10599,0.00
10602,0.00
10605,0.00
10608,0.00
10611,0.00
10614,0.00
10617,0.00
10620,0.00
10623,0.00
10626,0.00
10629,0.00
10632,0.00
10635,0.00
10638,0.00
10641,0.00
10644,0.00
10647,0.00
10650,0.10
10653,0.00
10656,0.00
10659,0.00
10662,0.00
10665,0.00
10668,0.00
10671,0.00
10674,0.00
10677,0.00
10680,0.00
10683,0.00
10686,0.00
10689,0.00
10692,0.00
10695,0.00
10698,0.00
10701,0.00
10704,0.00
10707,0.00
10710,0.00
10713,0.00
10716,0.00
10719,0.00
10722,0.00
10725,0.10
10728,0.00
10731,0.00
10734,0.00
10737,0.00
10740,0.10
10743,0.00
10746,0.00
10749,0.00
10752,0.00
10755,0.00
10758,0.00
10761,0.00
10764,0.00
10767,0.00
10770,0.00
10773,0.00
10776,0.00
10779,0.00
10782,0.00
10785,0.00
10788,0.00
10791,0.00
10794,0.00
10797,0.00
10800,0.00
10803,0.00
10806,0.00
10809,0.00
10812,0.00
10815,0.00
10818,0.00
10821,0.00
10824,0.00
10827,0.00
10830,0.00
10833,0.00
10836,0.00
10839,0.00
10842,0.00
10845,0.00
10848,0.00
10851,0.00
10854,0.00
10857,0.00
10860,0.00
10863,0.00
10866,0.00
10869,0.00
10872,0.00
10875,0.00
10878,0.00
10881,0.00
10884,0.00
10887,0.00
10890,0.00
10893,0.00
10896,0.00
10899,0.00
10902,0.00
10905,0.00
10908,0.00
10911,0.00
10914,0.00
10917,0.00
10920,0.00
10923,0.00
10926,0.00
10929,0.00
10932,0.00
10935,0.00
10938,0.00
10941,0.00
10944,0.00
10947,0.00
10950,0.00
10953,0.00
10956,0.00
10959,0.00
10962,0.00
10965,0.00
10968,0.00
10971,0.00
10974,0.00
10977,0.00
10980,0.00
10983,0.00
10986,0.00
10989,0.00
10992,0.00
10995,0.00
10998,0.00
11001,0.00
11004,0.00
11007,0.00
11010,0.00
11013,0.00
11016,0.00
11019,0.00
11022,0.00
11025,0.00
11028,0.00
11031,0.00
11034,0.00
11037,0.00
11040,0.00
11043,0.00
11046,0.00
11049,0.00
11052,0.00
11055,0.00
11058,0.00
11061,0.00
11064,0.00
11067,0.00
11070,0.00
11073,0.00
11076,0.00
11079,0.00
11082,0.00
11085,0.00
11088,0.00
11091,0.00
11094,0.00
11097,0.00
11100,0.00
11103,0.00
11106,0.00
11109,0.00
11112,0.00
11115,0.00
11118,0.00
11121,0.00
11124,0.00
11127,0.00
11130,0.00
11133,0.00
11136,0.00
11139,0.00
11142,0.00
11145,0.00
11148,0.00
11151,0.00
11154,0.00
11157,0.00
11160,0.00
11163,0.00
11166,0.00
11169,0.00
11172,0.00
11175,0.00
11178,0.00
11181,0.00
11184,0.00
11187,0.00
11190,0.00
11193,0.00
11196,0.00
11199,0.00
11202,0.00
11205,0.00
11208,0.00
11211,0.00
11214,0.00
11217,0.00
11220,0.00
11223,0.00
11226,0.00
11229,0.00
11232,0.00
11235,0.00
11238,0.00
11241,0.00
11244,0.00
11247,0.00
11250,0.00
11253,0.00
11256,0.00
11259,0.00
11262,0.00
11265,0.00
11268,0.00
11271,0.00
11274,0.00
11277,0.00
11280,0.00
11283,0.00
11286,0.00
11289,0.00
11292,0.00
11295,0.00
11298,0.00
11301,0.00
11304,0.00
11307,0.00
11310,0.00
11313,0.00
11316,0.00
11319,0.00
11322,0.00
11325,0.00
11328,0.00
11331,0.00
11334,0.00
11337,0.00
11340,0.00
11343,0.00
11346,0.00
11349,0.00
11352,0.00
11355,0.00
11358,0.00
11361,0.00
11364,0.00
11367,0.00
11370,0.00
11373,0.00
11376,0.00
11379,0.00
11382,0.00
11385,0.00
11388,0.00
11391,0.00
11394,0.00
11397,0.00
11400,0.00
11403,0.00
11406,0.00
11409,0.00
11412,0.00
11415,0.00
11418,0.00
11421,0.00
11424,0.00
11427,0.00
11430,0.00
11433,0.00
11436,0.00
11439,0.00
11442,0.00
11445,0.00
11448,0.00
11451,0.00
11454,0.00
11457,0.00
11460,0.00
11463,0.00
11466,0.00
11469,0.00
11472,0.00
11475,0.00
11478,0.00
11481,0.00
11484,0.00
11487,0.00
11490,0.00
11493,0.00
11496,0.00
11499,0.00
11502,0.00
11505,0.00
11508,0.00
11511,0.00
11514,0.00
11517,0.00
11520,0.00
11523,0.00
11526,0.00
11529,0.00
11532,0.00
11535,0.00
11538,0.00
11541,0.00
11544,0.00
11547,0.00
11550,0.00
11553,0.00
11556,0.00
11559,0.00
11562,0.10
11565,0.00
11568,0.00
11571,0.00
11574,0.00
11577,0.00
11580,0.00
11583,0.00
11586,0.00
11589,0.00
11592,0.00
11595,0.00
11598,0.00
11601,0.00
11604,0.00
11607,0.00
11610,0.00
11613,0.00
11616,0.00
11619,0.00
11622,0.00
11625,0.00
11628,0.00
11631,0.00
11634,0.00
11637,0.00
11640,0.00
11643,0.00
11646,0.00
11649,0.00
11652,0.00
11655,0.00
11658,0.00
11661,0.00
11664,0.00
11667,0.10
11670,0.00
11673,0.00
11676,0.00
11679,0.00
11682,0.00
11685,0.00
11688,0.00
11691,0.00
11694,0.00
11697,0.00
11700,0.00
11703,0.00
11706,0.00
11709,0.00
11712,0.00
11715,0.00
11718,0.00
11721,0.00
11724,0.00
11727,0.00
11730,0.00
11733,0.00
11736,0.00
11739,0.00
11742,0.00
11745,0.00
11748,0.00
11751,0.00
11754,0.00
11757,0.00
11760,0.00
11763,0.00
11766,0.00
11769,0.00
11772,0.00
11775,0.00
11778,0.00
11781,0.00
11784,0.00
11787,0.00
11790,0.00
11793,0.00
11796,0.00
11799,0.00
11802,0.00
11805,0.00
11808,0.00
11811,0.00
11814,0.00
11817,0.00
11820,0.00
11823,0.00
11826,0.00
11829,0.00
11832,0.00
11835,0.00
11838,0.00
11841,0.00
11844,0.00
11847,0.00
11850,0.00
11853,0.00
11856,0.00
11859,0.00
11862,0.00
11865,0.00
11868,0.00
11871,0.00
11874,0.00
11877,0.00
11880,0.00
11883,0.00
11886,0.00
11889,0.00
11892,0.00
11895,0.00
11898,0.00
11901,0.00
11904,0.00
11907,0.00
11910,0.00
11913,0.00
11916,0.00
11919,0.00
11922,0.00
11925,0.00
11928,0.00
11931,0.00
11934,0.00
11937,0.00
11940,0.00
11943,0.00
11946,0.00
11949,0.00
11952,0.00
11955,0.00
11958,0.00
11961,0.00
11964,0.00
11967,0.00
11970,0.00
11973,0.00
11976,0.00
11979,0.00
11982,0.00
11985,0.00
11988,0.00
11991,0.00
11994,0.00
11997,0.00
12000,0.00
12003,0.00
12006,0.00
12009,0.00
12012,0.00
12015,0.00
12018,0.00
12021,0.00
12024,0.00
12027,0.00
12030,0.00
12033,0.00
12036,0.00
12039,0.00
12042,0.00
12045,0.00
12048,0.00
12051,0.00
12054,0.00
12057,0.00
12060,0.00
12063,0.00
12066,0.00
12069,0.00
12072,0.00
12075,0.00
12078,0.00
12081,0.00
12084,0.00
12087,0.00
12090,0.00
12093,0.00
12096,0.00
12099,0.00
12102,0.00
12105,0.00
12108,0.00
12111,0.00
12114,0.00
12117,0.00
12120,0.00
12123,0.00
12126,0.00
12129,0.00
12132,0.00
12135,0.00
12138,0.00
