12144,74.70
12147,74.30
12150,74.10
12153,74.20
12156,74.20
12159,74.00
12162,74.50
12165,74.60
12168,74.70
12171,74.80
12174,74.40
12177,74.00
12180,74.70
12183,74.70
12186,74.70
12189,74.70
12192,74.80
12195,74.70
12198,74.30
12201,74.70
12204,74.70
12207,74.70
12210,74.80
12213,74.70
12216,74.70
12219,74.70
12222,74.80
12225,74.70
12228,74.70
12231,74.70
12234,74.80
12237,74.80
12240,74.70
12243,74.90
12246,74.70
12249,74.30
12252,73.90
12255,74.50
12258,74.30
12261,74.30
12264,74.40
12267,74.50
12270,74.00
12273,74.00
12276,73.90
12279,74.70
12282,74.70
12285,74.70
12288,74.30
12291,74.50
12294,74.50
12297,74.50
12300,74.40
12303,73.80
12306,74.90
12309,74.70
12312,74.60
12315,74.70
12318,74.70
12321,74.80
12324,74.70
12327,74.80
12330,74.70
12333,74.80
12336,74.80
12339,74.80
12342,74.70
12345,74.80
12348,74.70
12351,74.80
12354,74.70
12357,73.60
12360,73.40
12363,74.30
12366,74.80
12369,74.80
12372,73.90
12375,73.90
12378,74.20
12381,74.70
12384,74.70
12387,74.70
12390,74.70
12393,74.60
12396,74.40
12399,74.70
12402,71.20
12405,74.00
12408,74.00
12411,74.00
12414,73.90
12417,74.00
12420,74.00
12423,74.00
12426,74.40
12429,74.80
12432,74.60
12435,74.70
12438,74.60
12441,74.50
12444,74.00
12447,74.70
12450,74.50
12453,74.50
12456,74.50
12459,74.80
12462,73.70
12465,73.60
12468,74.70
12471,74.70
12474,73.90
12477,74.20
12480,74.20
12483,74.10
12486,74.30
12489,74.60
12492,74.70
12495,74.70
12498,74.60
12501,74.70
12504,74.30
12507,73.80
12510,74.40
12513,74.40
12516,74.40
12519,74.60
12522,74.70
12525,74.00
12528,73.80
12531,74.90
12534,74.90
12537,74.90
12540,74.60
12543,74.70
12546,74.80
12549,74.50
12552,74.60
12555,74.40
12558,74.30
12561,74.50
12564,73.50
12567,74.40
12570,74.70
12573,74.70
12576,74.20
12579,74.00
12582,73.90
12585,74.00
12588,74.40
12591,74.40
12594,74.70
12597,74.70
12600,74.70
12603,74.80
12606,74.50
12609,73.90
12612,74.70
12615,74.80
12618,74.70
12621,74.10
12624,74.50
12627,74.60
12630,74.60
12633,74.80
12636,74.80
12639,74.70
12642,74.80
12645,74.70
12648,74.80
12651,74.70
12654,74.70
12657,74.70
12660,74.80
12663,74.60
12666,73.90
12669,74.20
12672,74.10
12675,74.10
12678,74.60
12681,73.90
12684,74.50
12687,73.90
12690,74.50
12693,74.50
12696,74.70
12699,74.70
12702,74.70
12705,74.60
12708,74.70
12711,74.00
12714,74.00
12717,73.80
12720,74.20
12723,74.20
12726,74.70
12729,74.70
12732,74.80
12735,74.70
12738,74.70
12741,74.70
12744,74.80
12747,74.80
12750,74.70
12753,74.80
12756,74.80
12759,74.80
12762,74.80
12765,74.00
12768,73.80
12771,74.70
12774,73.90
12777,74.60
12780,74.70
12783,73.70
12786,73.80
12789,73.80
12792,73.80
12795,74.00
12798,74.70
12801,74.80
12804,74.70
12807,74.70
12810,74.20
12813,75.00
12816,74.20
12819,74.20
12822,74.20
12825,74.70
12828,74.70
12831,74.80
12834,74.00
12837,74.00
12840,74.10
12843,74.00
12846,74.20
12849,74.20
12852,72.20
12855,74.70
12858,74.70
12861,73.90
12864,74.70
12867,74.00
12870,73.60
12873,74.20
12876,74.40
12879,74.20
12882,71.90
12885,73.90
12888,74.00
12891,73.80
12894,73.70
12897,74.30
12900,74.70
12903,74.70
12906,74.70
12909,74.80
12912,74.70
12915,71.10
12918,73.90
12921,73.90
12924,74.60
12927,74.70
12930,74.80
12933,74.60
12936,74.80
12939,74.80
12942,74.80
12945,74.80
12948,74.80
12951,74.80
12954,74.80
12957,74.90
12960,74.80
12963,74.40
12966,74.30
12969,74.00
12972,74.10
12975,74.40
12978,74.20
12981,74.60
12984,74.90
12987,73.90
12990,73.90
12993,74.80
12996,74.70
12999,74.80
13002,74.80
13005,75.00
13008,75.00
13011,74.80
13014,74.70
13017,71.00
13020,74.10
13023,74.10
13026,73.90
13029,74.30
13032,74.70
13035,74.70
13038,74.70
13041,74.70
13044,74.70
13047,74.70
13050,188.40
13053,73.80
13056,73.90
13059,74.20
13062,74.90
13065,74.80
13068,74.70
13071,74.50
13074,74.10
13077,74.60
13080,73.70
13083,74.30
13086,74.40
13089,73.80
13092,73.80
13095,74.00
13098,74.10
13101,74.20
13104,74.70
13107,74.70
13110,74.80
13113,74.70
13116,74.70
13119,74.20
13122,74.70
13125,74.50
13128,74.80
13131,74.70
13134,74.20
13137,74.70
13140,74.60
13143,74.60
13146,74.70
13149,74.80
13152,74.30
13155,74.50
13158,74.70
13161,74.00
13164,74.00
13167,74.70
13170,74.80
13173,73.90
13176,74.60
13179,74.70
13182,73.50
13185,74.30
13188,74.60
13191,73.90
13194,74.00
13197,73.90
13200,74.30
13203,74.30
13206,74.40
13209,74.30
13212,74.70
13215,74.90
13218,74.90
13221,70.80
13224,73.90
13227,74.80
13230,74.70
13233,74.80
13236,74.70
13239,74.80
13242,74.80
13245,74.70
13248,74.70
13251,74.80
13254,74.80
13257,74.70
13260,74.80
13263,74.80
13266,74.80
13269,74.80
13272,74.20
13275,74.70
13278,74.30
13281,74.10
13284,73.90
13287,74.50
13290,188.60
13293,27.90
13296,8.60
13299,8.40
13302,8.30
13305,8.30
13308,8.30
13311,8.30
13314,8.30
13317,8.30
13320,13.60
13323,70.30
13326,73.50
13329,73.50
13332,73.70
13335,73.60
13338,73.50
13341,74.10
13344,74.10
13347,74.20
13350,73.40
13353,73.80
13356,73.50
13359,74.10
13362,74.10
13365,74.10
13368,74.10
13371,74.10
13374,74.20
13377,74.20
13380,74.00
13383,73.40
13386,73.00
13389,73.80
13392,72.10
13395,73.40
13398,73.40
13401,73.20
13404,73.30
13407,73.50
13410,73.40
13413,74.20
13416,74.20
13419,74.20
13422,74.10
13425,70.30
13428,62.20
13431,83.00
13434,73.50
13437,73.60
13440,74.10
13443,74.20
13446,74.10
13449,74.10
13452,73.90
13455,73.90
13458,74.20
13461,74.20
13464,74.10
13467,74.20
13470,74.20
13473,74.20
13476,74.20
13479,74.30
13482,73.40
13485,73.90
13488,73.20
13491,73.80
13494,74.10
13497,73.30
13500,74.20
13503,74.20
13506,74.10
13509,74.10
13512,74.30
13515,74.20
13518,74.10
13521,74.10
13524,74.20
13527,70.40
13530,73.30
13533,73.30
13536,74.10
13539,74.20
13542,74.10
13545,74.10
13548,74.10
13551,74.10
13554,74.10
13557,74.20
13560,74.20
13563,74.10
13566,74.10
13569,74.20
13572,74.10
13575,74.20
13578,74.10
13581,74.00
13584,73.40
13587,73.20
13590,73.70
13593,73.30
13596,74.00
13599,73.70
13602,73.40
13605,74.00
13608,74.30
13611,73.90
13614,73.40
13617,73.50
13620,73.40
13623,73.40
13626,74.10
13629,74.00
13632,73.30
13635,73.40
13638,71.70
13641,74.60
13644,74.70
13647,74.50
13650,74.20
13653,74.60
13656,74.00
13659,74.70
13662,73.90
13665,73.40
13668,73.40
13671,73.40
13674,74.00
13677,74.20
13680,74.10
13683,73.60
13686,73.40
13689,74.00
13692,73.80
13695,73.70
13698,73.80
13701,74.00
13704,73.40
13707,73.50
13710,73.60
13713,74.30
13716,74.30
13719,74.20
13722,74.20
13725,74.20
13728,74.40
13731,74.10
13734,74.40
13737,73.30
13740,73.40
13743,73.80
13746,73.80
13749,73.70
13752,73.90
13755,73.40
13758,73.40
13761,73.40
13764,73.50
13767,74.10
13770,74.20
13773,74.30
13776,74.20
13779,74.10
13782,74.20
13785,74.10
13788,73.60
13791,74.20
13794,74.20
13797,74.20
13800,74.20
13803,74.20
13806,73.40
13809,73.40
13812,73.50
13815,73.40
13818,73.60
13821,74.10
13824,74.30
13827,74.10
13830,74.10
13833,74.10
13836,74.50
13839,73.40
13842,73.70
13845,73.70
13848,74.10
13851,74.20
13854,74.00
13857,74.20
13860,74.30
13863,74.20
13866,74.20
13869,74.20
13872,74.20
13875,74.20
13878,74.10
13881,74.30
13884,74.20
13887,74.30
13890,74.20
13893,73.60
13896,74.30
13899,72.80
13902,73.70
13905,70.90
13908,73.40
13911,73.40
13914,73.40
13917,73.40
13920,74.20
13923,74.20
13926,74.00
13929,73.90
13932,74.20
13935,73.90
13938,70.60
13941,73.30
13944,73.40
13947,73.50
13950,73.40
13953,73.50
13956,73.70
13959,74.30
13962,74.30
13965,74.30
13968,74.20
13971,74.00
13974,74.20
13977,74.30
13980,73.70
13983,74.20
13986,74.00
13989,74.00
13992,73.40
13995,74.10
13998,73.80
14001,73.80
14004,73.60
14007,74.30
14010,73.50
14013,73.60
14016,73.50
14019,73.50
14022,73.40
14025,73.40
14028,73.40
14031,73.50
14034,74.00
14037,74.20
14040,73.80
14043,73.50
14046,73.50
14049,73.60
14052,74.10
14055,74.10
14058,74.10
14061,74.30
14064,74.10
14067,74.10
14070,74.20
14073,74.30
14076,74.20
14079,74.10
14082,74.20
14085,74.20
14088,74.20
14091,74.10
14094,74.00
14097,74.00
14100,74.10
14103,73.50
14106,73.40
14109,74.00
14112,73.70
14115,73.70
14118,74.10
14121,74.10
14124,73.80
14127,74.10
14130,74.20
14133,74.20
14136,74.10
14139,74.20
14142,73.90
14145,73.80
14148,73.80
14151,73.80
14154,73.80
14157,73.90
14160,73.60
14163,73.80
14166,74.20
14169,74.20
14172,74.20
14175,74.20
14178,73.90
14181,73.90
14184,73.50
14187,73.40
14190,74.30
14193,73.70
14196,73.40
14199,73.80
14202,73.10
14205,73.20
14208,73.60
14211,73.50
14214,73.10
14217,73.70
14220,73.40
14223,74.10
14226,74.10
14229,74.10
14232,74.10
14235,74.20
14238,74.10
14241,74.10
14244,70.60
14247,73.40
14250,73.90
14253,73.50
14256,74.00
14259,74.00
14262,74.10
14265,74.10
14268,74.30
14271,74.20
14274,74.20
14277,74.10
14280,74.10
14283,74.10
14286,74.20
14289,74.20
14292,74.10
14295,73.80
14298,73.80
14301,74.30
14304,73.10
14307,73.90
14310,74.20
14313,74.10
14316,70.80
14319,74.30
14322,74.80
14325,72.00
14328,74.20
14331,73.60
14334,74.40
14337,74.30
14340,74.20
14343,74.20
14346,73.90
14349,74.10
14352,72.30
14355,71.10
14358,74.20
14361,73.70
14364,74.00
14367,74.10
14370,74.10
14373,74.00
14376,73.40
14379,73.70
14382,73.60
14385,74.20
14388,73.60
14391,74.00
14394,74.30
14397,73.90
14400,73.90
14403,72.50
14406,74.20
14409,73.80
14412,73.90
14415,73.90
14418,74.10
14421,73.50
14424,73.40
14427,73.50
14430,74.00
14433,74.20
14436,74.10
14439,73.70
14442,73.40
14445,73.30
14448,74.40
14451,73.20
14454,73.60
14457,73.90
14460,73.80
14463,74.10
14466,74.20
14469,74.10
14472,74.10
14475,74.20
14478,74.10
14481,73.90
14484,74.10
14487,74.10
14490,74.10
14493,74.10
14496,74.20
14499,73.60
14502,74.20
14505,73.30
14508,74.30
14511,73.90
14514,73.40
14517,74.00
14520,74.10
14523,73.40
14526,73.70
14529,73.30
14532,74.00
14535,73.90
14538,73.70
14541,73.90
14544,73.90
14547,73.90
14550,73.90
14553,72.70
14556,73.60
14559,73.90
14562,74.00
14565,74.00
14568,73.90
14571,73.80
14574,73.80
14577,73.90
14580,73.80
14583,73.80
14586,73.80
14589,73.80
14592,74.10
14595,74.20
14598,74.20
14601,74.10
14604,74.10
14607,73.50
14610,73.20
14613,74.30
14616,73.80
14619,73.90
14622,74.10
14625,73.40
14628,73.50
14631,73.50
14634,73.50
14637,73.50
14640,74.10
14643,73.60
14646,74.10
14649,74.20
14652,74.00
14655,74.00
14658,73.90
14661,73.80
14664,74.10
14667,74.20
14670,74.10
14673,74.10
14676,74.20
14679,74.20
14682,74.20
14685,74.30
14688,74.20
14691,74.30
14694,74.30
14697,74.20
14700,74.30
14703,74.20
14706,74.10
14709,73.30
14712,74.30
14715,74.20
14718,73.30
14721,74.10
14724,74.40
14727,73.50
14730,73.60
14733,73.50
14736,73.80
14739,73.50
14742,74.20
14745,74.20
14748,74.30
14751,74.20
14754,74.20
14757,73.90
14760,73.30
14763,74.20
14766,74.20
14769,74.20
14772,74.20
14775,73.40
14778,74.30
14781,74.40
14784,73.40
14787,73.60
14790,73.50
14793,74.40
14796,73.40
14799,74.00
14802,73.40
14805,74.10
14808,73.50
14811,73.80
14814,74.20
14817,73.20
14820,73.70
14823,73.60
14826,74.10
14829,73.90
14832,73.60
14835,73.70
14838,73.80
14841,74.10
14844,74.00
14847,73.50
14850,74.20
14853,74.20
14856,74.20
14859,70.70
14862,74.00
14865,73.50
14868,74.40
14871,74.40
14874,73.50
14877,76.00
14880,73.60
14883,74.40
14886,74.40
14889,73.70
14892,74.40
14895,73.60
14898,73.50
14901,73.80
14904,73.90
14907,74.10
14910,73.50
14913,73.50
14916,74.30
14919,73.90
14922,73.80
14925,73.40
14928,74.20
14931,73.30
14934,73.50
14937,75.40
14940,73.30
14943,73.30
14946,74.40
14949,73.40
14952,73.40
14955,74.40
14958,73.40
14961,73.20
14964,73.90
14967,73.30
14970,73.70
14973,74.00
14976,73.80
14979,73.50
14982,73.80
14985,73.60
14988,73.60
14991,74.40
14994,73.60
14997,73.60
15000,73.40
15003,73.80
15006,73.70
15009,73.60
15012,73.60
15015,73.50
15018,75.00
15021,73.50
15024,73.60
15027,73.70
15030,74.00
15033,73.30
15036,73.60
15039,74.40
15042,73.40
15045,73.20
15048,73.50
15051,74.40
15054,74.40
15057,73.50
15060,74.20
15063,74.20
15066,74.40
15069,73.50
15072,70.70
15075,73.30
15078,74.40
15081,74.10
15084,73.40
15087,73.80
15090,73.40
15093,73.90
15096,73.90
15099,73.80
15102,73.80
15105,73.60
15108,73.80
15111,73.80
15114,74.20
15117,74.20
15120,75.00
15123,73.50
15126,73.80
15129,73.90
15132,73.90
15135,73.30
15138,73.30
15141,73.50
15144,73.30
15147,73.30
15150,73.40
15153,73.50
15156,73.40
15159,73.40
15162,74.00
15165,73.90
15168,73.40
15171,73.40
15174,73.80
15177,73.80
15180,74.20
15183,74.10
15186,74.10
15189,74.20
15192,74.10
15195,74.10
15198,74.20
15201,74.10
15204,74.20
15207,74.20
15210,74.20
15213,74.20
15216,74.10
15219,74.10
15222,73.50
15225,73.10
15228,73.20
15231,74.10
15234,74.10
15237,73.40
15240,73.40
15243,73.40
15246,73.40
15249,73.30
15252,73.30
15255,73.40
15258,73.40
15261,73.50
15264,73.50
15267,71.90
15270,71.40
15273,73.50
15276,73.40
15279,73.50
15282,73.60
15285,73.40
15288,73.50
15291,73.60
15294,73.70
15297,73.80
15300,73.40
15303,73.40
15306,73.80
15309,73.90
15312,73.60
15315,74.10
15318,73.40
15321,73.40
15324,73.40
15327,73.00
15330,73.80
15333,73.60
15336,74.00
15339,73.90
15342,73.80
15345,74.00
15348,73.80
15351,73.80
15354,74.00
15357,73.80
15360,74.10
15363,74.20
15366,73.80
15369,73.00
15372,73.30
15375,73.40
15378,73.50
15381,73.40
15384,73.50
15387,73.40
15390,73.80
15393,74.10
15396,74.10
15399,74.20
15402,74.20
15405,74.10
15408,74.10
15411,74.30
15414,74.20
15417,74.30
15420,74.10
15423,74.10
15426,73.40
15429,74.00
15432,74.10
15435,72.90
15438,73.80
15441,74.40
15444,74.10
15447,73.40
15450,74.10
15453,74.00
15456,74.10
15459,74.10
15462,74.20
15465,73.60
15468,74.10
15471,74.20
15474,74.30
15477,73.50
15480,73.50
15483,73.50
15486,73.50
15489,73.50
15492,73.40
15495,73.50
15498,73.50
15501,73.60
15504,74.10
15507,73.50
15510,73.30
15513,73.40
15516,73.60
15519,74.00
15522,74.20
15525,73.60
15528,73.60
15531,73.80
15534,74.80
15537,73.10
15540,73.50
15543,74.40
15546,73.60
15549,73.50
15552,73.80
15555,74.10
15558,74.10
15561,74.20
15564,74.20
15567,74.00
15570,74.10
15573,74.10
15576,74.60
15579,73.50
15582,73.30
15585,73.40
15588,73.30
15591,73.40
15594,73.40
15597,73.50
15600,73.90
15603,74.10
15606,74.10
15609,74.10
15612,74.10
15615,74.20
15618,74.10
15621,74.20
15624,74.20
15627,74.30
15630,74.30
15633,74.00
15636,74.50
15639,73.90
15642,73.90
15645,74.10
15648,73.30
15651,73.20
15654,73.40
15657,73.40
15660,73.50
15663,73.50
15666,73.40
15669,73.50
15672,73.40
15675,73.50
15678,73.80
15681,73.40
15684,73.40
15687,73.40
15690,74.20
15693,74.20
15696,74.10
15699,74.30
15702,74.20
15705,74.10
15708,74.10
15711,74.20
15714,74.10
15717,74.10
15720,74.10
15723,74.10
15726,74.10
15729,74.10
15732,73.40
15735,74.30
15738,74.00
15741,73.80
15744,73.80
15747,74.10
15750,73.30
15753,73.30
15756,73.70
15759,73.80
15762,73.90
15765,74.20
15768,74.30
15771,74.30
15774,74.20
15777,74.20
15780,70.50
15783,74.10
15786,74.20
15789,74.30
15792,73.40
15795,73.90
15798,73.80
15801,73.90
15804,73.80
15807,73.80
15810,73.70
15813,73.80
15816,73.80
15819,73.80
15822,73.80
15825,73.90
15828,73.80
15831,74.10
15834,73.50
15837,74.80
15840,73.40
15843,73.00
15846,73.70
15849,71.00
15852,73.40
15855,74.10
15858,74.20
15861,74.20
15864,74.10
15867,74.10
15870,74.10
15873,74.10
15876,80.30
15879,73.40
15882,70.50
15885,73.40
15888,74.20
15891,74.20
15894,74.20
15897,74.20
15900,74.20
15903,74.20
15906,74.10
15909,74.20
15912,74.20
15915,74.10
15918,74.10
15921,74.10
15924,74.30
15927,74.30
15930,74.10
15933,74.20
15936,74.20
15939,73.90
15942,73.40
15945,72.90
15948,73.70
15951,73.70
15954,73.50
15957,74.20
15960,74.10
15963,73.30
15966,259.30
15969,27.30
15972,8.40
15975,8.30
15978,11.40
15981,13.40
15984,70.50
15987,27.30
15990,76.70
15993,74.00
15996,74.20
15999,74.20
16002,74.60
16005,74.60
16008,74.70
16011,74.20
16014,74.30
16017,74.30
16020,74.70
16023,74.70
16026,74.70
16029,74.70
16032,74.80
16035,74.60
16038,74.50
16041,74.40
16044,73.80
16047,74.30
16050,74.40
16053,74.80
16056,74.20
16059,74.60
16062,74.60
16065,74.60
16068,74.40
16071,74.40
16074,74.30
16077,74.40
16080,74.40
16083,74.50
16086,72.80
16089,73.90
16092,74.70
16095,74.60
16098,74.60
16101,73.90
16104,74.30
16107,74.60
16110,74.60
16113,74.70
16116,74.60
16119,74.60
16122,74.70
16125,74.70
16128,74.20
16131,74.40
16134,74.80
16137,74.70
16140,74.60
16143,74.00
16146,74.10
16149,74.80
16152,74.60
16155,73.90
16158,71.50
16161,74.70
16164,74.60
16167,74.60
16170,74.60
16173,74.60
16176,74.60
16179,74.60
16182,74.60
16185,74.60
16188,74.60
16191,73.90
16194,73.90
16197,73.90
16200,73.90
16203,73.90
16206,74.00
16209,73.70
16212,74.60
16215,74.60
16218,74.60
16221,74.70
16224,73.80
16227,74.30
16230,74.30
16233,74.00
16236,74.20
16239,73.80
16242,74.20
16245,74.00
16248,74.20
16251,74.60
16254,74.10
16257,74.10
16260,71.30
16263,73.80
16266,73.90
16269,73.90
16272,73.90
16275,74.00
16278,74.00
16281,73.90
16284,74.00
16287,74.00
16290,73.90
16293,73.30
16296,73.90
16299,73.90
16302,73.90
16305,73.90
16308,74.10
16311,74.00
16314,74.30
16317,74.70
16320,74.60
16323,74.60
16326,74.60
16329,74.60
16332,74.60
16335,74.60
16338,74.80
16341,74.60
16344,74.70
16347,73.90
16350,74.60
16353,74.60
16356,74.50
16359,74.70
16362,74.70
16365,73.80
16368,74.60
16371,74.60
16374,74.60
16377,74.60
16380,73.80
16383,73.80
16386,73.90
16389,73.80
16392,73.80
16395,71.10
16398,73.80
16401,73.90
16404,74.00
16407,74.00
16410,74.10
16413,74.10
16416,74.10
16419,74.00
16422,74.00
16425,74.10
16428,74.00
16431,74.10
16434,74.10
16437,74.10
16440,74.10
16443,74.00
16446,74.40
16449,73.90
16452,73.70
16455,74.40
16458,74.40
16461,74.30
16464,74.90
16467,74.00
16470,74.10
16473,74.00
16476,74.00
16479,74.60
16482,74.70
16485,74.70
16488,74.70
16491,74.50
16494,74.60
16497,71.10
16500,74.80
16503,74.70
16506,74.70
16509,74.70
16512,74.70
16515,74.00
16518,74.70
16521,74.60
16524,74.60
16527,74.60
16530,74.00
16533,74.40
16536,74.40
16539,74.40
16542,74.30
16545,74.40
16548,74.20
16551,74.20
16554,74.60
16557,73.90
16560,74.50
16563,74.60
16566,74.90
16569,73.90
16572,74.00
16575,74.40
16578,74.30
16581,74.30
16584,74.20
16587,74.30
16590,74.20
16593,74.20
16596,74.20
16599,71.20
16602,73.90
16605,74.00
16608,73.90
16611,74.60
16614,74.60
16617,74.60
16620,74.70
16623,74.60
16626,74.70
16629,74.60
16632,74.60
16635,74.60
16638,74.60
16641,74.40
16644,74.80
16647,74.70
16650,74.60
16653,74.40
16656,74.70
16659,73.50
16662,73.50
16665,74.30
16668,74.50
16671,74.00
16674,73.80
16677,73.80
16680,73.90
16683,74.50
16686,74.30
16689,74.40
16692,74.40
16695,74.40
16698,74.40
16701,71.00
16704,73.90
16707,74.00
16710,73.90
16713,74.70
16716,74.60
16719,74.50
16722,74.50
16725,74.60
16728,74.60
16731,74.60
16734,74.60
16737,74.60
16740,74.60
16743,74.70
16746,74.60
16749,74.60
16752,74.60
16755,74.70
16758,74.60
16761,73.80
16764,74.00
16767,74.50
16770,74.50
16773,73.80
16776,73.90
16779,74.00
16782,73.90
16785,73.90
16788,73.90
16791,73.90
16794,73.90
16797,74.10
16800,74.10
16803,71.60
16806,74.10
16809,74.00
16812,74.10
16815,74.10
16818,74.10
16821,74.00
16824,74.10
16827,74.10
16830,74.00
16833,74.00
16836,74.60
16839,74.70
16842,74.60
16845,74.60
16848,74.50
16851,74.70
16854,74.70
16857,74.60
16860,74.70
16863,73.80
16866,74.30
16869,74.40
16872,74.60
16875,74.30
16878,74.10
16881,74.70
16884,74.50
16887,74.40
16890,74.40
16893,74.40
16896,74.50
16899,74.60
16902,74.60
16905,74.60
16908,73.90
16911,74.50
16914,74.60
16917,74.60
16920,74.60
16923,74.60
16926,74.60
16929,74.70
16932,74.30
16935,74.40
16938,74.40
16941,74.40
16944,74.40
16947,74.40
16950,74.40
16953,74.40
16956,74.30
16959,74.40
16962,74.70
16965,73.60
16968,74.70
16971,74.00
16974,74.50
16977,74.50
16980,74.80
16983,74.60
16986,74.60
16989,74.60
16992,74.80
16995,74.60
16998,74.60
17001,74.60
17004,74.70
17007,74.40
17010,75.10
17013,74.60
17016,74.70
17019,74.70
17022,74.70
17025,74.70
17028,74.80
17031,74.30
17034,74.00
17037,74.20
17040,73.70
17043,74.20
17046,74.30
17049,74.20
17052,74.20
17055,74.30
17058,74.20
17061,74.10
17064,73.80
17067,73.50
17070,75.20
17073,74.10
17076,74.50
17079,74.10
17082,74.80
17085,74.80
17088,74.80
17091,73.90
17094,74.80
17097,74.60
17100,74.60
17103,74.20
17106,73.80
17109,74.00
17112,71.10
17115,73.80
17118,73.90
17121,74.80
17124,73.80
17127,74.70
17130,74.70
17133,74.80
17136,74.70
17139,74.50
17142,74.00
17145,74.80
17148,74.30
17151,74.50
17154,74.60
17157,74.80
17160,74.60
17163,74.50
17166,74.00
17169,74.40
17172,74.60
17175,74.60
17178,74.70
17181,74.40
17184,73.90
17187,73.90
17190,73.90
17193,73.80
17196,73.90
17199,73.90
17202,74.60
17205,74.60
17208,74.70
17211,74.60
17214,73.90
17217,74.20
17220,74.20
17223,74.20
17226,74.20
17229,74.60
17232,74.60
17235,74.80
17238,74.70
17241,74.70
17244,74.60
17247,74.60
17250,74.60
17253,74.20
17256,74.60
17259,74.80
17262,74.60
17265,74.60
17268,74.00
17271,74.80
17274,74.80
17277,74.30
17280,74.30
17283,74.20
17286,74.20
17289,74.20
17292,74.20
17295,74.20
17298,74.20
17301,74.30
17304,74.60
17307,74.60
17310,73.90
17313,74.60
17316,70.90
17319,73.70
17322,74.70
17325,74.70
17328,74.60
17331,74.60
17334,73.90
17337,73.60
17340,74.40
17343,74.60
17346,74.60
17349,74.60
17352,74.30
17355,74.40
17358,74.70
17361,74.70
17364,73.80
17367,74.70
17370,74.70
17373,74.10
17376,74.60
17379,73.60
17382,74.70
17385,74.70
17388,73.80
17391,73.80
17394,74.50
17397,74.60
17400,74.50
17403,74.40
17406,74.40
17409,74.40
17412,74.40
17415,74.40
17418,71.00
17421,73.90
17424,73.90
17427,74.00
17430,74.10
17433,73.90
17436,73.80
17439,73.90
17442,74.00
17445,74.40
17448,74.60
17451,73.90
17454,74.60
17457,74.60
17460,74.60
17463,74.70
17466,74.60
17469,74.60
17472,74.60
17475,75.30
17478,74.20
17481,74.00
17484,73.90
17487,74.60
17490,74.30
17493,74.40
17496,74.50
17499,74.60
17502,74.60
17505,74.50
17508,74.60
17511,74.60
17514,74.70
17517,74.60
17520,71.00
17523,73.90
17526,74.10
17529,73.70
17532,74.20
17535,74.30
17538,74.30
17541,74.20
17544,74.20
17547,74.20
17550,74.20
17553,74.20
17556,74.20
17559,74.40
17562,74.30
17565,74.40
17568,74.40
17571,74.70
17574,74.60
17577,74.50
17580,73.80
17583,74.20
17586,74.70
17589,74.70
17592,74.00
17595,73.90
17598,74.00
17601,74.50
17604,74.70
17607,74.60
17610,74.70
17613,74.70
17616,74.60
17619,74.60
17622,70.90
17625,73.70
17628,74.00
17631,74.00
17634,74.10
17637,74.00
17640,74.20
17643,77.00
17646,74.20
17649,74.60
17652,74.40
17655,74.60
17658,74.60
17661,74.70
17664,73.90
17667,73.90
17670,74.60
17673,75.30
17676,74.50
17679,74.20
17682,73.80
17685,73.50
17688,74.30
17691,74.40
17694,73.90
17697,74.00
17700,74.10
17703,74.70
17706,74.70
17709,74.60
17712,74.70
17715,74.70
17718,74.70
17721,74.70
17724,71.00
17727,74.00
17730,73.90
17733,73.90
17736,73.90
17739,74.10
17742,73.90
17745,74.60
17748,74.60
17751,74.70
17754,74.60
17757,74.60
17760,74.50
17763,74.70
17766,74.60
17769,74.60
17772,74.70
17775,74.70
17778,74.60
17781,74.00
17784,73.50
17787,74.70
17790,74.00
17793,74.10
17796,73.70
17799,73.70
17802,73.90
17805,73.90
17808,73.90
17811,73.90
17814,73.80
17817,73.90
17820,74.60
17823,74.70
17826,72.40
17829,73.80
17832,73.80
17835,73.90
17838,73.90
17841,73.90
17844,74.10
17847,74.70
17850,74.60
17853,74.70
17856,74.60
17859,74.80
17862,74.60
17865,74.60
17868,74.60
17871,74.70
17874,74.70
17877,74.60
17880,74.30
17883,74.40
17886,73.80
17889,74.60
17892,73.80
17895,73.80
17898,74.70
17901,74.00
17904,73.90
17907,74.10
17910,74.10
17913,74.20
17916,74.10
17919,74.60
17922,74.60
17925,74.70
17928,74.70
17931,74.60
17934,74.70
17937,74.70
17940,74.70
17943,74.80
17946,74.70
17949,74.70
17952,74.20
17955,74.40
17958,74.30
17961,74.20
17964,74.30
17967,74.20
17970,74.20
17973,74.20
17976,74.50
17979,74.20
17982,74.20
17985,73.80
17988,74.30
17991,74.80
17994,74.10
17997,74.10
18000,71.20
18003,73.70
18006,73.90
18009,73.90
18012,73.90
18015,74.10
18018,73.90
18021,74.40
18024,74.50
18027,74.50
18030,74.50
18033,72.90
18036,73.90
18039,73.90
18042,73.80
18045,73.90
18048,74.00
18051,74.00
18054,74.60
18057,74.60
18060,74.60
18063,74.40
18066,74.40
18069,74.40
18072,74.70
18075,74.60
18078,74.70
18081,74.60
18084,74.60
18087,73.90
18090,74.50
18093,73.10
18096,73.90
18099,73.80
18102,71.20
18105,73.70
18108,73.90
18111,73.90
18114,73.90
18117,73.80
18120,73.90
18123,73.80
18126,73.80
18129,74.50
18132,74.60
18135,71.10
18138,207.00
18141,76.10
