41607,69.30
41610,68.60
41613,72.60
41616,68.10
41619,68.10
41622,68.10
41625,68.20
41628,68.20
41631,68.20
41634,68.20
41637,68.80
41640,68.80
41643,68.80
41646,68.80
41649,68.90
41652,68.80
41655,68.80
41658,68.90
41661,68.40
41664,68.80
41667,68.70
41670,68.80
41673,69.20
41676,68.20
41679,65.80
41682,68.30
41685,66.60
41688,68.90
41691,65.70
41694,68.50
41697,68.40
41700,68.30
41703,68.40
41706,68.40
41709,68.40
41712,68.40
41715,68.40
41718,68.30
41721,68.30
41724,68.30
41727,68.40
41730,68.40
41733,72.80
41736,68.20
41739,68.50
41742,68.00
41745,68.90
41748,68.70
41751,68.90
41754,68.90
41757,68.30
41760,68.70
41763,68.90
41766,68.50
41769,68.50
41772,68.50
41775,69.30
41778,69.20
41781,69.10
41784,68.40
41787,68.30
41790,68.30
41793,68.90
41796,68.40
41799,68.40
41802,68.50
41805,68.50
41808,68.60
41811,68.60
41814,68.60
41817,68.50
41820,68.50
41823,68.60
41826,68.50
41829,68.50
41832,68.60
41835,68.50
41838,68.60
41841,68.60
41844,68.50
41847,68.50
41850,68.60
41853,68.60
41856,68.60
41859,68.60
41862,68.60
41865,68.70
41868,68.50
41871,68.70
41874,68.60
41877,68.90
41880,68.90
41883,68.60
41886,68.90
41889,69.40
41892,69.30
41895,69.40
41898,69.40
41901,68.90
41904,68.80
41907,68.80
41910,68.60
41913,68.70
41916,73.90
41919,68.90
41922,68.80
41925,68.90
41928,68.90
41931,68.80
41934,68.90
41937,69.00
41940,68.90
41943,69.00
41946,68.80
41949,68.80
41952,69.30
41955,68.80
41958,68.90
41961,68.90
41964,68.80
41967,68.90
41970,69.00
41973,69.10
41976,68.90
41979,69.10
41982,69.00
41985,68.80
41988,68.60
41991,69.70
41994,68.50
41997,68.40
42000,69.50
42003,68.50
42006,68.40
42009,68.40
42012,68.40
42015,68.40
42018,68.30
42021,68.40
42024,68.30
42027,68.30
42030,68.30
42033,68.40
42036,68.40
42039,68.90
42042,68.90
42045,69.20
42048,69.10
42051,69.50
42054,68.80
42057,69.40
42060,69.10
42063,69.40
42066,69.40
42069,122.60
42072,69.10
42075,69.10
42078,68.70
42081,68.20
42084,68.20
42087,68.70
42090,68.60
42093,68.50
42096,68.30
42099,68.60
42102,69.20
42105,68.50
42108,69.20
42111,68.40
42114,68.40
42117,69.20
42120,69.20
42123,68.20
42126,69.20
42129,69.10
42132,69.20
42135,69.30
42138,68.60
42141,68.40
42144,68.50
42147,69.00
42150,68.40
42153,68.50
42156,68.90
42159,68.50
42162,68.50
42165,68.50
42168,68.50
42171,68.40
42174,69.30
42177,68.40
42180,68.30
42183,68.40
42186,68.40
42189,68.30
42192,68.50
42195,69.30
42198,68.80
42201,68.80
42204,69.30
42207,68.80
42210,68.90
42213,68.90
42216,69.20
42219,72.70
42222,68.20
42225,68.20
42228,68.20
42231,68.20
42234,68.20
42237,68.30
42240,68.70
42243,68.60
42246,68.60
42249,68.70
42252,68.60
42255,68.60
42258,68.20
42261,68.70
42264,68.80
42267,68.30
42270,68.40
42273,68.30
42276,68.80
42279,68.70
42282,68.40
42285,68.40
42288,68.50
42291,68.30
42294,69.50
42297,68.40
42300,68.90
42303,69.10
42306,69.20
42309,68.60
42312,68.50
42315,68.60
42318,68.70
42321,68.60
42324,68.60
42327,68.60
42330,68.70
42333,68.50
42336,68.60
42339,68.60
42342,68.30
42345,68.50
42348,68.30
42351,69.30
42354,68.30
42357,68.20
42360,68.80
42363,68.90
42366,68.80
42369,68.40
42372,197.20
42375,69.40
42378,69.40
42381,70.40
42384,69.00
42387,69.10
42390,69.00
42393,68.90
42396,68.70
42399,69.80
42402,69.40
42405,69.20
42408,68.70
42411,69.40
42414,69.50
42417,68.60
42420,69.40
42423,69.50
42426,69.40
42429,69.40
42432,68.60
42435,69.40
42438,69.40
42441,69.40
42444,68.70
42447,69.50
42450,69.30
42453,69.10
42456,69.10
42459,68.80
42462,69.10
42465,69.80
42468,69.40
42471,69.40
42474,69.40
42477,69.40
42480,69.40
42483,69.30
42486,68.90
42489,69.00
42492,73.10
42495,69.00
42498,69.00
42501,69.40
42504,69.40
42507,69.20
42510,69.20
42513,69.00
42516,69.40
42519,69.40
42522,69.60
42525,68.80
42528,68.80
42531,68.80
42534,68.90
42537,68.80
42540,68.80
42543,68.80
42546,69.00
42549,68.90
42552,68.90
42555,68.80
42558,68.80
42561,68.90
42564,68.80
42567,69.60
42570,69.40
42573,69.30
42576,69.30
42579,69.30
42582,69.10
42585,69.30
42588,69.20
42591,69.30
42594,69.30
42597,69.30
42600,69.90
42603,70.00
42606,69.30
42609,69.60
42612,69.40
42615,69.40
42618,69.40
42621,69.40
42624,69.60
42627,69.50
42630,69.20
42633,69.30
42636,69.30
42639,69.30
42642,69.20
42645,67.80
42648,69.50
42651,68.40
42654,68.40
42657,68.40
42660,68.80
42663,68.90
42666,68.90
42669,68.10
42672,68.80
42675,72.40
42678,69.60
42681,69.50
42684,70.30
42687,70.30
42690,69.60
42693,69.50
42696,69.60
42699,69.60
42702,69.60
42705,69.50
42708,69.50
42711,69.60
42714,69.70
42717,69.60
42720,69.60
42723,69.70
42726,69.60
42729,69.70
42732,69.60
42735,69.60
42738,69.70
42741,69.60
42744,69.60
42747,69.60
42750,69.60
42753,69.70
42756,69.70
42759,69.50
42762,69.50
42765,69.50
42768,69.40
42771,70.10
42774,69.50
42777,69.50
42780,69.50
42783,69.60
42786,69.50
42789,70.30
42792,70.30
42795,71.10
42798,69.30
42801,69.40
42804,69.10
42807,71.30
42810,70.00
42813,69.40
42816,69.40
42819,69.30
42822,69.40
42825,69.40
42828,69.60
42831,68.60
42834,68.60
42837,68.50
42840,68.60
42843,68.60
42846,68.90
42849,68.90
42852,68.80
42855,69.00
42858,68.90
42861,68.80
42864,68.80
42867,68.80
42870,68.90
42873,68.90
42876,68.80
42879,68.90
42882,68.80
42885,68.80
42888,68.70
42891,68.80
42894,68.90
42897,68.80
42900,68.90
42903,68.80
42906,68.80
42909,68.80
42912,68.80
42915,68.80
42918,68.80
42921,68.80
42924,68.90
42927,68.90
42930,68.80
42933,68.90
42936,68.80
42939,68.90
42942,68.90
42945,68.80
42948,69.30
42951,68.20
42954,68.20
42957,68.40
42960,68.40
42963,68.40
42966,68.40
42969,68.90
42972,68.90
42975,68.90
42978,71.10
42981,68.90
42984,68.90
42987,68.80
42990,68.90
42993,68.80
42996,68.80
42999,68.90
43002,68.90
43005,68.90
43008,68.80
43011,68.50
43014,69.50
43017,68.90
43020,68.80
43023,69.40
43026,68.80
43029,68.80
43032,68.80
43035,68.40
43038,68.10
43041,68.80
43044,68.30
43047,68.20
43050,69.00
43053,68.50
43056,68.20
43059,68.40
43062,68.40
43065,68.10
43068,68.50
43071,68.30
43074,68.80
43077,68.90
43080,69.20
43083,68.80
43086,68.80
43089,68.70
43092,68.80
43095,68.80
43098,68.80
43101,68.80
43104,68.80
43107,68.90
43110,68.80
43113,68.20
43116,69.50
43119,68.90
43122,68.80
43125,69.50
43128,68.50
43131,68.90
43134,68.90
43137,69.10
43140,68.10
43143,69.00
43146,68.30
43149,68.20
43152,68.80
43155,68.80
43158,68.20
43161,68.50
43164,68.90
43167,68.50
43170,68.70
43173,68.40
43176,68.40
43179,68.40
43182,69.10
43185,68.80
43188,68.90
43191,68.90
43194,68.90
43197,68.40
43200,68.50
43203,68.50
43206,68.40
43209,68.40
43212,68.40
43215,68.50
43218,69.40
43221,68.90
43224,68.80
43227,69.40
43230,68.40
43233,68.20
43236,68.40
43239,68.60
43242,69.00
43245,69.00
43248,68.40
43251,68.90
43254,68.80
43257,68.90
43260,69.00
43263,68.40
43266,68.30
43269,68.50
43272,68.70
43275,69.00
43278,68.50
43281,68.90
43284,69.10
43287,68.90
43290,68.90
43293,68.90
43296,68.80
43299,68.80
43302,68.80
43305,68.90
43308,68.90
43311,68.90
43314,68.80
43317,69.70
43320,69.70
43323,68.40
43326,68.40
43329,70.00
43332,68.40
43335,68.40
43338,68.40
43341,68.60
43344,69.20
43347,68.80
43350,69.50
43353,68.80
43356,69.40
43359,69.40
43362,69.00
43365,69.10
43368,69.00
43371,69.00
43374,69.40
43377,68.70
43380,71.50
43383,68.30
43386,68.40
43389,68.40
43392,68.40
43395,68.30
43398,68.40
43401,68.50
43404,68.50
43407,68.60
43410,68.50
43413,68.50
43416,68.60
43419,66.70
43422,68.40
43425,68.40
43428,68.30
43431,66.80
43434,68.40
43437,68.30
43440,68.40
43443,68.00
43446,69.30
43449,69.30
43452,68.90
43455,69.20
43458,68.80
43461,68.80
43464,69.50
43467,68.30
43470,68.30
43473,68.80
43476,69.80
43479,69.80
43482,69.20
43485,69.00
43488,69.00
43491,68.80
43494,68.90
43497,68.80
43500,68.90
43503,68.80
43506,69.00
43509,68.90
43512,69.00
43515,69.00
43518,69.40
43521,69.70
43524,70.40
43527,69.20
43530,69.40
43533,317.30
43536,68.20
43539,68.20
43542,68.20
43545,68.20
43548,68.90
43551,68.70
43554,68.70
43557,68.70
43560,68.70
43563,68.80
43566,69.40
43569,69.00
43572,68.80
43575,68.80
43578,69.10
43581,68.80
43584,68.70
43587,68.80
43590,68.90
43593,68.80
43596,68.80
43599,68.80
43602,68.80
43605,69.00
43608,68.80
43611,68.80
43614,68.70
43617,69.20
43620,69.10
43623,65.30
43626,68.40
43629,66.60
43632,68.30
43635,68.10
43638,68.30
43641,68.30
43644,68.20
43647,68.40
43650,68.80
43653,68.90
43656,69.30
43659,69.00
43662,69.40
43665,69.30
43668,68.60
43671,69.00
43674,69.50
43677,69.40
43680,68.90
43683,71.70
43686,69.00
43689,68.90
43692,68.80
43695,68.80
43698,68.90
43701,68.80
43704,68.30
43707,68.00
43710,68.80
43713,68.80
43716,68.80
43719,68.60
43722,68.90
43725,68.20
43728,68.90
43731,68.20
43734,68.30
43737,68.30
43740,68.20
43743,68.30
43746,68.30
43749,68.30
43752,68.30
43755,68.40
43758,68.40
43761,68.30
43764,68.30
43767,68.40
43770,68.40
43773,68.40
43776,68.40
43779,68.40
43782,68.40
43785,68.50
43788,68.30
43791,68.30
43794,68.40
43797,68.30
43800,68.50
43803,68.40
43806,68.80
43809,68.80
43812,68.90
43815,68.90
43818,69.40
43821,69.40
43824,69.30
43827,69.40
43830,69.00
43833,69.60
43836,69.90
43839,69.40
43842,69.40
43845,69.40
43848,69.40
43851,69.40
43854,69.50
43857,69.40
43860,69.40
43863,69.50
43866,69.40
43869,69.40
43872,69.40
43875,69.40
43878,69.40
43881,69.40
43884,69.40
43887,69.30
43890,69.40
43893,69.40
43896,69.40
43899,69.40
43902,69.30
43905,69.40
43908,69.40
43911,69.30
43914,68.60
43917,68.60
43920,69.40
43923,68.70
43926,69.40
43929,69.40
43932,69.90
43935,66.40
43938,69.10
43941,69.30
43944,66.40
43947,68.80
43950,68.90
43953,68.80
43956,69.90
43959,68.20
43962,67.90
43965,68.10
43968,68.40
43971,68.80
43974,67.90
43977,68.80
43980,68.10
43983,68.90
43986,68.20
43989,69.70
43992,69.40
43995,69.40
43998,69.50
44001,69.40
44004,69.50
44007,69.50
44010,69.40
44013,69.50
44016,69.60
44019,69.60
44022,69.50
44025,69.90
44028,69.40
44031,69.40
44034,70.40
44037,70.10
44040,69.00
44043,69.00
44046,70.50
44049,68.80
44052,68.90
44055,68.90
44058,68.90
44061,69.00
44064,69.00
44067,69.00
44070,69.00
44073,69.00
44076,69.00
44079,68.90
44082,69.00
44085,69.00
44088,69.00
44091,69.20
44094,69.50
44097,69.50
44100,69.40
44103,69.50
44106,69.50
44109,69.00
44112,68.50
44115,68.50
44118,68.50
44121,68.60
44124,68.90
44127,68.90
44130,68.80
44133,68.80
44136,68.50
44139,277.70
44142,68.50
44145,68.30
44148,69.50
44151,68.30
44154,68.30
44157,68.30
44160,68.80
44163,68.60
44166,68.70
44169,68.60
44172,68.60
44175,68.60
44178,68.60
44181,68.60
44184,68.60
44187,68.60
44190,68.90
44193,68.80
44196,68.50
44199,68.60
44202,68.50
44205,69.30
44208,68.60
44211,68.60
44214,68.60
44217,68.50
44220,69.00
44223,68.90
44226,68.60
44229,68.70
44232,68.60
44235,68.80
44238,69.80
44241,69.80
44244,68.70
44247,68.60
44250,69.80
44253,68.60
44256,68.50
44259,69.50
44262,69.20
44265,68.20
44268,69.30
44271,68.90
44274,68.70
44277,68.90
44280,68.80
44283,68.90
44286,69.00
44289,68.90
44292,68.80
44295,69.40
44298,68.70
44301,68.70
44304,68.70
44307,69.40
44310,68.70
44313,68.70
44316,69.80
44319,68.70
44322,68.70
44325,69.90
44328,69.30
44331,69.60
44334,69.70
44337,68.80
44340,69.30
44343,69.90
44346,69.40
44349,69.30
44352,69.40
44355,69.60
44358,68.70
44361,68.70
44364,68.80
44367,68.90
44370,69.60
44373,68.90
44376,69.00
44379,68.80
44382,68.80
44385,68.80
44388,68.80
44391,70.10
44394,68.90
44397,68.90
44400,68.90
44403,68.90
44406,68.90
44409,70.00
44412,70.10
44415,68.80
44418,68.80
44421,68.80
44424,68.90
44427,68.80
44430,68.90
44433,69.10
44436,69.40
44439,69.40
44442,71.10
44445,68.60
44448,68.80
44451,68.90
44454,68.90
44457,68.80
44460,68.80
44463,68.80
44466,68.80
44469,68.80
44472,68.80
44475,68.80
44478,69.20
44481,68.80
44484,68.70
44487,68.90
44490,68.90
44493,68.80
44496,68.90
44499,68.80
44502,68.80
44505,68.80
44508,68.80
44511,68.70
44514,68.70
44517,68.80
44520,68.50
44523,68.60
44526,68.50
44529,68.90
44532,68.80
44535,68.50
44538,68.50
44541,68.60
44544,68.60
44547,69.40
44550,68.80
44553,68.80
44556,69.00
44559,68.80
44562,69.40
44565,68.80
44568,68.80
44571,68.60
44574,68.60
44577,69.40
44580,69.70
44583,69.50
44586,69.30
44589,68.90
44592,69.50
44595,155.40
44598,68.30
44601,68.20
44604,68.80
44607,68.80
44610,68.80
44613,68.40
44616,68.80
44619,68.90
44622,68.90
44625,68.90
44628,68.90
44631,68.10
44634,68.10
44637,68.50
44640,68.50
44643,68.50
44646,68.10
44649,68.70
44652,69.30
44655,68.90
44658,68.00
44661,68.90
44664,68.80
44667,68.90
44670,68.90
44673,68.90
44676,68.80
44679,68.90
44682,68.80
44685,68.90
44688,68.90
44691,68.90
44694,69.00
44697,68.30
44700,68.80
44703,68.80
44706,68.90
44709,68.90
44712,68.90
44715,71.00
44718,68.40
44721,68.20
44724,68.40
44727,68.40
44730,68.40
44733,68.40
44736,68.40
44739,68.70
44742,68.80
44745,70.20
44748,69.30
44751,70.10
44754,69.50
44757,69.40
44760,69.60
44763,69.40
44766,69.40
44769,69.50
44772,69.50
44775,69.50
44778,69.50
44781,69.40
44784,69.40
44787,69.40
44790,69.40
44793,69.50
44796,69.70
44799,69.40
44802,69.40
44805,69.40
44808,69.40
44811,69.20
44814,68.90
44817,69.40
44820,69.40
44823,69.40
44826,69.40
44829,69.40
44832,69.40
44835,69.50
44838,69.40
44841,69.50
44844,69.40
44847,69.40
44850,69.80
44853,69.70
44856,69.60
44859,69.50
44862,69.50
44865,69.40
44868,68.00
44871,68.70
44874,68.90
44877,69.20
44880,68.10
44883,68.80
44886,68.20
44889,68.10
44892,68.30
44895,68.40
44898,73.90
44901,69.90
44904,69.60
44907,69.60
44910,69.60
44913,69.60
44916,69.60
44919,70.10
44922,69.60
44925,69.60
44928,69.60
44931,69.60
44934,69.60
44937,69.60
44940,69.80
44943,69.80
44946,69.60
44949,69.60
44952,69.90
44955,69.80
44958,69.90
44961,69.70
44964,69.70
44967,69.60
44970,70.40
44973,69.60
44976,69.60
44979,69.60
44982,69.60
44985,69.80
44988,69.70
44991,69.80
44994,69.20
44997,69.10
45000,69.00
45003,69.20
45006,69.00
45009,69.30
45012,69.20
45015,69.20
45018,69.20
45021,68.90
45024,69.40
45027,69.30
45030,69.40
45033,69.40
45036,69.30
45039,69.40
45042,69.50
45045,69.50
45048,69.50
45051,183.40
45054,69.00
45057,68.90
45060,68.80
45063,68.90
45066,68.80
45069,68.90
45072,68.90
45075,68.80
45078,68.80
45081,68.80
45084,68.90
45087,68.80
45090,68.80
45093,69.00
45096,68.80
45099,68.80
45102,68.80
45105,68.80
45108,68.80
45111,68.80
45114,68.90
45117,68.80
45120,68.80
45123,68.90
45126,68.90
45129,68.90
45132,68.90
45135,69.00
45138,68.80
45141,68.80
45144,68.90
45147,68.90
45150,68.90
45153,68.90
45156,68.90
45159,68.90
45162,68.90
45165,69.00
45168,68.90
45171,73.00
45174,68.30
45177,68.90
45180,68.90
45183,69.10
45186,68.20
45189,68.80
45192,68.90
45195,68.90
45198,68.90
45201,68.90
45204,68.40
45207,68.50
45210,68.50
45213,68.50
45216,68.50
45219,68.10
45222,68.90
45225,68.80
45228,68.70
45231,68.80
45234,68.90
45237,68.90
45240,68.90
45243,68.90
45246,68.90
45249,68.90
45252,68.80
45255,68.90
45258,68.80
45261,68.60
45264,68.70
45267,69.00
45270,68.80
45273,69.50
45276,68.20
45279,68.70
45282,68.90
45285,68.90
45288,68.20
45291,68.30
45294,68.00
45297,68.60
45300,68.80
45303,68.80
45306,68.10
45309,68.90
45312,68.80
45315,68.70
45318,68.40
45321,68.50
45324,68.60
45327,68.10
45330,68.30
45333,68.80
45336,68.80
45339,68.90
45342,68.80
45345,69.00
45348,68.90
45351,68.90
45354,69.00
45357,68.80
45360,68.90
45363,69.40
45366,68.80
45369,69.40
45372,68.90
45375,69.40
45378,69.10
45381,68.70
45384,68.80
45387,69.10
45390,68.00
45393,68.10
45396,68.30
45399,68.40
45402,68.80
45405,68.90
45408,68.40
45411,68.40
45414,68.40
45417,68.50
45420,68.20
45423,69.10
45426,68.90
45429,68.40
45432,68.20
45435,68.80
45438,68.80
45441,68.90
45444,68.80
45447,68.80
45450,68.80
45453,167.90
45456,68.30
45459,68.90
45462,68.90
45465,69.20
45468,68.70
45471,69.70
45474,68.40
45477,68.50
45480,68.30
45483,68.50
45486,68.40
45489,68.30
45492,68.60
45495,68.80
45498,68.80
45501,68.90
45504,68.90
45507,68.90
45510,68.80
45513,68.90
45516,68.40
45519,68.40
45522,68.70
45525,68.90
45528,68.80
45531,68.40
45534,68.60
45537,68.90
45540,68.90
45543,68.80
45546,68.80
45549,68.80
45552,68.80
45555,68.80
45558,68.90
45561,68.70
45564,68.80
45567,68.80
45570,68.60
45573,68.70
45576,68.30
45579,68.30
45582,68.20
45585,68.20
45588,68.90
45591,68.80
45594,68.20
45597,68.20
45600,68.90
45603,72.80
45606,68.70
45609,68.10
45612,69.70
45615,69.70
45618,68.30
45621,68.20
45624,69.30
45627,68.60
45630,69.30
45633,68.50
45636,69.00
45639,68.60
45642,68.60
45645,68.50
45648,68.40
45651,68.60
45654,68.50
45657,68.50
45660,68.50
45663,68.50
45666,68.60
45669,68.50
45672,67.60
45675,66.70
45678,68.40
45681,68.50
45684,66.70
45687,68.40
45690,68.50
45693,68.60
45696,68.30
45699,69.20
45702,68.80
45705,68.90
45708,69.30
45711,68.80
45714,69.10
45717,69.70
45720,68.20
45723,68.30
45726,68.20
45729,68.30
45732,68.90
45735,68.90
45738,68.10
45741,68.80
45744,68.50
45747,68.30
45750,68.40
45753,68.30
45756,144.70
45759,69.00
45762,69.30
45765,69.70
45768,69.50
45771,69.40
45774,66.10
45777,66.00
45780,69.10
45783,68.90
45786,66.00
45789,68.90
45792,68.80
45795,69.00
45798,69.40
45801,69.30
45804,69.20
45807,69.30
45810,69.80
45813,68.70
45816,69.10
45819,69.30
45822,68.90
45825,69.20
45828,69.30
45831,69.50
45834,69.30
45837,69.20
45840,69.30
45843,69.40
45846,69.40
45849,69.30
45852,69.30
45855,69.30
45858,69.50
45861,69.50
45864,69.30
45867,69.70
45870,69.30
45873,69.70
45876,68.20
45879,69.40
45882,68.40
45885,68.30
45888,69.00
45891,68.50
45894,68.90
45897,68.90
45900,69.10
45903,68.70
45906,69.40
45909,68.90
45912,68.70
45915,68.70
45918,68.80
45921,68.80
45924,68.70
45927,68.70
45930,68.70
45933,68.90
45936,68.70
45939,68.70
45942,68.70
45945,68.80
45948,68.80
45951,68.90
45954,68.80
45957,68.80
45960,68.90
45963,68.90
45966,68.80
45969,68.60
45972,68.80
45975,69.30
45978,64.90
45981,65.80
45984,68.30
45987,68.40
45990,65.00
45993,68.20
45996,68.30
45999,68.30
46002,68.60
46005,68.30
46008,68.30
46011,68.30
46014,68.30
46017,68.40
46020,68.40
46023,68.40
46026,68.40
46029,68.30
46032,68.40
46035,70.10
46038,68.10
46041,68.10
46044,71.00
46047,69.40
46050,69.40
46053,68.30
46056,68.80
46059,72.50
46062,68.00
46065,68.00
46068,68.70
46071,68.70
46074,69.10
46077,68.90
46080,65.80
46083,68.10
46086,68.30
46089,68.90
46092,65.70
46095,68.20
46098,68.30
46101,68.30
46104,68.30
46107,68.30
46110,68.30
46113,68.40
46116,68.40
46119,68.40
46122,68.30
46125,68.30
46128,68.40
46131,68.40
46134,68.40
46137,68.00
46140,68.90
46143,68.90
46146,68.90
46149,68.80
46152,68.80
46155,68.80
46158,68.80
46161,68.80
46164,68.10
46167,68.80
46170,68.90
46173,68.80
46176,68.30
46179,72.90
46182,71.00
46185,71.00
46188,69.90
46191,68.50
46194,71.00
46197,71.00
46200,68.60
46203,68.90
46206,70.20
46209,71.00
46212,68.90
46215,68.80
46218,68.80
46221,68.80
46224,68.90
46227,68.90
46230,68.80
46233,68.80
46236,68.80
46239,68.80
46242,68.80
46245,68.80
46248,68.80
46251,68.80
46254,68.80
46257,68.90
46260,68.80
46263,68.80
46266,69.00
46269,68.70
46272,68.80
46275,68.80
46278,69.10
46281,69.20
46284,69.00
46287,67.50
46290,70.50
46293,68.30
46296,68.30
46299,68.10
46302,68.20
46305,68.20
46308,68.20
46311,68.10
46314,68.20
46317,68.20
46320,68.20
46323,68.30
46326,68.20
46329,68.30
46332,67.90
46335,68.50
46338,68.50
46341,68.30
46344,68.50
46347,68.80
46350,68.30
46353,68.40
46356,68.30
46359,68.40
46362,73.70
46365,68.80
46368,68.80
46371,69.20
46374,68.90
46377,68.90
46380,69.10
46383,69.20
46386,70.10
46389,69.60
46392,70.30
46395,68.80
46398,69.70
46401,70.10
46404,68.90
46407,68.90
46410,68.90
46413,68.90
46416,68.90
46419,69.00
46422,68.90
46425,68.90
46428,69.00
46431,68.90
46434,68.90
46437,68.90
46440,68.90
46443,69.30
46446,69.20
46449,68.90
46452,68.90
46455,69.60
46458,68.90
46461,68.90
46464,68.90
46467,68.80
46470,69.30
46473,69.40
46476,69.20
46479,68.90
46482,69.20
46485,68.80
46488,68.90
46491,71.30
46494,70.00
46497,69.40
46500,69.40
46503,69.90
46506,68.70
46509,69.40
46512,69.40
46515,209.30
46518,68.10
46521,68.20
46524,68.10
46527,68.10
46530,68.20
46533,68.30
46536,68.30
46539,68.60
46542,68.30
46545,68.30
46548,68.30
46551,68.30
46554,68.30
46557,69.00
46560,68.20
46563,68.30
46566,68.30
46569,68.40
46572,68.30
46575,69.50
46578,68.50
46581,68.30
46584,68.50
46587,68.30
46590,68.90
46593,68.80
46596,68.90
46599,68.50
46602,68.60
46605,68.60
46608,68.30
46611,68.40
46614,68.30
46617,68.30
46620,68.40
46623,68.90
46626,68.40
46629,68.60
46632,68.30
46635,68.20
46638,70.10
46641,67.90
46644,68.60
46647,68.30
46650,68.20
46653,68.50
46656,68.80
46659,67.80
46662,68.90
46665,73.10
46668,68.30
46671,68.20
46674,68.20
46677,70.20
46680,69.00
46683,68.40
46686,68.40
46689,68.50
46692,68.70
46695,68.40
46698,69.30
46701,68.80
46704,68.90
46707,68.90
46710,68.80
46713,68.80
46716,68.90
46719,68.80
46722,68.80
46725,68.80
46728,68.90
46731,69.20
46734,68.90
46737,68.90
46740,68.70
46743,69.00
46746,69.00
46749,68.90
46752,69.00
46755,68.70
46758,68.50
46761,68.40
46764,69.40
46767,68.80
46770,68.90
46773,68.90
46776,68.90
46779,68.70
46782,69.40
46785,68.70
46788,68.80
46791,68.90
46794,68.90
46797,68.60
46800,69.50
46803,68.90
46806,69.00
46809,69.40
46812,68.30
46815,68.90
46818,291.60
46821,69.40
46824,69.30
46827,69.40
46830,69.40
46833,68.80
46836,69.50
46839,69.40
46842,69.50
46845,68.60
46848,69.40
46851,69.40
46854,69.40
46857,69.40
46860,69.40
46863,69.40
46866,69.10
46869,69.30
46872,69.30
46875,69.30
46878,69.30
46881,69.00
46884,69.00
46887,68.80
46890,69.00
46893,69.00
46896,69.00
46899,69.40
46902,68.60
46905,68.90
46908,68.90
46911,69.40
46914,68.90
46917,69.40
46920,69.10
46923,69.20
46926,69.70
46929,69.40
46932,69.50
46935,68.80
46938,71.90
46941,68.80
46944,70.50
46947,69.50
46950,68.80
46953,69.40
46956,68.90
46959,70.10
46962,68.70
46965,69.20
46968,68.80
46971,68.80
46974,68.80
46977,68.80
46980,68.80
46983,69.30
46986,69.60
46989,69.10
46992,69.10
46995,69.00
46998,69.10
47001,69.30
47004,69.80
47007,69.50
47010,69.60
47013,69.60
47016,69.40
47019,69.40
47022,69.50
47025,69.30
47028,69.50
47031,69.40
47034,69.50
47037,69.50
47040,69.40
47043,69.40
47046,69.50
47049,69.20
47052,69.00
47055,69.00
47058,69.00
47061,68.90
47064,69.00
47067,69.00
47070,69.50
47073,69.40
47076,69.50
47079,69.40
47082,69.40
47085,69.50
47088,70.10
47091,68.90
47094,68.40
47097,68.90
47100,68.80
47103,69.40
47106,68.90
47109,68.90
47112,68.80
47115,69.20
47118,68.00
47121,71.10
47124,69.10
47127,69.10
47130,69.00
47133,69.00
47136,69.00
47139,69.20
47142,68.90
47145,69.00
47148,69.00
47151,68.40
47154,68.40
47157,68.50
47160,68.50
47163,68.40
47166,68.50
47169,68.50
47172,69.10
47175,68.40
47178,69.60
47181,69.20
47184,69.10
47187,69.30
47190,69.40
47193,69.10
47196,69.10
47199,69.00
47202,69.00
47205,69.20
47208,69.40
47211,69.50
47214,69.10
47217,69.20
47220,69.20
47223,69.00
47226,69.10
47229,69.10
47232,69.10
47235,69.10
47238,69.10
47241,69.60
47244,69.40
47247,69.40
47250,68.90
47253,69.50
47256,68.80
47259,69.00
47262,68.80
47265,69.50
47268,69.60
47271,69.00
47274,68.90
47277,68.60
47280,69.00
47283,68.90
47286,68.90
47289,68.90
47292,68.90
47295,68.90
47298,68.90
47301,68.80
47304,68.80
47307,68.90
47310,69.00
47313,68.90
47316,68.80
47319,68.80
47322,69.00
47325,68.90
47328,68.80
47331,68.80
47334,68.80
47337,68.80
47340,68.90
47343,68.80
47346,68.80
47349,68.80
47352,68.90
47355,68.80
47358,68.90
47361,68.80
47364,68.80
47367,68.80
47370,68.90
47373,68.80
47376,68.90
47379,68.80
47382,68.90
47385,68.80
47388,68.90
47391,68.80
47394,70.90
47397,68.40
47400,68.40
47403,68.80
47406,68.90
47409,69.10
47412,68.60
47415,69.50
47418,68.90
47421,68.90
47424,70.20
47427,68.20
47430,69.00
47433,68.90
47436,68.90
47439,68.10
47442,68.90
47445,68.30
47448,68.60
47451,68.90
47454,68.90
47457,68.20
47460,68.40
47463,68.50
47466,68.00
47469,68.20
47472,68.20
47475,68.40
47478,68.20
47481,68.90
47484,68.90
47487,68.90
47490,68.90
47493,68.80
47496,68.90
47499,68.80
47502,68.80
47505,68.80
47508,68.80
47511,69.00
47514,68.50
47517,69.50
47520,68.30
47523,68.40
47526,68.90
47529,68.10
47532,68.90
47535,68.90
47538,69.40
47541,67.90
47544,68.90
47547,68.30
47550,68.40
47553,68.90
47556,68.80
47559,68.20
47562,68.30
47565,68.30
47568,68.40
47571,68.50
47574,68.80
47577,69.20
47580,68.10
47583,68.90
47586,68.40
47589,68.30
47592,68.90
47595,68.90
47598,68.80
47601,68.30
47604,69.00
