6144,7.10
6147,7.00
6150,7.00
6153,7.00
6156,7.00
6159,7.00
6162,7.00
6165,7.10
6168,7.00
6171,7.10
6174,7.00
6177,7.00
6180,7.00
6183,7.00
6186,7.00
6189,7.10
6192,7.10
6195,7.00
6198,7.00
6201,7.00
6204,7.00
6207,7.00
6210,7.00
6213,7.00
6216,7.00
6219,7.00
6222,7.10
6225,7.00
6228,7.00
6231,7.00
6234,7.10
6237,7.00
6240,7.00
6243,7.00
6246,7.00
6249,7.10
6252,7.00
6255,7.10
6258,7.00
6261,7.00
6264,7.00
6267,7.00
6270,7.00
6273,7.00
6276,7.00
6279,7.00
6282,7.10
6285,7.00
6288,7.00
6291,7.00
6294,7.00
6297,7.10
6300,7.00
6303,7.00
6306,7.00
6309,7.00
6312,7.00
6315,7.10
6318,7.00
6321,7.00
6324,7.00
6327,7.00
6330,7.00
6333,7.00
6336,7.00
6339,7.00
6342,7.00
6345,7.00
6348,7.00
6351,7.00
6354,7.10
6357,7.00
6360,7.00
6363,7.00
6366,7.00
6369,7.10
6372,7.10
6375,7.00
6378,7.00
6381,7.00
6384,7.00
6387,7.00
6390,7.00
6393,7.00
6396,7.00
6399,7.00
6402,7.10
6405,7.00
6408,7.00
6411,7.10
6414,7.00
6417,7.00
6420,7.00
6423,7.00
6426,7.00
6429,7.00
6432,7.00
6435,7.00
6438,7.10
6441,7.10
6444,7.00
6447,7.10
6450,7.00
6453,7.00
6456,7.10
6459,7.00
6462,7.10
6465,7.00
6468,7.10
6471,7.10
6474,7.00
6477,7.00
6480,7.00
6483,7.00
6486,7.00
6489,7.00
6492,7.00
6495,7.00
6498,7.00
6501,7.00
6504,7.10
6507,7.00
6510,7.00
6513,7.10
6516,7.00
6519,7.00
6522,7.00
6525,7.00
6528,7.10
6531,7.10
6534,7.00
6537,7.10
6540,7.00
6543,7.00
6546,7.00
6549,7.10
6552,7.10
6555,7.00
6558,7.00
6561,7.10
6564,7.00
6567,7.00
6570,7.00
6573,7.00
6576,7.00
6579,7.00
6582,7.00
6585,7.00
6588,7.00
6591,7.10
6594,7.00
6597,7.00
6600,7.10
6603,7.00
6606,7.10
6609,7.00
6612,7.00
6615,7.00
6618,7.00
6621,7.00
6624,7.00
6627,7.10
6630,7.00
6633,7.00
6636,7.00
6639,7.00
6642,7.00
6645,7.00
6648,7.10
6651,7.00
6654,7.00
6657,7.00
6660,7.00
6663,7.00
6666,7.10
6669,7.10
6672,6.90
6675,7.10
6678,7.00
6681,7.00
6684,7.00
6687,7.00
6690,7.10
6693,7.00
6696,7.00
6699,7.00
6702,7.00
6705,7.10
6708,7.00
6711,7.00
6714,7.00
6717,7.00
6720,7.00
6723,7.00
6726,7.10
6729,7.00
6732,7.00
6735,7.00
6738,7.00
6741,7.10
6744,7.00
6747,7.00
6750,7.00
6753,7.00
6756,7.00
6759,7.00
6762,7.00
6765,7.00
6768,7.00
6771,7.00
6774,7.10
6777,7.10
6780,7.00
6783,7.00
6786,7.00
6789,7.00
6792,7.00
6795,7.00
6798,7.00
6801,7.00
6804,7.00
6807,7.00
6810,7.00
6813,7.00
6816,7.10
6819,7.00
6822,7.00
6825,7.00
6828,7.00
6831,7.00
6834,7.00
6837,7.00
6840,7.10
6843,7.00
6846,7.10
6849,7.00
6852,7.00
6855,7.00
6858,7.10
6861,7.00
6864,7.00
6867,7.00
6870,7.00
6873,7.00
6876,7.10
6879,7.00
6882,7.00
6885,7.00
6888,7.00
6891,7.00
6894,7.00
6897,7.00
6900,7.00
6903,7.10
6906,7.00
6909,7.00
6912,7.00
6915,7.00
6918,7.00
6921,7.00
6924,7.00
6927,7.10
6930,7.00
6933,7.00
6936,7.00
6939,7.00
6942,7.00
6945,7.00
6948,7.00
6951,7.10
6954,7.00
6957,7.00
6960,7.00
6963,7.10
6966,7.00
6969,7.00
6972,7.00
6975,7.00
6978,7.00
6981,7.00
6984,7.00
6987,7.00
6990,7.00
6993,7.00
6996,7.00
6999,7.00
7002,7.00
7005,7.00
7008,7.00
7011,7.00
7014,7.00
7017,7.00
7020,7.00
7023,7.00
7026,7.10
7029,7.00
7032,7.00
7035,7.00
7038,7.00
7041,7.00
7044,7.00
7047,7.00
7050,7.00
7053,7.00
7056,7.00
7059,7.00
7062,7.00
7065,7.00
7068,7.00
7071,7.00
7074,7.10
7077,7.00
7080,7.00
7083,7.10
7086,7.00
7089,7.00
7092,7.00
7095,7.00
7098,7.00
7101,7.00
7104,7.00
7107,7.00
7110,7.10
7113,7.10
7116,7.00
7119,7.00
7122,7.00
7125,7.00
7128,7.00
7131,7.00
7134,7.00
7137,7.00
7140,7.00
7143,7.00
7146,7.00
7149,7.10
7152,7.10
7155,7.00
7158,7.00
7161,7.00
7164,7.00
7167,7.00
7170,7.00
7173,7.00
7176,7.00
7179,7.00
7182,7.00
7185,7.00
7188,7.00
7191,7.00
7194,7.10
7197,7.00
7200,7.10
7203,7.00
7206,7.00
7209,7.00
7212,7.00
7215,7.00
7218,7.00
7221,7.00
7224,7.00
7227,7.00
7230,7.00
7233,7.00
7236,7.00
7239,7.00
7242,7.00
7245,7.00
7248,7.10
7251,7.00
7254,7.00
7257,7.00
7260,7.10
7263,7.00
7266,7.00
7269,7.00
7272,7.10
7275,7.00
7278,7.00
7281,7.00
7284,7.00
7287,7.10
7290,7.10
7293,7.00
7296,7.00
7299,7.00
7302,7.00
7305,7.00
7308,7.10
7311,7.00
7314,7.00
7317,7.00
7320,7.00
7323,7.10
7326,7.00
7329,7.10
7332,7.10
7335,7.10
7338,7.00
7341,7.00
7344,7.10
7347,7.00
7350,7.10
7353,7.00
7356,7.00
7359,7.00
7362,7.00
7365,7.00
7368,7.00
7371,7.00
7374,7.10
7377,7.00
7380,7.00
7383,7.00
7386,7.10
7389,7.00
7392,7.00
7395,7.00
7398,7.00
7401,7.00
7404,7.00
7407,7.00
7410,7.00
7413,7.00
7416,7.00
7419,7.00
7422,7.00
7425,7.00
7428,7.00
7431,7.00
7434,7.00
7437,7.10
7440,7.00
7443,7.00
7446,7.00
7449,7.00
7452,7.00
7455,7.00
7458,7.10
7461,7.00
7464,7.00
7467,7.00
7470,7.10
7473,7.00
7476,7.00
7479,7.00
7482,7.00
7485,7.00
7488,7.00
7491,7.00
7494,7.00
7497,7.00
7500,7.00
7503,7.00
7506,7.00
7509,7.00
7512,7.00
7515,7.00
7518,7.00
7521,7.00
7524,7.00
7527,7.00
7530,7.00
7533,7.00
7536,7.00
7539,7.00
7542,7.10
7545,7.00
7548,7.00
7551,7.00
7554,7.00
7557,7.00
7560,7.00
7563,7.00
7566,7.00
7569,7.00
7572,7.00
7575,7.00
7578,7.00
7581,7.00
7584,7.00
7587,7.00
7590,7.00
7593,7.00
7596,7.00
7599,7.00
7602,7.00
7605,7.00
7608,7.00
7611,7.00
7614,7.00
7617,7.00
7620,7.00
7623,7.00
7626,7.00
7629,7.00
7632,7.00
7635,7.00
7638,7.00
7641,7.00
7644,7.00
7647,7.00
7650,7.10
7653,7.00
7656,7.00
7659,7.00
7662,7.00
7665,7.00
7668,7.00
7671,7.00
7674,7.00
7677,7.10
7680,7.10
7683,7.00
7686,7.10
7689,7.00
7692,7.00
7695,7.00
7698,7.00
7701,7.00
7704,7.00
7707,7.10
7710,7.00
7713,7.00
7716,7.00
7719,7.00
7722,7.00
7725,7.00
7728,7.00
7731,7.00
7734,7.00
7737,7.00
7740,7.00
7743,7.00
7746,7.00
7749,7.00
7752,7.00
7755,7.00
7758,7.00
7761,7.00
7764,7.00
7767,7.00
7770,7.00
7773,7.10
7776,7.00
7779,7.00
7782,7.00
7785,7.00
7788,7.00
7791,7.00
7794,7.00
7797,7.00
7800,7.00
7803,7.10
7806,7.10
7809,7.00
7812,7.00
7815,7.00
7818,7.00
7821,7.00
7824,7.00
7827,7.00
7830,7.00
7833,7.00
7836,7.00
7839,7.00
7842,7.00
7845,7.00
7848,7.00
7851,7.00
7854,7.00
7857,7.00
7860,7.00
7863,7.10
7866,7.10
7869,7.00
7872,7.00
7875,7.00
7878,7.00
7881,7.10
7884,7.00
7887,7.00
7890,7.00
7893,7.00
7896,7.00
7899,7.00
7902,7.00
7905,7.00
7908,7.00
7911,7.00
7914,7.00
7917,7.10
7920,7.00
7923,7.00
7926,7.00
7929,7.10
7932,7.00
7935,7.00
7938,7.00
7941,7.00
7944,7.10
7947,7.00
7950,7.00
7953,7.10
7956,7.00
7959,7.00
7962,7.10
7965,7.00
7968,6.90
7971,7.00
7974,7.10
7977,7.00
7980,7.00
7983,7.00
7986,7.10
7989,7.00
7992,7.00
7995,7.00
7998,7.00
8001,7.00
8004,7.00
8007,7.00
8010,7.00
8013,7.00
8016,7.00
8019,7.00
8022,7.00
8025,7.00
8028,13.00
8031,27.50
8034,27.50
8037,27.50
8040,27.40
8043,27.50
8046,27.50
8049,27.50
8052,27.50
8055,27.50
8058,27.50
8061,27.50
8064,27.50
8067,30.40
8070,38.80
8073,39.10
8076,39.60
8079,44.00
8082,43.90
8085,44.00
8088,44.20
8091,44.00
8094,43.90
8097,43.90
8100,39.20
8103,39.50
8106,41.00
8109,41.00
8112,41.00
8115,41.00
8118,41.00
8121,41.00
8124,41.00
8127,41.00
8130,41.00
8133,41.00
8136,39.10
8139,39.10
8142,39.20
8145,40.30
8148,39.10
8151,39.10
8154,39.20
8157,39.20
8160,40.20
8163,10.50
8166,10.50
8169,43.70
8172,41.60
8175,273.50
8178,332.60
8181,217.00
8184,232.20
8187,75.70
8190,78.50
8193,77.50
8196,77.80
8199,73.70
8202,74.50
8205,73.90
8208,74.20
8211,74.70
8214,73.70
8217,73.80
8220,73.90
8223,73.80
8226,73.80
8229,74.10
8232,73.90
8235,73.80
8238,73.90
8241,73.80
8244,74.20
8247,73.80
8250,73.60
8253,74.30
8256,74.20
8259,73.70
8262,74.50
8265,74.00
8268,74.30
8271,74.70
8274,74.60
8277,74.70
8280,74.60
8283,73.90
8286,73.60
8289,74.60
8292,73.60
8295,73.30
8298,18.10
8301,7.20
8304,7.10
8307,7.10
8310,7.00
8313,7.00
8316,7.10
8319,7.10
8322,7.00
8325,7.00
8328,7.00
8331,7.00
8334,7.10
8337,7.00
8340,7.10
8343,7.10
8346,7.00
8349,7.00
8352,7.00
8355,7.00
8358,7.00
8361,7.10
8364,7.00
8367,7.00
8370,7.00
8373,7.00
8376,7.00
8379,7.00
8382,7.10
8385,7.00
8388,7.00
8391,7.10
8394,7.00
8397,7.00
8400,7.00
8403,7.00
8406,7.00
8409,7.00
8412,7.10
8415,7.10
8418,7.00
8421,7.00
8424,7.00
8427,7.00
8430,7.00
8433,7.00
8436,7.00
8439,7.10
8442,7.10
8445,7.00
8448,7.00
8451,7.10
8454,7.00
8457,7.00
8460,7.10
8463,7.00
8466,7.00
8469,7.00
8472,7.00
8475,7.00
8478,7.00
8481,7.00
8484,7.00
8487,7.00
8490,7.00
8493,7.10
8496,7.10
8499,7.00
8502,7.00
8505,7.00
8508,7.00
8511,7.10
8514,7.00
8517,7.00
8520,7.00
8523,7.00
8526,7.00
8529,7.00
8532,7.00
8535,7.00
8538,7.00
8541,7.00
8544,7.00
8547,7.00
8550,7.00
8553,7.00
8556,7.10
8559,7.00
8562,7.00
8565,7.10
8568,7.00
8571,7.00
8574,7.00
8577,7.00
8580,7.00
8583,7.00
8586,7.00
8589,7.10
8592,7.00
8595,7.00
8598,7.00
8601,7.10
8604,7.00
8607,7.00
8610,7.00
8613,7.00
8616,7.00
8619,7.00
8622,7.00
8625,7.00
8628,7.00
8631,7.00
8634,7.10
8637,7.00
8640,7.00
8643,7.10
8646,7.00
8649,7.00
8652,7.10
8655,7.00
8658,7.00
8661,7.00
8664,7.00
8667,7.00
8670,7.00
8673,7.00
8676,7.00
8679,7.00
8682,7.10
8685,7.00
8688,7.10
8691,7.10
8694,7.00
8697,7.00
8700,7.10
8703,7.00
8706,7.00
8709,7.00
8712,7.00
8715,7.00
8718,7.10
8721,7.10
8724,7.00
8727,7.00
8730,7.00
8733,7.00
8736,7.00
8739,7.00
8742,7.10
8745,7.00
8748,7.00
8751,7.00
8754,7.00
8757,7.00
8760,7.00
8763,7.00
8766,7.00
8769,7.00
8772,7.00
8775,7.10
8778,7.10
8781,7.00
8784,7.00
8787,7.00
8790,7.00
8793,7.00
8796,7.10
8799,7.00
8802,7.00
8805,7.00
8808,7.00
8811,7.10
8814,7.00
8817,7.00
8820,7.00
8823,7.00
8826,7.00
8829,7.00
8832,7.10
8835,7.00
8838,7.00
8841,7.10
8844,7.10
8847,7.00
8850,7.10
8853,7.00
8856,7.00
8859,7.10
8862,7.10
8865,7.00
8868,7.00
8871,7.10
8874,7.00
8877,7.00
8880,7.00
8883,7.10
8886,7.00
8889,7.10
8892,7.00
8895,7.00
8898,7.00
8901,7.10
8904,7.00
8907,7.00
8910,7.00
8913,7.00
8916,7.00
8919,7.00
8922,7.00
8925,7.00
8928,7.00
8931,7.10
8934,7.00
8937,7.00
8940,7.00
8943,7.00
8946,7.10
8949,7.00
8952,7.00
8955,7.00
8958,7.00
8961,7.00
8964,7.00
8967,7.00
8970,7.00
8973,7.10
8976,7.00
8979,7.00
8982,7.10
8985,7.00
8988,7.00
8991,7.00
8994,7.00
8997,7.00
9000,7.10
9003,7.00
9006,7.00
9009,7.10
9012,7.10
9015,7.00
9018,7.00
9021,7.00
9024,7.00
9027,7.00
9030,7.00
9033,7.00
9036,7.00
9039,7.00
9042,7.00
9045,7.00
9048,7.00
9051,7.10
9054,7.10
9057,7.00
9060,7.00
9063,7.00
9066,7.00
9069,7.00
9072,7.00
9075,7.10
9078,7.00
9081,7.00
9084,7.00
9087,7.00
9090,7.00
9093,7.00
9096,7.00
9099,7.00
9102,7.00
9105,7.00
9108,7.00
9111,7.10
9114,7.10
9117,7.00
9120,7.00
9123,7.00
9126,7.00
9129,7.10
9132,7.00
9135,7.00
9138,7.00
9141,7.00
9144,7.10
9147,7.00
9150,7.10
9153,7.00
9156,7.00
9159,7.00
9162,7.00
9165,7.00
9168,7.00
9171,7.00
9174,7.00
9177,7.00
9180,7.00
9183,7.10
9186,6.90
9189,7.00
9192,7.00
9195,7.00
9198,7.00
9201,7.00
9204,7.00
9207,7.00
9210,7.00
9213,7.00
9216,7.00
9219,7.10
9222,7.00
9225,7.00
9228,7.00
9231,7.10
9234,7.00
9237,7.00
9240,7.00
9243,7.00
9246,7.00
9249,7.00
9252,7.00
9255,7.00
9258,7.00
9261,7.10
9264,7.00
9267,7.00
9270,7.00
9273,7.00
9276,7.00
9279,7.00
9282,7.10
9285,7.00
9288,7.00
9291,7.10
9294,7.00
9297,7.00
9300,7.00
9303,7.00
9306,7.10
9309,7.00
9312,7.00
9315,7.10
9318,7.00
9321,7.00
9324,7.00
9327,7.00
9330,7.10
9333,7.00
9336,7.00
9339,7.00
9342,7.10
9345,7.00
9348,7.00
9351,7.00
9354,7.00
9357,7.00
9360,7.00
9363,7.00
9366,7.10
9369,7.00
9372,7.00
9375,7.00
9378,7.00
9381,7.00
9384,7.00
9387,7.00
9390,7.00
9393,7.00
9396,7.00
9399,7.00
9402,7.00
9405,7.00
9408,7.00
9411,7.00
9414,7.00
9417,7.10
9420,7.00
9423,7.00
9426,6.90
9429,7.00
9432,7.00
9435,7.10
9438,7.00
9441,7.00
9444,7.00
9447,7.00
9450,7.10
9453,7.00
9456,7.10
9459,7.00
9462,7.00
9465,7.00
9468,7.00
9471,7.00
9474,7.00
9477,7.00
9480,7.10
9483,7.00
9486,7.10
9489,7.00
9492,7.00
9495,7.00
9498,7.10
9501,7.00
9504,7.00
9507,7.00
9510,7.00
9513,7.00
9516,7.00
9519,7.00
9522,6.90
9525,7.00
9528,7.00
9531,7.00
9534,7.00
9537,7.00
9540,7.10
9543,7.00
9546,7.00
9549,7.00
9552,7.00
9555,7.00
9558,7.00
9561,7.00
9564,7.00
9567,7.00
9570,7.00
9573,7.00
9576,7.10
9579,7.00
9582,7.00
9585,7.00
9588,7.00
9591,7.00
9594,7.10
9597,7.00
9600,7.10
9603,7.00
9606,7.00
9609,7.00
9612,7.00
9615,7.00
9618,7.10
9621,7.00
9624,7.00
9627,7.10
9630,7.00
9633,7.00
9636,7.10
9639,7.00
9642,7.00
9645,7.00
9648,7.10
9651,7.00
9654,7.00
9657,7.00
9660,7.00
9663,7.00
9666,7.00
9669,7.00
9672,7.00
9675,7.00
9678,7.00
9681,7.00
9684,7.00
9687,7.10
9690,7.00
9693,7.00
9696,7.00
9699,7.00
9702,7.00
9705,7.10
9708,7.00
9711,7.00
9714,7.00
9717,7.00
9720,7.00
9723,7.00
9726,7.00
9729,7.00
9732,7.00
9735,7.00
9738,7.00
9741,7.00
9744,7.10
9747,7.00
9750,7.00
9753,7.00
9756,7.00
9759,7.00
9762,7.00
9765,7.00
9768,7.00
9771,7.00
9774,7.00
9777,7.00
9780,7.00
9783,7.00
9786,7.00
9789,7.00
9792,7.00
9795,7.00
9798,7.10
9801,7.10
9804,7.00
9807,7.00
9810,7.00
9813,7.00
9816,7.00
9819,7.00
9822,7.00
9825,7.00
9828,7.00
9831,7.00
9834,7.00
9837,7.00
9840,7.00
9843,7.00
9846,7.00
9849,7.00
9852,7.10
9855,7.00
9858,7.10
9861,7.00
9864,7.00
9867,7.00
9870,7.10
9873,7.00
9876,7.00
9879,7.00
9882,7.00
9885,7.00
9888,7.10
9891,7.10
9894,7.00
9897,7.10
9900,7.00
9903,7.00
9906,7.00
9909,7.00
9912,7.00
9915,7.00
9918,7.00
9921,7.10
9924,7.00
9927,7.00
9930,7.00
9933,7.00
9936,7.10
9939,7.00
9942,7.00
9945,7.10
9948,7.00
9951,7.00
9954,7.00
9957,7.00
9960,7.00
9963,7.00
9966,7.00
9969,7.00
9972,7.00
9975,7.10
9978,7.00
9981,7.10
9984,7.00
9987,7.00
9990,7.00
9993,7.00
9996,7.00
9999,7.00
10002,7.00
10005,7.00
10008,7.00
10011,7.00
10014,7.00
10017,7.00
10020,7.00
10023,7.00
10026,7.10
10029,7.00
10032,7.00
10035,7.00
10038,7.10
10041,7.10
10044,7.00
10047,7.00
10050,7.00
10053,7.00
10056,7.00
10059,7.00
10062,7.00
10065,7.00
10068,7.00
10071,7.00
10074,7.00
10077,7.10
10080,7.00
10083,7.00
10086,7.10
10089,7.00
10092,7.00
10095,7.00
10098,7.00
10101,7.00
10104,7.00
10107,7.00
10110,7.00
10113,7.00
10116,7.10
10119,7.00
10122,7.00
10125,7.00
10128,7.00
10131,7.00
10134,7.00
10137,7.00
10140,7.00
10143,7.10
10146,7.00
10149,7.00
10152,7.00
10155,7.00
10158,7.00
10161,7.00
10164,7.00
10167,7.10
10170,7.00
10173,7.00
10176,7.00
10179,7.10
10182,7.10
10185,7.00
10188,7.00
10191,7.00
10194,7.00
10197,7.00
10200,7.00
10203,7.00
10206,7.00
10209,7.00
10212,7.00
10215,7.00
10218,7.00
10221,7.00
10224,7.00
10227,7.00
10230,7.00
10233,7.00
10236,7.10
10239,7.00
10242,7.00
10245,7.00
10248,7.00
10251,7.00
10254,7.00
10257,7.00
10260,7.00
10263,7.00
10266,7.10
10269,7.00
10272,7.00
10275,7.10
10278,7.00
10281,7.10
10284,7.00
10287,7.00
10290,7.00
10293,7.00
10296,7.00
10299,7.00
10302,7.00
10305,7.00
10308,7.00
10311,7.00
10314,7.00
10317,7.00
10320,7.00
10323,7.00
10326,7.00
10329,7.00
10332,7.10
10335,7.10
10338,7.00
10341,7.00
10344,7.00
10347,7.00
10350,7.00
10353,7.00
10356,7.00
10359,7.00
10362,7.00
10365,7.00
10368,7.00
10371,7.00
10374,7.00
10377,7.00
10380,7.00
10383,7.10
10386,7.00
10389,7.00
10392,7.00
10395,7.10
10398,7.00
10401,7.00
10404,7.00
10407,7.00
10410,7.00
10413,7.00
10416,7.00
10419,7.00
10422,7.00
10425,7.00
10428,7.00
10431,7.00
10434,7.10
10437,7.00
10440,7.00
10443,7.10
10446,7.00
10449,7.00
10452,7.00
10455,7.00
10458,7.00
10461,7.00
10464,7.00
10467,7.00
10470,7.00
10473,7.00
10476,7.00
10479,7.10
10482,7.00
10485,7.00
10488,7.00
10491,7.00
10494,7.00
10497,7.10
10500,7.00
10503,7.00
10506,7.00
10509,6.90
10512,7.00
10515,7.00
10518,7.00
10521,7.00
10524,7.00
10527,7.00
10530,7.00
10533,7.00
10536,7.00
10539,7.00
10542,7.00
10545,7.00
10548,7.00
10551,7.00
10554,7.00
10557,7.00
10560,7.00
10563,7.00
10566,7.00
10569,7.00
10572,7.00
10575,7.00
10578,7.00
10581,7.00
10584,7.00
10587,7.00
10590,7.00
10593,7.00
10596,7.00
10599,7.00
10602,7.00
10605,7.00
10608,7.10
10611,7.10
10614,7.10
10617,7.00
10620,7.00
10623,7.10
10626,7.00
10629,7.00
10632,7.10
10635,7.10
10638,7.00
10641,7.00
10644,7.00
10647,7.00
10650,7.00
10653,7.00
10656,7.00
10659,7.00
10662,7.00
10665,7.10
10668,7.00
10671,7.00
10674,7.00
10677,7.10
10680,7.00
10683,7.00
10686,7.00
10689,7.00
10692,7.00
10695,7.00
10698,7.00
10701,7.00
10704,7.00
10707,7.00
10710,7.00
10713,7.00
10716,7.00
10719,7.00
10722,7.00
10725,7.00
10728,7.00
10731,7.00
10734,7.10
10737,7.00
10740,7.00
10743,7.00
10746,7.00
10749,7.00
10752,7.00
10755,7.00
10758,7.00
10761,7.00
10764,7.00
10767,6.90
10770,7.10
10773,7.00
10776,7.00
10779,7.00
10782,7.00
10785,7.10
10788,7.00
10791,7.10
10794,7.00
10797,7.00
10800,7.10
10803,7.00
10806,7.10
10809,7.00
10812,7.00
10815,7.00
10818,7.00
10821,7.00
10824,7.00
10827,7.00
10830,7.10
10833,7.10
10836,7.10
10839,7.00
10842,7.00
10845,7.00
10848,7.10
10851,7.00
10854,7.00
10857,7.00
10860,7.00
10863,7.00
10866,7.10
10869,7.00
10872,7.00
10875,7.00
10878,7.00
10881,7.00
10884,7.00
10887,7.10
10890,7.00
10893,7.00
10896,7.00
10899,7.00
10902,7.00
10905,7.10
10908,7.00
10911,7.00
10914,7.00
10917,7.00
10920,7.00
10923,7.00
10926,7.00
10929,7.00
10932,7.10
10935,7.10
10938,7.10
10941,7.00
10944,7.10
10947,7.00
10950,7.00
10953,7.00
10956,7.00
10959,7.00
10962,7.00
10965,7.00
10968,7.00
10971,7.00
10974,7.00
10977,7.00
10980,7.10
10983,7.10
10986,7.10
10989,7.00
10992,7.00
10995,7.00
10998,7.00
11001,7.10
11004,7.10
11007,7.10
11010,7.00
11013,7.00
11016,7.00
11019,7.00
11022,7.00
11025,7.00
11028,7.00
11031,7.00
11034,7.00
11037,7.00
11040,7.00
11043,7.00
11046,7.00
11049,7.00
11052,7.10
11055,7.00
11058,7.00
11061,7.00
11064,7.00
11067,7.00
11070,7.00
11073,7.00
11076,7.00
11079,7.00
11082,7.00
11085,7.00
11088,7.00
11091,7.00
11094,7.10
11097,7.00
11100,7.00
11103,7.00
11106,7.00
11109,7.00
11112,7.00
11115,7.00
11118,7.00
11121,7.00
11124,7.00
11127,7.10
11130,7.00
11133,7.00
11136,7.00
11139,7.10
11142,7.10
11145,7.00
11148,7.00
11151,7.10
11154,7.00
11157,7.00
11160,7.10
11163,7.00
11166,7.00
11169,7.00
11172,7.00
11175,7.10
11178,7.10
11181,7.10
11184,7.10
11187,7.00
11190,7.10
11193,7.00
11196,7.00
11199,7.10
11202,7.10
11205,7.00
11208,7.00
11211,7.00
11214,7.00
11217,7.00
11220,7.00
11223,7.00
11226,7.10
11229,7.00
11232,7.00
11235,7.10
11238,7.00
11241,7.00
11244,7.00
11247,7.00
11250,7.00
11253,7.00
11256,7.00
11259,7.00
11262,7.00
11265,7.00
11268,7.00
11271,7.00
11274,7.00
11277,7.10
11280,7.10
11283,7.00
11286,7.10
11289,7.00
11292,7.00
11295,7.00
11298,7.00
11301,7.10
11304,7.00
11307,7.00
11310,7.00
11313,7.00
11316,7.00
11319,7.00
11322,7.00
11325,7.10
11328,7.00
11331,7.00
11334,7.00
11337,7.00
11340,7.10
11343,7.00
11346,7.10
11349,7.00
11352,7.00
11355,7.00
11358,7.00
11361,7.10
11364,7.00
11367,7.10
11370,7.00
11373,7.10
11376,7.00
11379,7.00
11382,7.10
11385,7.00
11388,7.00
11391,7.00
11394,7.00
11397,7.00
11400,7.00
11403,7.00
11406,7.00
11409,7.00
11412,7.00
11415,7.00
11418,7.00
11421,7.00
11424,7.10
11427,7.10
11430,7.00
11433,7.00
11436,7.00
11439,7.00
11442,7.00
11445,7.00
11448,7.00
11451,7.00
11454,7.00
11457,7.00
11460,7.00
11463,7.00
11466,7.00
11469,7.00
11472,7.10
11475,7.10
11478,7.10
11481,7.00
11484,7.10
11487,7.10
11490,7.00
11493,7.00
11496,7.00
11499,7.00
11502,7.00
11505,7.00
11508,7.00
11511,7.00
11514,7.00
11517,7.00
11520,7.00
11523,7.00
11526,7.00
11529,7.00
11532,7.00
11535,7.00
11538,7.00
11541,7.00
11544,7.00
11547,7.00
11550,7.00
11553,7.00
11556,7.00
11559,7.00
11562,7.00
11565,7.00
11568,7.00
11571,7.00
11574,7.00
11577,7.00
11580,7.00
11583,7.00
11586,7.00
11589,7.00
11592,7.00
11595,7.00
11598,7.00
11601,7.00
11604,6.90
11607,7.00
11610,7.10
11613,7.10
11616,7.00
11619,7.00
11622,7.00
11625,7.00
11628,7.00
11631,7.00
11634,7.10
11637,7.00
11640,7.10
11643,7.00
11646,7.00
11649,7.10
11652,7.00
11655,7.00
11658,7.00
11661,7.10
11664,7.00
11667,7.00
11670,7.10
11673,7.00
11676,7.00
11679,7.00
11682,7.00
11685,7.00
11688,7.00
11691,7.00
11694,7.00
11697,7.00
11700,7.00
11703,7.00
11706,7.10
11709,7.10
11712,7.00
11715,7.00
11718,7.00
11721,7.00
11724,7.00
11727,7.00
11730,7.00
11733,7.00
11736,7.00
11739,7.10
11742,7.10
11745,7.00
11748,7.00
11751,7.10
11754,7.00
11757,7.00
11760,7.00
11763,7.00
11766,7.00
11769,7.00
11772,7.00
11775,7.10
11778,7.00
11781,7.00
11784,7.00
11787,7.00
11790,7.10
11793,7.00
11796,7.00
11799,7.10
11802,7.00
11805,7.00
11808,7.00
11811,7.00
11814,7.00
11817,7.10
11820,7.10
11823,7.00
11826,7.00
11829,7.10
11832,7.00
11835,7.10
11838,7.00
11841,7.00
11844,7.10
11847,7.10
11850,7.10
11853,7.10
11856,7.00
11859,7.00
11862,7.10
11865,7.00
11868,7.00
11871,7.00
11874,7.10
11877,7.00
11880,7.00
11883,7.10
11886,7.00
11889,7.00
11892,7.00
11895,7.00
11898,7.00
11901,7.00
11904,7.10
11907,7.00
11910,7.00
11913,7.10
11916,7.10
11919,7.10
11922,7.10
11925,7.00
11928,7.00
11931,7.00
11934,7.00
11937,7.00
11940,7.10
11943,7.00
11946,7.00
11949,7.00
11952,7.00
11955,7.00
11958,7.00
11961,7.00
11964,7.00
11967,7.00
11970,7.00
11973,7.00
11976,7.10
11979,7.00
11982,7.10
11985,7.00
11988,7.10
11991,7.00
11994,7.00
11997,7.00
12000,7.00
12003,7.00
12006,7.00
12009,7.10
12012,7.00
12015,7.10
12018,7.00
12021,7.00
12024,7.10
12027,7.00
12030,7.10
12033,7.00
12036,7.00
12039,7.10
12042,7.10
12045,7.10
12048,7.00
12051,6.90
12054,7.00
12057,7.00
12060,7.00
12063,7.00
12066,7.00
12069,7.00
12072,7.00
12075,7.00
12078,7.00
12081,7.00
12084,7.00
12087,7.00
12090,7.00
12093,7.00
12096,7.00
12099,7.00
12102,7.00
12105,7.00
12108,7.00
12111,7.00
12114,7.00
12117,7.00
12120,7.00
12123,7.00
12126,7.00
12129,7.00
12132,7.00
12135,7.00
12138,7.00
12141,7.00
