24789,8.20
24792,8.20
24795,8.30
24798,8.20
24801,8.20
24804,8.20
24807,8.20
24810,8.20
24813,8.10
24816,8.10
24819,8.20
24822,8.10
24825,8.20
24828,8.20
24831,8.10
24834,8.20
24837,8.10
24840,8.10
24843,8.10
24846,8.10
24849,8.10
24852,8.10
24855,8.10
24858,8.10
24861,8.00
24864,8.00
24867,8.00
24870,8.10
24873,8.00
24876,22.20
24879,73.60
24882,27.30
24885,8.40
24888,8.30
24891,8.30
24894,8.30
24897,8.30
24900,8.20
24903,8.20
24906,8.20
24909,8.20
24912,8.20
24915,8.20
24918,8.20
24921,8.20
24924,8.10
24927,8.10
24930,8.10
24933,8.20
24936,8.10
24939,8.10
24942,8.10
24945,8.10
24948,8.10
24951,8.10
24954,8.10
24957,8.00
24960,8.10
24963,8.00
24966,8.00
24969,8.00
24972,8.10
24975,10.00
24978,13.90
24981,72.20
24984,27.80
24987,8.40
24990,8.20
24993,8.30
24996,8.20
24999,8.20
25002,8.30
25005,8.20
25008,8.20
25011,8.20
25014,8.20
25017,8.20
25020,8.20
25023,8.20
25026,8.20
25029,8.20
25032,8.20
25035,8.10
25038,8.10
25041,8.10
25044,8.10
25047,8.10
25050,8.10
25053,8.10
25056,8.10
25059,8.10
25062,8.00
25065,8.00
25068,8.00
25071,8.00
25074,8.00
25077,8.00
25080,18.70
25083,74.10
25086,53.30
25089,8.40
25092,8.20
25095,8.30
25098,8.30
25101,8.30
25104,8.20
25107,8.20
25110,8.20
25113,8.20
25116,8.20
25119,8.20
25122,8.20
25125,8.10
25128,8.20
25131,8.10
25134,8.20
25137,8.10
25140,8.10
25143,8.10
25146,8.10
25149,8.10
25152,8.10
25155,8.10
25158,8.10
25161,8.10
25164,8.10
25167,8.00
25170,8.10
25173,8.00
25176,8.00
25179,8.00
25182,12.90
25185,73.70
25188,71.70
25191,8.30
25194,8.30
25197,8.30
25200,8.30
25203,8.20
25206,8.20
25209,8.20
25212,8.20
25215,8.20
25218,8.20
25221,8.20
25224,8.20
25227,8.20
25230,8.10
25233,8.20
25236,8.20
25239,8.10
25242,8.10
25245,8.10
25248,8.10
25251,8.10
25254,8.10
25257,8.10
25260,8.00
25263,8.10
25266,8.00
25269,8.10
25272,8.10
25275,8.00
25278,8.00
25281,8.00
25284,18.30
25287,74.20
25290,71.00
25293,8.50
25296,8.30
25299,8.30
25302,8.30
25305,8.20
25308,8.30
25311,8.20
25314,8.20
25317,8.20
25320,8.30
25323,8.20
25326,8.20
25329,8.20
25332,8.20
25335,8.20
25338,8.10
25341,8.10
25344,8.20
25347,8.10
25350,8.10
25353,8.10
25356,8.10
25359,8.10
25362,8.00
25365,8.10
25368,8.00
25371,8.00
25374,8.00
25377,8.10
25380,8.10
25383,8.10
25386,15.20
25389,71.50
25392,73.50
25395,16.00
25398,8.30
25401,8.30
25404,8.20
25407,8.30
25410,8.30
25413,8.20
25416,8.20
25419,8.20
25422,8.20
25425,8.20
25428,8.20
25431,8.20
25434,8.20
25437,8.10
25440,8.20
25443,8.10
25446,8.20
25449,8.10
25452,8.20
25455,8.10
25458,8.10
25461,8.10
25464,8.00
25467,8.00
25470,8.00
25473,8.10
25476,8.00
25479,8.00
25482,8.00
25485,8.00
25488,12.60
25491,60.10
25494,74.00
25497,28.10
25500,8.40
25503,8.30
25506,8.30
25509,8.30
25512,8.30
25515,8.30
25518,8.20
25521,8.20
25524,8.20
25527,8.10
25530,8.20
25533,8.10
25536,8.10
25539,8.10
25542,8.20
25545,8.10
25548,8.10
25551,8.10
25554,8.10
25557,8.10
25560,8.10
25563,8.10
25566,8.10
25569,8.10
25572,8.00
25575,8.00
25578,8.00
25581,8.00
25584,8.00
25587,8.00
25590,11.30
25593,73.50
25596,73.50
25599,27.20
25602,8.30
25605,8.30
25608,8.30
25611,8.30
25614,8.20
25617,8.30
25620,8.30
25623,8.20
25626,8.20
25629,8.20
25632,8.20
25635,8.20
25638,8.10
25641,8.20
25644,8.10
25647,8.10
25650,8.20
25653,8.20
25656,8.20
25659,8.10
25662,8.10
25665,8.10
25668,8.10
25671,8.10
25674,8.00
25677,8.10
25680,8.10
25683,8.00
25686,8.10
25689,8.00
25692,10.70
25695,64.40
25698,73.30
25701,27.40
25704,8.30
25707,8.30
25710,8.30
25713,8.20
25716,8.20
25719,8.20
25722,8.20
25725,8.20
25728,8.20
25731,8.20
25734,8.20
25737,8.20
25740,8.20
25743,8.10
25746,8.10
25749,8.20
25752,8.20
25755,8.10
25758,8.10
25761,8.10
25764,8.10
25767,8.00
25770,8.10
25773,8.10
25776,8.10
25779,8.00
25782,8.10
25785,8.00
25788,8.10
25791,8.00
25794,8.10
25797,54.60
25800,73.10
25803,31.30
25806,21.50
25809,21.40
25812,21.50
25815,21.50
25818,21.50
25821,21.40
25824,21.50
25827,21.40
25830,21.40
25833,21.40
25836,21.40
25839,21.50
25842,21.40
25845,21.50
25848,21.40
25851,21.40
25854,21.40
25857,21.40
25860,21.50
25863,21.40
25866,21.40
25869,21.50
25872,21.40
25875,21.50
25878,21.50
25881,21.40
25884,21.50
25887,21.40
25890,21.40
25893,21.40
25896,40.80
25899,73.50
25902,70.40
25905,72.20
25908,73.60
25911,194.40
25914,73.00
25917,87.20
25920,73.50
25923,73.90
25926,203.10
25929,73.50
25932,74.00
25935,74.30
25938,74.20
25941,73.60
25944,73.30
25947,70.80
25950,74.10
25953,73.60
25956,74.00
25959,73.40
25962,74.20
25965,74.20
25968,74.20
25971,73.20
25974,74.10
25977,74.20
25980,74.20
25983,73.30
25986,74.10
25989,74.20
25992,74.40
25995,73.50
25998,73.90
26001,73.50
26004,73.60
26007,73.80
26010,73.30
26013,73.40
26016,74.10
26019,73.90
26022,74.00
26025,74.20
26028,74.10
26031,73.20
26034,73.30
26037,74.30
26040,73.20
26043,73.60
26046,74.20
26049,74.20
26052,73.20
26055,74.20
26058,205.30
26061,74.60
26064,74.60
26067,74.70
26070,74.60
26073,74.50
26076,74.60
26079,74.70
26082,74.50
26085,74.60
26088,74.60
26091,74.60
26094,73.70
26097,74.10
26100,74.10
26103,73.90
26106,74.60
26109,71.50
26112,74.70
26115,74.80
26118,74.60
26121,74.60
26124,74.70
26127,74.60
26130,75.00
26133,74.60
26136,74.60
26139,72.50
26142,73.80
26145,74.10
26148,74.80
26151,74.30
26154,74.00
26157,74.30
26160,74.40
26163,74.10
26166,74.60
26169,74.80
26172,74.70
26175,74.60
26178,74.10
26181,74.10
26184,74.00
26187,74.10
26190,74.10
26193,74.00
26196,74.10
26199,74.00
26202,74.00
26205,74.00
26208,76.50
26211,71.70
26214,73.60
26217,199.90
26220,74.00
26223,74.00
26226,74.40
26229,74.20
26232,74.10
26235,74.20
26238,73.90
26241,71.20
26244,73.30
26247,74.40
26250,74.00
26253,73.30
26256,73.90
26259,74.20
26262,74.50
26265,74.30
26268,74.10
26271,74.20
26274,74.10
26277,74.20
26280,74.20
26283,74.20
26286,74.20
26289,74.10
26292,74.00
26295,73.90
26298,73.70
26301,74.00
26304,74.20
26307,74.20
26310,74.10
26313,71.70
26316,73.20
26319,73.20
26322,73.20
26325,74.10
26328,74.20
26331,73.70
26334,74.90
26337,74.90
26340,74.90
26343,74.20
26346,73.40
26349,75.20
26352,74.70
26355,74.90
26358,75.20
26361,254.00
26364,73.80
26367,192.00
26370,71.20
26373,70.40
26376,198.30
26379,71.10
26382,199.10
26385,74.10
26388,74.10
26391,74.00
26394,74.00
26397,74.00
26400,74.00
26403,74.10
26406,74.00
26409,74.20
26412,74.20
26415,71.80
26418,73.20
26421,74.00
26424,73.90
26427,74.00
26430,74.00
26433,74.20
26436,74.00
26439,74.00
26442,74.10
26445,73.90
26448,73.50
26451,71.00
26454,73.20
26457,74.00
26460,71.10
26463,73.40
26466,73.40
26469,73.90
26472,73.90
26475,74.20
26478,74.00
26481,75.80
26484,74.70
26487,74.80
26490,74.40
26493,74.60
26496,74.30
26499,74.70
26502,74.70
26505,74.70
26508,73.90
26511,73.80
26514,70.50
26517,70.30
26520,70.40
26523,70.40
26526,184.80
26529,70.70
26532,141.90
26535,113.30
26538,180.10
26541,73.30
26544,73.20
26547,73.30
26550,73.50
26553,70.20
26556,73.90
26559,73.60
26562,70.40
26565,73.10
26568,73.50
26571,73.50
26574,73.50
26577,73.40
26580,73.50
26583,73.50
26586,73.50
26589,73.50
26592,73.40
26595,73.50
26598,73.40
26601,73.50
26604,73.70
26607,73.50
26610,74.00
26613,74.20
26616,73.70
26619,74.20
26622,74.20
26625,74.10
26628,74.10
26631,74.10
26634,74.10
26637,73.60
26640,74.20
26643,73.70
26646,74.40
26649,73.30
26652,71.60
26655,71.00
26658,73.80
26661,73.40
26664,74.80
26667,71.50
26670,71.50
26673,147.80
26676,85.40
26679,78.70
26682,71.60
26685,101.80
26688,71.50
26691,73.80
26694,73.70
26697,74.70
26700,74.80
26703,74.70
26706,74.40
26709,74.40
26712,74.50
26715,74.20
26718,74.60
26721,74.50
26724,74.50
26727,74.40
26730,74.50
26733,74.50
26736,74.70
26739,74.70
26742,74.70
26745,74.40
26748,74.70
26751,74.80
26754,71.50
26757,74.30
26760,73.80
26763,73.90
26766,71.50
26769,74.00
26772,74.10
26775,74.00
26778,74.60
26781,74.50
26784,74.10
26787,75.40
26790,73.40
26793,73.40
26796,73.80
26799,73.70
26802,73.70
26805,73.70
26808,73.70
26811,73.50
26814,73.80
26817,75.70
26820,74.00
26823,74.00
26826,74.70
26829,74.60
26832,74.60
26835,74.70
26838,74.40
26841,74.40
26844,74.40
26847,74.30
26850,74.40
26853,74.40
26856,75.70
26859,75.60
26862,73.70
26865,74.40
26868,75.70
26871,73.50
26874,73.70
26877,74.60
26880,74.50
26883,74.60
26886,74.50
26889,74.50
26892,74.40
26895,74.40
26898,73.70
26901,73.70
26904,74.40
26907,74.30
26910,74.30
26913,74.30
26916,74.40
26919,74.50
26922,74.60
26925,74.40
26928,74.30
26931,74.30
26934,74.30
26937,77.40
26940,74.80
26943,74.50
26946,74.80
26949,74.70
26952,74.70
26955,74.70
26958,75.30
26961,74.80
26964,74.40
26967,74.10
26970,74.90
26973,73.30
26976,73.70
26979,74.10
26982,74.10
26985,74.00
26988,73.60
26991,73.60
26994,73.40
26997,74.40
27000,74.10
27003,73.50
27006,73.40
27009,73.30
27012,73.30
27015,73.40
27018,74.10
27021,74.10
27024,74.00
27027,73.90
27030,74.00
27033,74.00
27036,74.00
27039,73.90
27042,74.00
27045,74.10
27048,74.20
27051,74.30
27054,74.30
27057,74.20
27060,71.90
27063,73.60
27066,74.80
27069,73.50
27072,71.90
27075,73.30
27078,73.10
27081,73.40
27084,73.30
27087,73.30
27090,74.10
27093,74.40
27096,74.40
27099,74.20
27102,74.40
27105,74.50
27108,74.30
27111,74.00
27114,74.10
27117,74.50
27120,76.90
27123,73.60
27126,73.10
27129,74.30
27132,73.10
27135,73.30
27138,74.40
27141,74.00
27144,73.40
27147,73.90
27150,73.90
27153,73.90
27156,73.70
27159,73.30
27162,73.50
27165,73.40
27168,73.20
27171,73.10
27174,73.10
27177,73.40
27180,73.10
27183,73.60
27186,73.40
27189,73.30
27192,74.30
27195,73.20
27198,73.20
27201,73.10
27204,73.50
27207,73.30
27210,74.00
27213,73.20
27216,74.00
27219,73.00
27222,73.40
27225,73.10
27228,73.30
27231,73.50
27234,74.20
27237,73.50
27240,77.10
27243,74.30
27246,74.40
27249,73.50
27252,73.50
27255,74.40
27258,74.40
27261,73.90
27264,74.30
27267,73.40
27270,74.90
27273,195.20
27276,73.50
27279,73.30
27282,73.90
27285,74.20
27288,74.10
27291,73.50
27294,73.90
27297,72.70
27300,74.00
27303,73.90
27306,73.60
27309,73.30
27312,73.50
27315,73.30
27318,73.90
27321,73.90
27324,74.00
27327,73.30
27330,72.90
27333,73.40
27336,73.70
27339,73.90
27342,73.90
27345,74.00
27348,74.10
27351,74.10
27354,74.10
27357,70.70
27360,74.10
27363,73.80
27366,73.30
27369,73.80
27372,71.40
27375,73.40
27378,73.90
27381,73.90
27384,74.00
27387,73.90
27390,74.00
27393,74.70
27396,74.00
27399,74.30
27402,74.70
27405,74.70
27408,73.90
27411,73.90
27414,74.10
27417,74.80
27420,74.60
27423,77.20
27426,73.60
27429,73.60
27432,74.70
27435,74.70
27438,73.90
27441,74.60
27444,73.70
27447,74.20
27450,74.20
27453,74.60
27456,74.20
27459,73.80
27462,74.60
27465,74.80
27468,73.50
27471,73.60
27474,73.70
27477,73.80
27480,74.50
27483,71.80
27486,73.50
27489,74.60
27492,74.60
27495,77.70
27498,74.40
27501,74.60
27504,73.70
27507,75.00
27510,74.00
27513,74.20
27516,74.40
27519,74.40
27522,74.60
27525,74.50
27528,74.00
27531,74.30
27534,74.30
27537,73.90
27540,74.50
27543,73.90
27546,73.40
27549,74.20
27552,74.20
27555,74.30
27558,74.20
27561,74.10
27564,74.20
27567,74.30
27570,74.10
27573,74.50
27576,109.80
27579,73.60
27582,73.80
27585,73.90
27588,73.70
27591,73.70
27594,74.00
27597,74.80
27600,73.70
27603,73.90
27606,73.80
27609,73.10
27612,73.10
27615,73.10
27618,73.80
27621,73.70
27624,74.70
27627,74.30
27630,73.90
27633,73.80
27636,73.80
27639,73.70
27642,73.80
27645,74.60
27648,74.30
27651,74.40
27654,74.40
27657,74.70
27660,73.40
27663,74.30
27666,73.80
27669,73.80
27672,74.20
27675,73.80
27678,73.90
27681,73.10
27684,74.70
27687,74.00
27690,73.80
27693,73.80
27696,73.70
27699,73.70
27702,73.80
27705,73.80
27708,73.90
27711,73.90
27714,73.80
27717,73.80
27720,74.00
27723,73.80
27726,73.80
27729,119.70
27732,74.40
27735,73.80
27738,74.70
27741,74.60
27744,73.70
27747,74.00
27750,73.80
27753,73.80
27756,74.30
27759,74.70
27762,74.30
27765,73.90
27768,75.10
27771,73.80
27774,74.80
27777,74.10
27780,74.60
27783,74.80
27786,74.80
27789,73.70
27792,73.50
27795,73.80
27798,74.50
27801,74.60
27804,73.60
27807,73.70
27810,73.80
27813,74.60
27816,74.60
27819,74.60
27822,74.60
27825,73.80
27828,74.00
27831,74.80
27834,75.00
27837,74.70
27840,74.60
27843,74.80
27846,74.40
27849,77.40
27852,73.90
27855,73.90
27858,75.00
27861,74.50
27864,74.80
27867,74.70
27870,74.70
27873,74.80
27876,74.80
27879,75.00
27882,73.50
27885,73.50
27888,73.50
27891,73.40
27894,73.40
27897,73.50
27900,73.50
27903,73.50
27906,73.50
27909,73.50
27912,73.50
27915,73.50
27918,73.50
27921,73.50
27924,73.40
27927,73.50
27930,73.50
27933,73.50
27936,73.50
27939,73.50
27942,73.50
27945,73.50
27948,73.50
27951,73.60
27954,73.50
27957,73.50
27960,73.50
27963,73.40
27966,73.40
27969,73.40
27972,73.50
27975,73.40
27978,73.50
27981,73.30
27984,73.40
27987,73.30
27990,73.40
27993,73.40
27996,73.50
27999,73.50
28002,73.80
28005,74.00
28008,73.90
28011,73.80
28014,74.30
28017,74.50
28020,74.40
28023,74.30
28026,74.30
28029,74.40
28032,256.80
28035,73.50
28038,74.40
28041,73.70
28044,73.60
28047,73.80
28050,73.70
28053,73.90
28056,73.70
28059,74.40
28062,74.40
28065,74.00
28068,73.50
28071,74.10
28074,74.30
28077,74.30
28080,74.40
28083,74.60
28086,74.10
28089,74.20
28092,73.60
28095,74.30
28098,74.30
28101,73.60
28104,73.80
28107,73.80
28110,74.30
28113,74.50
28116,74.40
28119,252.90
28122,31.80
28125,8.40
28128,8.30
28131,8.30
28134,8.20
28137,8.30
28140,8.30
28143,8.20
28146,8.30
28149,11.50
28152,61.40
28155,71.00
28158,27.40
28161,74.40
28164,74.70
28167,74.70
28170,74.60
28173,73.80
28176,74.50
28179,74.40
28182,74.60
28185,74.50
28188,75.00
28191,74.90
28194,74.50
28197,74.10
28200,75.10
28203,73.70
28206,73.80
28209,73.80
28212,73.70
28215,74.20
28218,73.70
28221,73.80
28224,73.70
28227,73.70
28230,74.40
28233,74.80
28236,73.70
28239,73.80
28242,73.70
28245,73.60
28248,74.40
28251,73.80
28254,74.50
28257,70.60
28260,73.50
28263,73.90
28266,74.30
28269,74.40
28272,74.40
28275,74.30
28278,74.40
28281,74.40
28284,73.80
28287,74.40
28290,73.30
28293,74.30
28296,73.50
28299,74.40
28302,74.60
28305,73.50
28308,74.70
28311,73.90
28314,74.00
28317,74.60
28320,73.60
28323,73.80
28326,73.80
28329,73.80
28332,73.80
28335,73.70
28338,73.70
28341,73.70
28344,73.80
28347,73.50
28350,74.30
28353,74.30
28356,74.40
28359,73.70
28362,73.60
28365,70.70
28368,74.00
28371,73.70
28374,73.60
28377,74.10
28380,74.40
28383,74.40
28386,74.60
28389,74.20
28392,72.20
28395,74.40
28398,73.70
28401,73.70
28404,74.80
28407,74.40
28410,74.50
28413,74.40
28416,73.80
28419,73.80
28422,74.40
28425,74.50
28428,74.40
28431,74.70
28434,74.10
28437,74.60
28440,74.80
28443,73.90
28446,74.70
28449,73.70
28452,73.80
28455,74.70
28458,73.70
28461,73.70
28464,74.10
28467,73.70
28470,73.50
28473,74.20
28476,73.50
28479,73.60
28482,73.70
28485,73.80
28488,73.50
28491,74.20
28494,74.60
28497,74.20
28500,73.60
28503,73.50
28506,73.40
28509,73.80
28512,73.60
28515,73.70
28518,74.90
28521,73.80
28524,73.80
28527,73.90
28530,73.90
28533,73.80
28536,73.70
28539,73.80
28542,73.80
28545,74.00
28548,73.60
28551,73.70
28554,73.90
28557,73.70
28560,73.60
28563,74.20
28566,73.40
28569,73.40
28572,73.60
28575,74.40
28578,73.40
28581,74.00
28584,73.80
28587,74.60
28590,74.50
28593,74.10
28596,74.80
28599,73.50
28602,73.60
28605,73.90
28608,74.80
28611,73.60
28614,74.00
28617,73.80
28620,73.60
28623,74.50
28626,74.40
28629,74.30
28632,74.30
28635,73.60
28638,74.20
28641,74.40
28644,74.30
28647,74.50
28650,74.30
28653,74.40
28656,74.00
28659,73.90
28662,73.60
28665,74.20
28668,73.60
28671,73.40
28674,73.50
28677,74.40
28680,74.50
28683,74.40
28686,74.50
28689,73.70
28692,73.50
28695,74.50
28698,74.80
28701,72.10
28704,73.10
28707,73.90
28710,74.80
28713,73.40
28716,74.50
28719,74.20
28722,73.80
28725,74.50
28728,74.40
28731,74.50
28734,73.50
28737,74.40
28740,74.40
28743,74.30
28746,74.40
28749,74.40
28752,74.40
28755,74.30
28758,74.40
28761,73.60
28764,73.80
28767,74.50
28770,70.50
28773,73.50
28776,74.10
28779,74.50
28782,73.50
28785,73.80
28788,74.00
28791,74.60
28794,73.80
28797,73.70
28800,74.50
28803,73.60
28806,74.70
28809,73.70
28812,74.90
28815,74.00
28818,73.70
28821,74.60
28824,74.60
28827,73.70
28830,74.60
28833,74.00
28836,74.30
28839,73.80
28842,74.60
28845,74.50
28848,74.50
28851,74.40
28854,74.20
28857,74.60
28860,73.80
28863,74.30
28866,73.80
28869,73.80
28872,73.90
28875,74.40
28878,73.70
28881,74.60
28884,74.50
28887,74.40
28890,74.30
28893,74.50
28896,73.60
28899,73.50
28902,74.10
28905,71.40
28908,74.60
28911,73.70
28914,74.30
28917,73.80
28920,74.10
28923,73.90
28926,73.90
28929,73.70
28932,73.60
28935,74.50
28938,74.20
28941,73.60
28944,74.50
28947,73.80
28950,73.70
28953,74.20
28956,73.70
28959,73.40
28962,74.40
28965,73.60
28968,74.50
28971,73.50
28974,74.60
28977,74.50
28980,73.90
28983,73.60
28986,74.50
28989,74.20
28992,73.70
28995,74.30
28998,74.50
29001,73.90
29004,73.60
29007,74.00
29010,74.20
29013,74.50
29016,74.20
29019,73.30
29022,74.20
29025,74.50
29028,73.90
29031,73.90
29034,74.40
29037,73.60
29040,73.70
29043,74.20
29046,74.60
29049,73.50
29052,73.60
29055,73.60
29058,73.60
29061,73.70
29064,73.70
29067,74.30
29070,74.30
29073,74.40
29076,73.90
29079,73.60
29082,73.90
29085,74.60
29088,74.50
29091,74.50
29094,73.80
29097,73.90
29100,73.70
29103,73.60
29106,73.80
29109,74.30
29112,71.20
29115,73.60
29118,73.50
29121,74.40
29124,74.10
29127,73.90
29130,74.10
29133,74.40
29136,74.30
29139,74.20
29142,74.60
29145,73.30
29148,73.50
29151,74.40
29154,74.60
29157,74.50
29160,73.60
29163,74.40
29166,74.20
29169,73.80
29172,74.50
29175,74.40
29178,70.60
29181,73.40
29184,73.80
29187,74.30
29190,74.30
29193,74.40
29196,73.60
29199,74.60
29202,74.50
29205,74.40
29208,74.30
29211,74.80
29214,74.90
29217,74.40
29220,74.40
29223,74.60
29226,74.50
29229,74.50
29232,73.80
29235,74.30
29238,74.30
29241,74.60
29244,73.80
29247,74.60
29250,74.60
29253,74.60
29256,74.50
29259,74.50
29262,74.20
29265,74.50
29268,74.60
29271,74.40
29274,74.50
29277,74.20
29280,74.60
29283,74.30
29286,73.60
29289,73.70
29292,74.40
29295,73.80
29298,73.60
29301,73.90
29304,74.40
29307,74.60
29310,74.70
29313,74.90
29316,74.90
29319,73.60
29322,74.20
29325,74.50
29328,73.80
29331,74.40
29334,74.40
29337,74.60
29340,74.50
29343,74.60
29346,74.50
29349,74.00
29352,73.80
29355,74.50
29358,74.50
29361,74.50
29364,74.30
29367,74.20
29370,74.20
29373,74.00
29376,74.40
29379,73.80
29382,73.90
29385,73.90
29388,73.60
29391,74.40
29394,74.20
29397,73.70
29400,74.00
29403,74.40
29406,74.50
29409,74.50
29412,74.50
29415,74.70
29418,74.40
29421,73.60
29424,74.40
29427,74.80
29430,74.50
29433,74.50
29436,73.60
29439,74.50
29442,74.30
29445,74.40
29448,73.90
29451,74.20
29454,74.00
29457,74.60
29460,74.40
29463,74.40
29466,74.60
29469,74.10
29472,74.40
29475,73.70
29478,74.40
29481,74.70
29484,74.50
29487,71.70
29490,74.30
29493,73.80
29496,73.60
29499,73.80
29502,73.80
29505,74.40
29508,73.80
29511,73.80
29514,74.40
29517,74.90
29520,73.60
29523,73.70
29526,73.60
29529,74.90
29532,73.70
29535,73.70
29538,73.70
29541,73.70
29544,74.10
29547,74.60
29550,74.40
29553,73.70
29556,74.30
29559,74.60
29562,74.50
29565,74.40
29568,74.50
29571,73.70
29574,73.80
29577,74.40
29580,73.80
29583,73.80
29586,73.90
29589,70.30
29592,73.70
29595,74.60
29598,74.60
29601,73.70
29604,73.70
29607,74.50
29610,74.60
29613,74.50
29616,74.40
29619,74.80
29622,74.20
29625,73.70
29628,74.40
29631,74.70
29634,73.70
29637,74.80
29640,73.70
29643,74.10
29646,74.80
29649,73.70
29652,74.80
29655,74.70
29658,74.50
29661,74.30
29664,74.60
29667,74.30
29670,74.40
29673,74.30
29676,74.60
29679,73.70
29682,73.90
29685,74.30
29688,74.50
29691,70.40
29694,73.70
29697,73.60
29700,73.70
29703,73.90
29706,74.40
29709,73.50
29712,74.40
29715,74.40
29718,74.30
29721,74.40
29724,73.50
29727,74.30
29730,74.70
29733,74.40
29736,73.50
29739,74.40
29742,74.40
29745,73.80
29748,73.80
29751,74.30
29754,74.20
29757,74.30
29760,73.50
29763,73.60
29766,73.50
29769,74.40
29772,74.40
29775,74.40
29778,74.40
29781,73.70
29784,73.70
29787,74.40
29790,74.40
29793,70.30
29796,74.40
29799,74.30
29802,73.50
29805,74.30
29808,73.50
29811,73.70
29814,73.60
29817,74.30
29820,74.30
29823,74.60
29826,73.60
29829,74.60
29832,74.40
29835,74.30
29838,74.20
29841,74.50
29844,73.80
29847,73.80
29850,74.50
29853,74.40
29856,74.00
29859,73.60
29862,73.70
29865,74.60
29868,73.60
29871,73.70
29874,74.40
29877,74.40
29880,74.20
29883,73.70
29886,73.80
29889,74.50
29892,74.40
29895,70.30
29898,73.60
29901,73.50
29904,73.90
29907,74.40
29910,74.30
29913,74.20
29916,74.40
29919,74.40
29922,74.30
29925,74.40
29928,74.40
29931,72.90
29934,74.40
29937,74.30
29940,74.80
29943,73.50
29946,73.70
29949,73.80
29952,74.50
29955,74.80
29958,73.50
29961,74.40
29964,74.40
29967,74.40
29970,74.40
29973,74.30
29976,74.40
29979,74.40
29982,74.30
29985,74.40
29988,74.40
29991,74.40
29994,74.30
29997,70.30
30000,73.40
30003,73.90
30006,73.60
30009,73.60
30012,73.80
30015,74.40
30018,74.40
30021,74.40
30024,74.40
30027,74.40
30030,74.70
30033,74.60
30036,74.10
30039,73.00
30042,71.40
30045,74.50
30048,74.10
30051,74.10
30054,73.60
30057,74.40
30060,74.40
30063,74.40
30066,74.20
30069,74.10
30072,74.60
30075,73.50
30078,73.40
30081,74.00
30084,74.40
30087,74.30
30090,74.40
30093,74.20
30096,73.70
30099,73.80
30102,74.40
30105,73.80
30108,73.60
30111,74.40
30114,74.50
30117,74.30
30120,74.50
30123,74.60
30126,74.60
30129,74.50
30132,74.70
30135,74.60
30138,73.60
30141,74.60
30144,74.50
30147,73.60
30150,73.70
30153,73.80
30156,73.50
30159,73.70
30162,74.20
30165,74.40
30168,74.50
30171,74.40
30174,74.40
30177,73.70
30180,73.50
30183,73.50
30186,73.60
30189,74.50
30192,74.60
30195,74.50
30198,74.40
30201,70.50
30204,72.90
30207,74.30
30210,73.80
30213,74.10
30216,74.60
30219,74.20
30222,74.50
30225,74.60
30228,74.40
30231,74.50
30234,74.70
30237,74.10
30240,73.50
30243,73.70
30246,71.10
30249,73.80
30252,73.90
30255,73.70
30258,74.50
30261,74.60
30264,74.40
30267,74.60
30270,73.80
30273,74.50
30276,74.40
30279,74.50
30282,74.40
30285,74.30
30288,74.50
30291,74.60
30294,74.70
30297,73.70
30300,73.70
30303,73.60
30306,73.70
30309,73.90
30312,74.40
30315,74.40
30318,74.40
30321,73.80
30324,73.80
30327,73.70
30330,73.80
30333,73.80
30336,74.70
30339,73.70
30342,73.50
30345,73.90
30348,74.50
30351,73.50
30354,74.20
30357,73.90
30360,73.60
30363,74.40
30366,74.50
30369,74.40
30372,73.60
30375,74.40
30378,73.50
30381,72.10
30384,73.60
30387,74.10
30390,74.20
30393,73.90
30396,74.60
30399,74.10
30402,74.00
30405,74.10
30408,70.40
30411,73.60
30414,73.80
30417,74.00
30420,73.50
30423,74.00
30426,74.20
30429,74.40
30432,74.30
30435,74.50
30438,74.50
30441,73.40
30444,73.60
30447,73.80
30450,74.80
30453,73.70
30456,74.50
30459,74.60
30462,73.90
30465,74.50
30468,73.80
30471,74.60
30474,74.60
30477,74.60
30480,74.50
30483,74.50
30486,74.50
30489,74.60
30492,74.50
30495,74.60
30498,74.60
30501,74.50
30504,73.60
30507,73.90
30510,70.50
30513,73.70
30516,74.20
30519,74.00
30522,74.20
30525,74.00
30528,73.80
30531,74.50
30534,74.50
30537,74.60
30540,74.50
30543,73.60
30546,74.30
30549,74.40
30552,74.70
30555,73.60
30558,73.70
30561,73.80
30564,74.20
30567,74.50
30570,74.40
30573,74.40
30576,73.70
30579,73.80
30582,74.10
30585,73.70
30588,74.80
30591,73.60
30594,73.80
30597,73.70
30600,74.20
30603,73.70
30606,73.80
30609,73.80
30612,73.60
30615,73.40
30618,73.70
30621,73.50
30624,74.40
30627,74.40
30630,74.40
30633,74.40
30636,74.60
30639,74.50
30642,74.70
30645,73.50
30648,71.50
30651,74.40
30654,73.90
30657,74.40
30660,74.70
30663,73.80
30666,74.00
30669,74.50
30672,74.60
30675,74.50
30678,74.30
30681,74.20
30684,74.30
30687,73.60
30690,74.60
30693,74.60
30696,74.40
30699,74.60
30702,74.60
30705,74.00
30708,74.10
30711,74.40
30714,73.60
30717,74.40
30720,74.10
30723,74.50
30726,74.40
30729,74.40
30732,74.20
30735,74.50
30738,74.60
30741,73.80
30744,74.50
30747,73.50
30750,71.10
30753,74.40
30756,74.00
30759,73.50
30762,73.50
30765,74.40
30768,74.40
30771,73.60
30774,74.50
30777,74.50
30780,74.60
30783,74.30
30786,74.30
