12141,68.10
12144,68.30
12147,69.60
12150,68.60
12153,68.70
12156,68.70
12159,68.70
12162,68.00
12165,68.90
12168,72.10
12171,68.20
12174,68.30
12177,68.80
12180,68.50
12183,68.40
12186,68.40
12189,68.80
12192,68.50
12195,68.50
12198,68.40
12201,68.50
12204,68.50
12207,68.40
12210,68.80
12213,68.70
12216,68.80
12219,68.90
12222,69.40
12225,69.40
12228,68.70
12231,68.80
12234,68.70
12237,68.70
12240,69.00
12243,69.00
12246,68.70
12249,68.70
12252,68.70
12255,68.70
12258,68.80
12261,68.70
12264,68.90
12267,69.20
12270,68.60
12273,68.60
12276,68.70
12279,68.60
12282,68.60
12285,68.60
12288,68.60
12291,68.40
12294,68.20
12297,68.20
12300,69.00
12303,68.80
12306,68.10
12309,68.30
12312,68.30
12315,68.30
12318,68.40
12321,235.30
12324,69.40
12327,69.40
12330,68.90
12333,69.10
12336,68.80
12339,68.90
12342,69.10
12345,68.20
12348,68.40
12351,68.90
12354,68.80
12357,68.80
12360,68.90
12363,68.80
12366,68.90
12369,69.50
12372,69.30
12375,68.90
12378,68.90
12381,68.80
12384,69.00
12387,68.90
12390,69.20
12393,68.90
12396,68.80
12399,68.90
12402,69.00
12405,68.90
12408,68.90
12411,68.80
12414,69.00
12417,68.90
12420,68.90
12423,68.90
12426,69.30
12429,69.40
12432,68.80
12435,69.00
12438,68.90
12441,69.30
12444,68.80
12447,68.10
12450,68.70
12453,68.10
12456,67.80
12459,68.70
12462,68.60
12465,68.80
12468,68.70
12471,68.10
12474,69.30
12477,69.40
12480,69.30
12483,69.30
12486,69.30
12489,69.30
12492,69.30
12495,69.30
12498,69.20
12501,69.30
12504,69.30
12507,69.30
12510,69.20
12513,69.30
12516,69.40
12519,69.30
12522,69.20
12525,69.30
12528,69.40
12531,69.30
12534,69.30
12537,69.30
12540,69.40
12543,69.40
12546,69.20
12549,69.30
12552,69.20
12555,69.30
12558,69.30
12561,69.30
12564,69.30
12567,69.20
12570,69.30
12573,69.30
12576,69.20
12579,69.20
12582,69.30
12585,69.30
12588,69.30
12591,69.40
12594,68.40
12597,69.40
12600,69.30
12603,68.60
12606,69.30
12609,69.90
12612,70.00
12615,69.30
12618,69.30
12621,70.10
12624,69.30
12627,69.40
12630,69.40
12633,69.40
12636,69.40
12639,69.00
12642,69.40
12645,69.30
12648,69.30
12651,69.30
12654,69.40
12657,68.50
12660,68.60
12663,69.40
12666,69.30
12669,69.40
12672,69.40
12675,68.70
12678,68.90
12681,69.50
12684,69.40
12687,69.30
12690,69.30
12693,69.20
12696,68.90
12699,69.00
12702,69.30
12705,68.70
12708,69.30
12711,69.90
12714,69.20
12717,69.10
12720,69.50
12723,70.00
12726,15.00
12729,0.00
12732,0.00
12735,0.00
12738,0.00
12741,0.10
12744,0.00
12747,0.00
12750,0.10
12753,0.00
12756,0.00
12759,0.00
12762,0.10
12765,0.00
12768,0.00
12771,0.00
12774,0.00
12777,0.00
12780,0.00
12783,0.00
12786,0.00
12789,0.00
12792,0.00
12795,0.00
12798,0.00
12801,0.00
12804,0.00
12807,0.00
12810,0.00
12813,0.00
12816,0.00
12819,0.00
12822,0.00
12825,0.00
12828,0.00
12831,0.00
12834,0.00
12837,0.00
12840,0.00
12843,0.00
12846,0.00
12849,0.00
12852,0.00
12855,0.00
12858,0.00
12861,0.00
12864,0.00
12867,0.00
12870,0.00
12873,0.00
12876,0.00
12879,0.00
12882,0.00
12885,0.00
12888,0.00
12891,0.00
12894,0.00
12897,0.00
12900,0.00
12903,0.00
12906,0.00
12909,0.10
12912,0.00
12915,0.00
12918,0.00
12921,0.00
12924,0.00
12927,0.00
12930,0.00
12933,0.00
12936,0.00
12939,0.00
12942,0.00
12945,0.00
12948,0.00
12951,0.00
12954,0.00
12957,0.00
12960,0.00
12963,0.00
12966,0.00
12969,0.00
12972,0.00
12975,0.00
12978,0.00
12981,0.00
12984,0.00
12987,0.00
12990,0.00
12993,0.00
12996,0.00
12999,0.00
13002,0.00
13005,0.00
13008,0.00
13011,0.00
13014,0.00
13017,0.00
13020,0.00
13023,0.00
13026,0.00
13029,0.00
13032,0.00
13035,0.00
13038,0.00
13041,0.00
13044,0.00
13047,0.00
13050,0.00
13053,0.00
13056,0.00
13059,0.00
13062,0.00
13065,0.00
13068,0.00
13071,0.00
13074,0.00
13077,0.00
13080,0.00
13083,0.00
13086,0.00
13089,0.00
13092,0.00
13095,0.00
13098,0.00
13101,0.00
13104,0.00
13107,0.00
13110,0.00
13113,0.00
13116,0.00
13119,0.00
13122,0.00
13125,0.00
13128,0.00
13131,0.00
13134,0.00
13137,0.00
13140,0.00
13143,0.00
13146,0.00
13149,0.00
13152,0.00
13155,0.00
13158,0.00
13161,0.00
13164,0.00
13167,0.00
13170,0.00
13173,0.00
13176,0.00
13179,0.00
13182,0.00
13185,0.00
13188,0.00
13191,0.00
13194,0.00
13197,0.00
13200,0.00
13203,0.00
13206,0.00
13209,0.00
13212,0.00
13215,0.00
13218,0.00
13221,0.00
13224,0.00
13227,0.00
13230,0.00
13233,0.00
13236,0.00
13239,0.00
13242,0.00
13245,0.00
13248,0.00
13251,0.00
13254,0.00
13257,0.00
13260,0.00
13263,0.00
13266,0.00
13269,0.00
13272,0.00
13275,0.00
13278,0.00
13281,0.00
13284,0.00
13287,0.00
13290,0.00
13293,0.10
13296,0.00
13299,0.00
13302,0.00
13305,0.00
13308,0.00
13311,0.00
13314,0.00
13317,0.00
13320,0.00
13323,0.00
13326,0.00
13329,0.00
13332,0.00
13335,0.00
13338,0.00
13341,0.00
13344,0.00
13347,0.10
13350,0.00
13353,0.00
13356,0.00
13359,0.00
13362,0.00
13365,0.00
13368,0.00
13371,0.00
13374,0.00
13377,0.00
13380,0.00
13383,0.00
13386,0.00
13389,0.00
13392,0.00
13395,0.00
13398,0.00
13401,0.00
13404,0.00
13407,0.00
13410,0.00
13413,0.00
13416,0.00
13419,0.00
13422,0.00
13425,0.00
13428,0.00
13431,0.00
13434,0.00
13437,0.00
13440,0.00
13443,0.00
13446,0.00
13449,0.00
13452,0.00
13455,0.00
13458,0.00
13461,0.00
13464,0.00
13467,0.00
13470,0.00
13473,0.00
13476,0.00
13479,0.00
13482,0.00
13485,0.00
13488,0.00
13491,0.00
13494,0.00
13497,0.00
13500,0.00
13503,0.00
13506,0.00
13509,0.00
13512,0.00
13515,0.00
13518,0.00
13521,0.00
13524,0.00
13527,0.00
13530,0.00
13533,0.00
13536,0.00
13539,0.00
13542,0.00
13545,0.00
13548,0.00
13551,0.00
13554,0.00
13557,0.00
13560,0.00
13563,0.00
13566,0.00
13569,0.00
13572,0.00
13575,0.00
13578,0.00
13581,0.00
13584,0.00
13587,0.00
13590,0.00
13593,0.00
13596,0.10
13599,0.00
13602,0.00
13605,0.00
13608,0.00
13611,0.00
13614,0.00
13617,0.00
13620,0.00
13623,0.00
13626,0.00
13629,0.00
13632,0.00
13635,0.00
13638,0.00
13641,0.00
13644,0.00
13647,0.00
13650,0.00
13653,-0.10
13656,0.00
13659,0.00
13662,0.00
13665,0.10
13668,0.00
13671,0.00
13674,0.00
13677,0.00
13680,0.00
13683,0.00
13686,0.00
13689,0.00
13692,0.00
13695,0.00
13698,0.00
13701,0.00
13704,0.00
13707,0.00
13710,0.00
13713,0.00
13716,0.00
13719,0.00
13722,0.00
13725,0.00
13728,0.00
13731,0.00
13734,0.00
13737,0.00
13740,0.00
13743,0.00
13746,0.00
13749,0.00
13752,0.00
13755,0.00
13758,0.00
13761,0.00
13764,0.00
13767,0.00
13770,0.00
13773,0.00
13776,0.00
13779,0.00
13782,0.00
13785,0.00
13788,0.00
13791,0.00
13794,0.00
13797,0.00
13800,0.00
13803,0.00
13806,0.00
13809,0.00
13812,0.00
13815,0.00
13818,0.00
13821,0.00
13824,0.00
13827,0.00
13830,0.00
13833,0.00
13836,0.00
13839,0.00
13842,0.00
13845,0.00
13848,0.00
13851,0.00
13854,0.00
13857,0.00
13860,0.00
13863,0.00
13866,0.00
13869,0.00
13872,0.00
13875,0.00
13878,0.00
13881,0.00
13884,0.00
13887,0.00
13890,0.00
13893,0.00
13896,0.00
13899,0.00
13902,0.00
13905,0.00
13908,0.00
13911,0.00
13914,0.00
13917,0.00
13920,0.00
13923,0.00
13926,0.00
13929,0.00
13932,0.00
13935,0.00
13938,0.00
13941,0.00
13944,0.00
13947,0.00
13950,0.00
13953,0.00
13956,0.00
13959,0.00
13962,0.00
13965,0.00
13968,0.00
13971,0.00
13974,0.00
13977,0.00
13980,0.00
13983,0.10
13986,0.00
13989,0.00
13992,0.00
13995,0.00
13998,0.00
14001,0.00
14004,0.00
14007,0.00
14010,0.00
14013,0.00
14016,0.00
14019,0.00
14022,0.00
14025,0.00
14028,0.00
14031,0.00
14034,0.00
14037,0.00
14040,0.00
14043,0.00
14046,0.00
14049,0.00
14052,0.00
14055,0.00
14058,0.00
14061,0.00
14064,0.00
14067,0.00
14070,0.00
14073,0.00
14076,0.00
14079,0.00
14082,0.00
14085,0.00
14088,0.00
14091,0.00
14094,0.00
14097,0.00
14100,0.00
14103,0.00
14106,0.00
14109,0.00
14112,0.00
14115,0.00
14118,0.00
14121,0.00
14124,0.00
14127,0.00
14130,0.00
14133,0.00
14136,0.00
14139,0.00
14142,0.00
14145,0.00
14148,0.00
14151,0.00
14154,0.00
14157,0.00
14160,0.00
14163,0.00
14166,0.00
14169,0.00
14172,0.00
14175,0.00
14178,0.00
14181,0.00
14184,0.00
14187,0.00
14190,0.00
14193,0.00
14196,0.00
14199,0.00
14202,0.00
14205,0.00
14208,0.00
14211,0.00
14214,0.00
14217,0.00
14220,0.00
14223,0.00
14226,0.00
14229,0.00
14232,0.00
14235,0.00
14238,0.00
14241,0.00
14244,0.00
14247,0.00
14250,0.00
14253,0.00
14256,0.00
14259,0.00
14262,0.00
14265,0.00
14268,0.00
14271,0.00
14274,0.00
14277,0.00
14280,0.00
14283,0.00
14286,0.00
14289,0.00
14292,0.00
14295,0.00
14298,0.00
14301,0.00
14304,0.00
14307,0.00
14310,0.00
14313,0.00
14316,0.00
14319,0.00
14322,0.00
14325,0.00
14328,0.00
14331,0.00
14334,0.00
14337,0.00
14340,0.00
14343,0.00
14346,0.00
14349,0.00
14352,0.00
14355,0.00
14358,0.00
14361,0.00
14364,0.00
14367,0.00
14370,0.00
14373,0.00
14376,0.00
14379,0.00
14382,0.00
14385,0.00
14388,0.00
14391,0.00
14394,0.00
14397,0.00
14400,0.00
14403,0.00
14406,0.00
14409,0.00
14412,0.00
14415,0.00
14418,0.00
14421,0.00
14424,0.00
14427,0.00
14430,0.00
14433,0.00
14436,0.00
14439,0.00
14442,0.00
14445,0.00
14448,0.00
14451,0.00
14454,0.00
14457,0.00
14460,0.00
14463,0.00
14466,0.00
14469,0.00
14472,0.00
14475,0.00
14478,0.00
14481,0.00
14484,0.00
14487,0.00
14490,0.00
14493,0.00
14496,0.00
14499,0.00
14502,0.00
14505,0.00
14508,0.00
14511,0.00
14514,0.00
14517,0.00
14520,0.00
14523,0.00
14526,0.00
14529,0.00
14532,0.00
14535,0.00
14538,0.00
14541,0.00
14544,0.00
14547,0.00
14550,0.00
14553,0.00
14556,0.00
14559,0.00
14562,0.00
14565,0.00
14568,0.00
14571,0.00
14574,0.00
14577,0.00
14580,0.00
14583,0.00
14586,0.00
14589,0.00
14592,0.00
14595,0.00
14598,0.00
14601,0.00
14604,0.00
14607,0.00
14610,0.00
14613,0.00
14616,0.00
14619,0.00
14622,0.00
14625,0.00
14628,0.00
14631,0.00
14634,0.00
14637,0.00
14640,0.00
14643,0.00
14646,0.00
14649,0.00
14652,0.00
14655,0.00
14658,0.00
14661,0.10
14664,0.00
14667,0.00
14670,0.00
14673,0.00
14676,0.00
14679,0.00
14682,0.00
14685,0.00
14688,0.00
14691,0.00
14694,0.00
14697,0.00
14700,0.00
14703,0.00
14706,0.00
14709,0.00
14712,0.00
14715,0.00
14718,0.00
14721,0.00
14724,0.00
14727,0.00
14730,0.00
14733,0.00
14736,0.00
14739,0.00
14742,0.00
14745,0.00
14748,0.00
14751,0.00
14754,0.00
14757,0.00
14760,0.00
14763,0.00
14766,0.00
14769,0.00
14772,0.00
14775,0.00
14778,0.00
14781,0.00
14784,0.00
14787,0.00
14790,0.00
14793,0.00
14796,0.00
14799,0.00
14802,0.00
14805,0.00
14808,0.00
14811,0.00
14814,0.00
14817,0.00
14820,0.00
14823,0.00
14826,0.00
14829,0.00
14832,0.00
14835,0.00
14838,0.00
14841,0.00
14844,0.00
14847,0.00
14850,0.00
14853,0.00
14856,0.00
14859,0.00
14862,0.00
14865,0.00
14868,0.00
14871,0.00
14874,0.00
14877,0.00
14880,0.00
14883,0.00
14886,0.00
14889,0.00
14892,0.00
14895,0.00
14898,0.00
14901,0.00
14904,0.00
14907,0.00
14910,0.00
14913,0.00
14916,0.00
14919,0.00
14922,0.00
14925,0.00
14928,0.00
14931,0.00
14934,0.00
14937,0.00
14940,0.00
14943,0.00
14946,0.00
14949,0.00
14952,0.00
14955,0.00
14958,0.00
14961,0.00
14964,0.00
14967,0.00
14970,0.00
14973,0.00
14976,0.00
14979,0.00
14982,0.00
14985,0.00
14988,0.00
14991,0.00
14994,0.00
14997,0.00
15000,0.00
15003,0.00
15006,0.00
15009,0.00
15012,0.00
15015,0.00
15018,0.00
15021,0.00
15024,0.00
15027,0.00
15030,0.00
15033,0.00
15036,0.00
15039,0.00
15042,0.00
15045,0.00
15048,0.00
15051,0.00
15054,0.00
15057,0.00
15060,0.00
15063,0.00
15066,0.00
15069,0.00
15072,0.00
15075,0.00
15078,0.00
15081,0.00
15084,0.00
15087,0.00
15090,0.00
15093,0.00
15096,0.00
15099,0.00
15102,0.00
15105,0.00
15108,0.00
15111,0.00
15114,0.00
15117,0.00
15120,0.00
15123,0.00
15126,0.00
15129,0.00
15132,0.00
15135,0.00
15138,0.00
15141,0.00
15144,0.00
15147,0.00
15150,0.00
15153,0.00
15156,0.00
15159,0.00
15162,0.00
15165,0.00
15168,0.00
15171,0.00
15174,0.00
15177,0.00
15180,0.00
15183,0.00
15186,0.00
15189,0.00
15192,0.00
15195,0.00
15198,0.00
15201,0.00
15204,0.00
15207,0.00
15210,0.00
15213,0.00
15216,0.00
15219,0.00
15222,0.00
15225,0.00
15228,0.00
15231,0.00
15234,0.00
15237,0.00
15240,0.00
15243,0.00
15246,0.00
15249,0.00
15252,0.00
15255,0.00
15258,0.00
15261,0.00
15264,0.00
15267,0.00
15270,0.00
15273,0.00
15276,0.00
15279,0.00
15282,0.00
15285,0.00
15288,0.00
15291,0.00
15294,0.00
15297,0.00
15300,0.00
15303,0.00
15306,0.00
15309,0.00
15312,0.00
15315,0.00
15318,0.00
15321,0.00
15324,0.00
15327,0.00
15330,0.00
15333,0.00
15336,0.00
15339,0.00
15342,0.00
15345,0.00
15348,0.00
15351,0.00
15354,0.00
15357,0.00
15360,0.00
15363,0.00
15366,0.00
15369,0.00
15372,0.00
15375,0.00
15378,0.00
15381,0.00
15384,0.00
15387,0.00
15390,0.00
15393,0.00
15396,0.00
15399,0.00
15402,0.00
15405,0.00
15408,0.00
15411,0.00
15414,0.00
15417,0.00
15420,0.00
15423,0.00
15426,0.00
15429,0.00
15432,0.00
15435,0.00
15438,0.00
15441,0.00
15444,0.00
15447,0.00
15450,0.00
15453,0.00
15456,0.00
15459,0.00
15462,0.00
15465,0.00
15468,0.00
15471,0.00
15474,0.00
15477,0.00
15480,0.00
15483,0.00
15486,0.00
15489,0.00
15492,0.00
15495,0.00
15498,0.00
15501,0.00
15504,0.00
15507,0.00
15510,0.00
15513,0.00
15516,0.00
15519,0.00
15522,0.00
15525,0.00
15528,0.00
15531,0.00
15534,0.00
15537,0.00
15540,0.00
15543,0.00
15546,0.00
15549,0.00
15552,0.00
15555,0.00
15558,0.00
15561,0.00
15564,0.00
15567,0.00
15570,0.00
15573,0.00
15576,0.00
15579,0.00
15582,0.00
15585,0.00
15588,0.00
15591,0.00
15594,0.00
15597,0.00
15600,0.00
15603,0.00
15606,0.00
15609,0.00
15612,0.00
15615,0.00
15618,0.00
15621,0.00
15624,0.00
15627,0.00
15630,0.00
15633,0.00
15636,0.00
15639,0.00
15642,0.00
15645,0.00
15648,0.00
15651,0.00
15654,0.00
15657,0.00
15660,0.00
15663,0.00
15666,0.00
15669,0.00
15672,0.00
15675,0.00
15678,0.00
15681,0.00
15684,0.00
15687,0.00
15690,0.00
15693,0.00
15696,0.00
15699,0.00
15702,0.00
15705,0.00
15708,0.00
15711,0.00
15714,0.00
15717,0.00
15720,0.00
15723,0.00
15726,0.00
15729,0.00
15732,0.00
15735,0.00
15738,0.00
15741,0.00
15744,0.00
15747,0.00
15750,0.00
15753,0.00
15756,0.00
15759,0.00
15762,0.00
15765,0.00
15768,0.00
15771,0.00
15774,0.00
15777,0.00
15780,0.00
15783,0.00
15786,0.00
15789,0.00
15792,0.00
15795,0.00
15798,0.00
15801,0.00
15804,0.00
15807,0.00
15810,0.00
15813,0.00
15816,0.00
15819,0.00
15822,0.00
15825,0.00
15828,0.00
15831,0.00
15834,0.00
15837,0.00
15840,0.00
15843,0.00
15846,0.00
15849,0.00
15852,0.00
15855,0.00
15858,0.00
15861,0.00
15864,0.00
15867,0.00
15870,0.00
15873,0.00
15876,0.00
15879,0.00
15882,0.00
15885,0.00
15888,0.00
15891,0.00
15894,0.00
15897,0.00
15900,0.00
15903,0.00
15906,0.00
15909,0.00
15912,0.00
15915,0.00
15918,0.00
15921,0.00
15924,0.00
15927,0.00
15930,0.00
15933,0.00
15936,0.00
15939,0.00
15942,0.00
15945,0.00
15948,0.10
15951,0.00
15954,0.00
15957,0.00
15960,0.00
15963,0.00
15966,0.00
15969,0.00
15972,0.00
15975,0.00
15978,0.00
15981,0.00
15984,0.00
15987,0.00
15990,0.00
15993,0.00
15996,0.00
15999,0.00
16002,0.00
16005,0.00
16008,0.00
16011,0.00
16014,0.00
16017,0.00
16020,0.00
16023,0.00
16026,0.00
16029,0.00
16032,0.00
16035,0.00
16038,0.00
16041,0.00
16044,0.00
16047,0.00
16050,0.00
16053,0.00
16056,0.00
16059,0.00
16062,0.00
16065,0.00
16068,0.00
16071,0.00
16074,0.00
16077,0.00
16080,0.00
16083,0.00
16086,0.00
16089,0.00
16092,0.00
16095,0.00
16098,0.00
16101,0.00
16104,0.00
16107,0.00
16110,0.00
16113,0.00
16116,0.00
16119,0.00
16122,0.00
16125,0.00
16128,0.00
16131,0.00
16134,0.00
16137,0.00
16140,0.00
16143,0.00
16146,0.00
16149,0.00
16152,0.00
16155,0.00
16158,0.00
16161,0.00
16164,0.00
16167,0.00
16170,0.00
16173,0.00
16176,0.00
16179,0.00
16182,0.00
16185,0.00
16188,0.00
16191,0.00
16194,0.00
16197,0.00
16200,0.00
16203,0.00
16206,0.00
16209,0.00
16212,0.00
16215,0.00
16218,0.00
16221,0.00
16224,0.00
16227,0.00
16230,0.00
16233,0.00
16236,0.00
16239,0.00
16242,0.00
16245,0.00
16248,0.00
16251,0.00
16254,0.00
16257,0.00
16260,0.00
16263,0.00
16266,0.00
16269,0.00
16272,0.00
16275,0.00
16278,0.00
16281,0.00
16284,0.00
16287,0.00
16290,0.00
16293,0.00
16296,0.00
16299,0.00
16302,0.00
16305,0.00
16308,0.00
16311,0.00
16314,0.00
16317,0.00
16320,0.00
16323,0.00
16326,0.00
16329,0.00
16332,0.00
16335,0.00
16338,0.00
16341,0.00
16344,0.00
16347,0.00
16350,0.00
16353,0.00
16356,0.00
16359,0.00
16362,0.00
16365,0.00
16368,0.00
16371,0.00
16374,0.00
16377,0.00
16380,0.00
16383,0.00
16386,0.00
16389,0.00
16392,0.00
16395,0.00
16398,0.00
16401,0.00
16404,0.00
16407,0.00
16410,0.00
16413,0.00
16416,0.00
16419,0.00
16422,0.00
16425,0.00
16428,0.00
16431,0.00
16434,0.00
16437,0.00
16440,0.00
16443,0.00
16446,0.00
16449,0.00
16452,0.00
16455,0.00
16458,0.00
16461,0.00
16464,0.00
16467,0.00
16470,0.00
16473,0.00
16476,0.00
16479,0.00
16482,0.00
16485,0.00
16488,0.00
16491,0.00
16494,0.00
16497,0.00
16500,0.00
16503,0.00
16506,0.00
16509,0.00
16512,0.00
16515,0.00
16518,0.00
16521,0.00
16524,0.00
16527,0.00
16530,0.00
16533,0.00
16536,0.00
16539,0.00
16542,0.00
16545,0.00
16548,0.00
16551,0.00
16554,0.00
16557,0.00
16560,0.00
16563,0.00
16566,0.00
16569,0.00
16572,0.00
16575,0.00
16578,0.00
16581,0.00
16584,0.00
16587,0.00
16590,0.00
16593,0.00
16596,0.00
16599,0.00
16602,0.00
16605,0.00
16608,0.00
16611,0.00
16614,0.00
16617,0.00
16620,0.00
16623,0.00
16626,0.00
16629,0.00
16632,0.00
16635,0.00
16638,0.00
16641,0.00
16644,0.00
16647,0.00
16650,0.00
16653,0.00
16656,0.00
16659,0.00
16662,0.00
16665,0.00
16668,0.00
16671,0.00
16674,0.00
16677,0.00
16680,0.00
16683,0.00
16686,0.00
16689,0.00
16692,0.00
16695,0.00
16698,0.00
16701,0.00
16704,0.00
16707,0.00
16710,0.00
16713,0.00
16716,0.00
16719,0.00
16722,0.00
16725,0.00
16728,0.00
16731,0.00
16734,0.00
16737,0.00
16740,0.00
16743,0.00
16746,0.00
16749,0.00
16752,0.00
16755,0.00
16758,0.00
16761,0.00
16764,0.00
16767,0.00
16770,0.00
16773,0.00
16776,0.00
16779,0.00
16782,0.00
16785,0.00
16788,0.00
16791,0.00
16794,0.00
16797,0.00
16800,0.00
16803,0.00
16806,0.00
16809,0.00
16812,0.00
16815,0.00
16818,0.00
16821,0.00
16824,0.00
16827,0.00
16830,0.00
16833,0.00
16836,0.00
16839,0.00
16842,0.00
16845,0.00
16848,0.00
16851,0.00
16854,0.00
16857,0.00
16860,0.00
16863,0.00
16866,0.00
16869,0.00
16872,0.00
16875,0.00
16878,0.00
16881,0.00
16884,0.00
16887,0.00
16890,0.00
16893,0.00
16896,0.00
16899,0.00
16902,0.00
16905,0.00
16908,0.00
16911,0.00
16914,0.00
16917,0.00
16920,0.10
16923,0.00
16926,0.10
16929,0.00
16932,0.00
16935,0.00
16938,0.00
16941,0.00
16944,0.00
16947,0.00
16950,0.00
16953,0.00
16956,0.00
16959,0.00
16962,0.00
16965,0.00
16968,0.00
16971,0.00
16974,0.00
16977,0.00
16980,0.00
16983,0.00
16986,0.00
16989,0.00
16992,0.00
16995,0.00
16998,0.00
17001,0.00
17004,0.00
17007,0.00
17010,0.00
17013,0.00
17016,0.00
17019,0.00
17022,0.00
17025,0.00
17028,0.00
17031,0.00
17034,0.00
17037,0.00
17040,0.00
17043,0.00
17046,0.00
17049,0.00
17052,0.00
17055,0.00
17058,0.00
17061,0.00
17064,0.00
17067,0.00
17070,0.00
17073,0.00
17076,0.00
17079,0.00
17082,0.00
17085,0.00
17088,0.00
17091,0.00
17094,0.00
17097,0.00
17100,0.00
17103,0.00
17106,0.00
17109,0.00
17112,0.00
17115,0.00
17118,0.00
17121,0.00
17124,0.00
17127,0.00
17130,0.00
17133,0.00
17136,0.00
17139,0.00
17142,0.00
17145,0.00
17148,0.00
17151,0.00
17154,0.00
17157,0.00
17160,0.00
17163,0.00
17166,0.00
17169,0.00
17172,0.00
17175,0.00
17178,0.00
17181,0.00
17184,0.00
17187,0.00
17190,0.00
17193,0.00
17196,0.00
17199,0.00
17202,0.00
17205,0.00
17208,0.00
17211,0.00
17214,0.00
17217,0.00
17220,0.00
17223,0.00
17226,0.00
17229,0.00
17232,0.00
17235,0.00
17238,0.00
17241,0.00
17244,0.00
17247,0.00
17250,0.00
17253,0.00
17256,0.00
17259,0.00
17262,0.00
17265,0.00
17268,0.00
17271,0.00
17274,0.00
17277,0.00
17280,0.00
17283,0.00
17286,0.00
17289,0.00
17292,0.00
17295,0.00
17298,0.00
17301,0.00
17304,0.00
17307,0.00
17310,0.00
17313,0.00
17316,0.00
17319,0.00
17322,0.00
17325,0.00
17328,0.00
17331,0.00
17334,0.00
17337,0.00
17340,0.00
17343,0.00
17346,0.00
17349,0.00
17352,0.00
17355,0.00
17358,0.00
17361,0.00
17364,0.00
17367,0.00
17370,0.00
17373,0.00
17376,0.00
17379,0.00
17382,0.00
17385,0.00
17388,0.00
17391,0.00
17394,0.00
17397,0.00
17400,0.00
17403,0.00
17406,0.10
17409,0.00
17412,0.00
17415,0.00
17418,0.00
17421,0.00
17424,0.00
17427,0.00
17430,0.00
17433,0.00
17436,0.00
17439,0.00
17442,0.00
17445,0.00
17448,0.00
17451,0.10
17454,0.00
17457,0.00
17460,0.00
17463,0.00
17466,0.00
17469,0.00
17472,0.00
17475,0.00
17478,0.00
17481,0.00
17484,0.00
17487,0.00
17490,0.00
17493,0.00
17496,0.00
17499,0.00
17502,0.00
17505,0.00
17508,0.00
17511,0.00
17514,0.00
17517,0.00
17520,0.00
17523,0.00
17526,0.00
17529,0.00
17532,0.00
17535,0.10
17538,0.00
17541,0.00
17544,0.00
17547,0.00
17550,0.00
17553,0.00
17556,0.00
17559,0.00
17562,0.00
17565,0.00
17568,0.00
17571,0.00
17574,0.00
17577,0.00
17580,0.00
17583,0.00
17586,0.00
17589,0.00
17592,0.00
17595,0.00
17598,0.00
17601,0.00
17604,0.00
17607,0.00
17610,0.00
17613,0.00
17616,0.00
17619,0.00
17622,0.00
17625,0.00
17628,0.00
17631,0.00
17634,0.00
17637,0.00
17640,0.00
17643,0.00
17646,0.00
17649,0.00
17652,0.00
17655,0.00
17658,0.00
17661,0.00
17664,0.00
17667,0.00
17670,0.00
17673,0.00
17676,0.00
17679,0.00
17682,0.00
17685,0.00
17688,0.00
17691,0.00
17694,0.00
17697,0.00
17700,0.00
17703,0.00
17706,0.00
17709,0.00
17712,0.00
17715,0.00
17718,0.00
17721,0.00
17724,0.00
17727,0.00
17730,0.00
17733,0.00
17736,0.00
17739,0.00
17742,0.00
17745,0.00
17748,0.00
17751,0.00
17754,0.00
17757,0.00
17760,0.00
17763,0.00
17766,0.00
17769,0.00
17772,0.00
17775,0.00
17778,0.00
17781,0.00
17784,0.00
17787,0.00
17790,0.00
17793,0.00
17796,0.00
17799,0.00
17802,0.00
17805,0.00
17808,0.00
17811,0.00
17814,0.00
17817,0.00
17820,0.00
17823,0.00
17826,0.00
17829,0.00
17832,0.00
17835,0.00
17838,0.00
17841,0.00
17844,0.10
17847,0.00
17850,0.00
17853,0.00
17856,0.00
17859,0.00
17862,0.00
17865,0.00
17868,0.00
17871,0.00
17874,0.00
17877,0.00
17880,0.00
17883,0.00
17886,0.00
17889,0.00
17892,0.00
17895,0.00
17898,0.00
17901,0.00
17904,0.00
17907,0.00
17910,0.00
17913,0.00
17916,0.00
17919,0.00
17922,0.00
17925,0.00
17928,0.00
17931,0.00
17934,0.00
17937,0.00
17940,0.00
17943,0.00
17946,0.00
17949,0.00
17952,0.10
17955,0.00
17958,0.00
17961,0.00
17964,0.00
17967,0.00
17970,0.00
17973,0.00
17976,0.00
17979,0.00
17982,0.00
17985,0.00
17988,0.00
17991,0.00
17994,0.00
17997,0.00
18000,0.00
18003,0.00
18006,0.00
18009,0.00
18012,0.00
18015,0.00
18018,0.00
18021,0.00
18024,0.00
18027,0.00
18030,0.00
18033,0.00
18036,0.00
18039,0.00
18042,0.00
18045,0.00
18048,0.00
18051,0.00
18054,0.00
18057,0.00
18060,0.00
18063,0.00
18066,0.00
18069,0.00
18072,0.00
18075,0.00
18078,0.00
18081,0.00
18084,0.00
18087,0.00
18090,0.00
18093,0.00
18096,0.00
18099,0.00
18102,0.00
18105,0.00
18108,0.00
18111,0.00
18114,0.00
18117,0.00
18120,0.00
18123,0.00
18126,0.00
18129,0.00
18132,0.00
18135,0.00
