12144,7.50
12147,7.20
12150,7.50
12153,7.30
12156,7.30
12159,7.50
12162,7.30
12165,7.50
12168,7.60
12171,7.30
12174,7.60
12177,7.40
12180,7.30
12183,7.50
12186,7.30
12189,7.50
12192,7.60
12195,7.30
12198,7.50
12201,7.60
12204,7.20
12207,7.50
12210,7.30
12213,7.20
12216,7.50
12219,7.20
12222,7.40
12225,7.60
12228,7.20
12231,7.50
12234,7.50
12237,7.20
12240,7.50
12243,7.30
12246,7.30
12249,7.50
12252,7.20
12255,7.30
12258,7.60
12261,7.20
12264,7.50
12267,7.60
12270,7.20
12273,7.50
12276,7.40
12279,7.20
12282,7.60
12285,7.30
12288,7.40
12291,7.60
12294,7.30
12297,7.50
12300,7.50
12303,7.20
12306,7.50
12309,7.40
12312,7.30
12315,7.60
12318,7.30
12321,7.50
12324,7.50
12327,7.30
12330,7.50
12333,7.50
12336,7.20
12339,7.60
12342,7.30
12345,7.50
12348,7.60
12351,7.20
12354,7.60
12357,7.50
12360,7.20
12363,7.60
12366,7.40
12369,7.30
12372,7.50
12375,7.30
12378,7.20
12381,7.50
12384,7.20
12387,7.50
12390,7.60
12393,7.20
12396,7.50
12399,7.50
12402,7.20
12405,7.50
12408,7.40
12411,7.30
12414,7.50
12417,7.30
12420,7.50
12423,7.60
12426,7.20
12429,7.50
12432,7.50
12435,7.20
12438,7.50
12441,7.30
12444,7.40
12447,7.50
12450,7.20
12453,7.60
12456,7.50
12459,7.20
12462,7.60
12465,7.30
12468,7.30
12471,7.50
12474,7.20
12477,7.50
12480,7.50
12483,7.20
12486,7.50
12489,7.40
12492,7.30
12495,7.50
12498,7.30
12501,7.20
12504,7.60
12507,7.20
12510,7.50
12513,7.50
12516,7.20
12519,7.60
12522,7.60
12525,7.20
12528,7.50
12531,7.30
12534,7.30
12537,7.50
12540,7.20
12543,7.40
12546,7.60
12549,7.20
12552,7.60
12555,7.60
12558,7.20
12561,7.50
12564,7.40
12567,7.30
12570,7.50
12573,7.30
12576,7.50
12579,7.50
12582,7.30
12585,7.50
12588,7.50
12591,7.20
12594,7.50
12597,7.30
12600,7.30
12603,7.60
12606,7.30
12609,7.50
12612,7.50
12615,7.20
12618,7.50
12621,7.40
12624,7.30
12627,7.60
12630,7.20
12633,7.50
12636,7.60
12639,7.20
12642,7.60
12645,7.50
12648,7.20
12651,7.50
12654,7.30
12657,7.20
12660,7.60
12663,7.20
12666,7.20
12669,7.60
12672,7.30
12675,7.50
12678,7.60
12681,7.20
12684,7.50
12687,7.50
12690,7.20
12693,7.60
12696,7.20
12699,7.30
12702,7.50
12705,7.30
12708,7.50
12711,7.50
12714,7.20
12717,7.50
12720,7.40
12723,7.20
12726,7.50
12729,7.30
12732,7.50
12735,7.60
12738,7.30
12741,7.50
12744,7.50
12747,7.20
12750,7.60
12753,7.30
12756,7.30
12759,7.50
12762,7.20
12765,7.50
12768,7.50
12771,7.20
12774,7.50
12777,7.40
12780,7.20
12783,7.60
12786,7.30
12789,7.40
12792,7.50
12795,7.20
12798,7.50
12801,7.50
12804,7.20
12807,7.60
12810,7.50
12813,7.20
12816,7.50
12819,7.20
12822,7.20
12825,7.50
12828,7.20
12831,7.40
12834,7.60
12837,7.20
12840,7.50
12843,7.50
12846,7.30
12849,7.50
12852,7.30
12855,7.30
12858,7.60
12861,7.30
12864,7.50
12867,7.50
12870,7.20
12873,7.50
12876,7.40
12879,7.30
12882,7.50
12885,7.30
12888,7.50
12891,7.60
12894,7.20
12897,7.60
12900,7.50
12903,7.30
12906,7.50
12909,7.30
12912,7.30
12915,7.60
12918,7.30
12921,7.50
12924,7.60
12927,7.30
12930,7.50
12933,7.40
12936,7.20
12939,7.50
12942,7.30
12945,7.30
12948,7.50
12951,7.20
12954,7.20
12957,7.60
12960,7.20
12963,7.60
12966,7.50
12969,7.20
12972,7.50
12975,7.50
12978,7.20
12981,7.50
12984,7.20
12987,7.40
12990,7.50
12993,7.20
12996,7.50
12999,7.50
13002,7.20
13005,7.50
13008,7.50
13011,7.60
13014,7.50
13017,7.20
13020,7.50
13023,7.50
13026,7.20
13029,7.50
13032,7.50
13035,7.20
13038,7.60
13041,7.30
13044,7.40
13047,7.60
13050,7.20
13053,7.50
13056,7.50
13059,7.20
13062,7.50
13065,7.30
13068,7.20
13071,7.50
13074,7.30
13077,7.50
13080,7.60
13083,7.20
13086,7.50
13089,7.50
13092,7.30
13095,7.50
13098,7.50
13101,7.20
13104,7.50
13107,7.20
13110,7.20
13113,7.60
13116,7.20
13119,7.50
13122,7.50
13125,7.20
13128,7.60
13131,7.50
13134,7.20
13137,7.50
13140,7.30
13143,7.30
13146,7.60
13149,7.30
13152,7.50
13155,7.50
13158,7.20
13161,7.50
13164,7.40
13167,7.20
13170,7.60
13173,7.30
13176,7.40
13179,7.50
13182,7.20
13185,7.50
13188,7.50
13191,7.20
13194,7.60
13197,7.30
13200,7.40
13203,7.60
13206,7.20
13209,7.50
13212,7.50
13215,7.20
13218,7.50
13221,7.40
13224,7.30
13227,7.50
13230,7.30
13233,7.20
13236,7.50
13239,7.20
13242,7.50
13245,7.50
13248,7.20
13251,7.50
13254,7.50
13257,7.20
13260,7.60
13263,7.40
13266,7.20
13269,7.50
13272,7.20
13275,7.40
13278,7.60
13281,7.20
13284,7.50
13287,7.50
13290,7.20
13293,7.50
13296,7.30
13299,7.30
13302,7.50
13305,7.30
13308,7.50
13311,7.60
13314,7.20
13317,7.50
13320,7.40
13323,7.20
13326,7.60
13329,7.30
13332,7.40
13335,7.50
13338,7.20
13341,7.50
13344,7.50
13347,7.30
13350,7.50
13353,7.30
13356,7.20
13359,7.50
13362,7.30
13365,7.60
13368,7.60
13371,7.20
13374,7.50
13377,7.60
13380,7.30
13383,7.50
13386,7.30
13389,7.20
13392,7.60
13395,7.30
13398,7.30
13401,7.50
13404,7.30
13407,7.50
13410,7.50
13413,7.20
13416,7.60
13419,7.40
13422,7.20
13425,7.60
13428,7.30
13431,7.40
13434,7.50
13437,7.20
13440,7.50
13443,7.50
13446,7.20
13449,7.50
13452,7.30
13455,7.30
13458,7.60
13461,7.30
13464,7.50
13467,7.60
13470,7.20
13473,7.60
13476,7.40
13479,7.20
13482,7.50
13485,7.30
13488,7.40
13491,7.50
13494,7.30
13497,7.50
13500,7.50
13503,7.20
13506,7.60
13509,7.30
13512,7.20
13515,7.60
13518,7.30
13521,7.20
13524,7.50
13527,7.30
13530,7.60
13533,7.60
13536,7.20
13539,7.50
13542,7.60
13545,7.30
13548,7.50
13551,7.40
13554,7.30
13557,7.60
13560,7.30
13563,7.40
13566,7.60
13569,7.20
13572,7.50
13575,7.40
13578,7.20
13581,7.50
13584,7.30
13587,7.40
13590,7.50
13593,7.30
13596,7.50
13599,7.60
13602,7.30
13605,7.60
13608,7.30
13611,7.30
13614,7.50
13617,7.30
13620,7.50
13623,7.50
13626,7.30
13629,7.60
13632,7.40
13635,7.30
13638,7.50
13641,7.30
13644,7.20
13647,7.60
13650,7.20
13653,7.50
13656,7.50
13659,7.20
13662,7.50
13665,7.50
13668,7.20
13671,7.60
13674,7.20
13677,7.20
13680,7.60
13683,7.30
13686,7.40
13689,7.50
13692,7.20
13695,7.50
13698,7.50
13701,7.20
13704,7.50
13707,7.40
13710,7.20
13713,7.60
13716,7.30
13719,7.50
13722,7.50
13725,7.30
13728,7.50
13731,7.50
13734,7.20
13737,7.50
13740,7.30
13743,7.40
13746,7.50
13749,7.30
13752,7.50
13755,7.60
13758,7.20
13761,7.60
13764,7.40
13767,7.30
13770,7.60
13773,7.30
13776,7.50
13779,7.60
13782,7.20
13785,7.50
13788,7.50
13791,7.20
13794,7.50
13797,7.30
13800,7.20
13803,7.60
13806,7.20
13809,7.20
13812,7.60
13815,7.30
13818,7.50
13821,7.60
13824,7.20
13827,7.50
13830,7.60
13833,7.30
13836,7.50
13839,7.30
13842,7.40
13845,7.60
13848,7.20
13851,7.50
13854,7.50
13857,7.20
13860,7.50
13863,7.40
13866,7.20
13869,7.50
13872,7.30
13875,7.50
13878,7.50
13881,7.20
13884,7.50
13887,7.50
13890,7.30
13893,7.50
13896,7.30
13899,7.30
13902,7.60
13905,7.30
13908,7.50
13911,7.50
13914,7.20
13917,7.50
13920,7.40
13923,7.20
13926,7.60
13929,7.20
13932,7.20
13935,7.50
13938,7.20
13941,7.50
13944,7.60
13947,7.20
13950,7.50
13953,7.50
13956,7.20
13959,7.60
13962,7.20
13965,7.20
13968,7.50
13971,7.20
13974,7.40
13977,7.60
13980,7.30
13983,7.60
13986,7.50
13989,7.20
13992,7.60
13995,7.30
13998,7.30
14001,7.60
14004,7.30
14007,7.50
14010,7.50
14013,7.20
14016,7.50
14019,13.10
14022,7.20
14025,7.50
14028,7.30
14031,7.40
14034,7.60
14037,7.20
14040,7.50
14043,7.60
14046,7.30
14049,7.50
14052,7.30
14055,7.30
14058,7.50
14061,7.30
14064,7.50
14067,7.60
14070,7.30
14073,7.60
14076,7.50
14079,7.20
14082,7.50
14085,7.30
14088,7.20
14091,7.50
14094,7.20
14097,7.30
14100,7.50
14103,7.20
14106,7.50
14109,7.50
14112,7.20
14115,7.60
14118,7.50
14121,7.20
14124,7.60
14127,7.30
14130,7.40
14133,7.50
14136,7.30
14139,7.40
14142,7.50
14145,7.20
14148,7.60
14151,7.30
14154,7.30
14157,7.50
14160,7.20
14163,7.50
14166,7.50
14169,7.30
14172,7.50
14175,7.40
14178,7.20
14181,7.50
14184,7.30
14187,7.40
14190,7.60
14193,7.20
14196,7.50
14199,7.50
14202,7.20
14205,7.60
14208,7.40
14211,7.20
14214,7.50
14217,7.30
14220,7.50
14223,7.50
14226,7.20
14229,7.50
14232,7.50
14235,7.20
14238,7.60
14241,7.50
14244,7.20
14247,7.60
14250,7.30
14253,7.20
14256,7.50
14259,7.20
14262,7.50
14265,7.50
14268,7.20
14271,7.60
14274,7.50
14277,7.20
14280,7.60
14283,7.30
14286,7.40
14289,7.60
14292,7.20
14295,7.50
14298,7.50
14301,7.20
14304,7.50
14307,7.30
14310,7.20
14313,7.50
14316,7.30
14319,7.50
14322,7.50
14325,7.20
14328,7.50
14331,7.50
14334,7.20
14337,7.50
14340,7.30
14343,7.40
14346,7.50
14349,7.30
14352,7.50
14355,7.60
14358,7.20
14361,7.60
14364,7.30
14367,7.30
14370,7.50
14373,7.30
14376,7.20
14379,7.60
14382,7.30
14385,7.40
14388,7.50
14391,7.20
14394,7.50
14397,7.50
14400,7.20
14403,7.50
14406,7.40
14409,7.20
14412,7.60
14415,7.20
14418,7.50
14421,7.60
14424,7.20
14427,7.50
14430,7.60
14433,7.20
14436,7.50
14439,7.30
14442,7.30
14445,7.60
14448,7.20
14451,7.50
14454,7.60
14457,7.30
14460,7.50
14463,7.40
14466,7.30
14469,7.60
14472,7.20
14475,7.50
14478,7.50
14481,7.30
14484,7.50
14487,7.50
14490,7.20
14493,7.60
14496,7.30
14499,7.30
14502,7.50
14505,7.30
14508,7.50
14511,7.60
14514,7.20
14517,7.50
14520,7.60
14523,7.20
14526,7.50
14529,7.30
14532,7.20
14535,7.50
14538,7.20
14541,7.30
14544,7.50
14547,7.20
14550,7.50
14553,7.60
14556,7.20
14559,7.50
14562,7.30
14565,7.20
14568,7.60
14571,7.30
14574,7.50
14577,7.50
14580,7.20
14583,7.50
14586,7.50
14589,7.20
14592,7.50
14595,7.30
14598,7.40
14601,7.60
14604,7.20
14607,7.50
14610,7.60
14613,7.20
14616,7.50
14619,7.40
14622,7.30
14625,7.50
14628,7.30
14631,7.50
14634,7.50
14637,7.30
14640,7.50
14643,7.50
14646,7.20
14649,7.50
14652,7.30
14655,7.20
14658,7.50
14661,7.20
14664,7.20
14667,7.50
14670,7.30
14673,7.50
14676,7.60
14679,7.20
14682,7.60
14685,7.60
14688,7.30
14691,7.50
14694,7.40
14697,7.30
14700,7.50
14703,7.30
14706,7.50
14709,7.50
14712,7.20
14715,7.50
14718,7.40
14721,7.20
14724,7.60
14727,7.30
14730,7.40
14733,7.50
14736,7.30
14739,7.60
14742,7.60
14745,7.20
14748,7.50
14751,7.40
14754,7.30
14757,7.60
14760,7.20
14763,7.50
14766,7.50
14769,7.20
14772,7.60
14775,7.40
14778,7.20
14781,7.50
14784,7.30
14787,7.20
14790,7.50
14793,7.30
14796,7.50
14799,7.60
14802,7.20
14805,7.50
14808,7.50
14811,7.20
14814,7.50
14817,7.20
14820,7.30
14823,7.50
14826,7.20
14829,7.40
14832,7.50
14835,7.20
14838,7.50
14841,7.50
14844,7.20
14847,7.50
14850,7.30
14853,7.20
14856,7.50
14859,7.20
14862,7.50
14865,7.60
14868,7.30
14871,7.50
14874,7.50
14877,7.20
14880,7.50
14883,7.30
14886,7.40
14889,7.50
14892,7.20
14895,7.50
14898,7.60
14901,7.30
14904,7.50
14907,7.30
14910,7.30
14913,7.50
14916,7.20
14919,7.50
14922,7.50
14925,7.30
14928,4.40
14931,4.20
14934,3.80
14937,3.70
14940,2.20
14943,1.60
14946,0.60
14949,0.20
14952,0.10
14955,0.00
14958,0.00
14961,0.00
14964,0.00
14967,0.00
14970,0.00
14973,0.00
14976,0.00
14979,0.00
14982,0.00
14985,0.00
14988,0.00
14991,0.00
14994,0.00
14997,0.00
15000,0.00
15003,0.00
15006,0.00
15009,0.00
15012,0.00
15015,0.00
15018,0.00
15021,0.00
15024,0.00
15027,0.00
15030,0.00
15033,0.00
15036,0.00
15039,0.00
15042,0.00
15045,0.00
15048,0.00
15051,0.00
15054,0.00
15057,0.00
15060,0.00
15063,0.00
15066,0.00
15069,0.00
15072,0.00
15075,0.00
15078,0.00
15081,0.00
15084,0.00
15087,0.00
15090,0.00
15093,0.00
15096,0.00
15099,0.00
15102,0.00
15105,0.00
15108,0.00
15111,0.00
15114,0.00
15117,0.00
15120,0.00
15123,0.00
15126,0.00
15129,0.00
15132,0.00
15135,0.00
15138,0.00
15141,0.00
15144,0.00
15147,0.00
15150,0.00
15153,0.00
15156,0.00
15159,0.00
15162,0.00
15165,0.00
15168,0.00
15171,0.00
15174,0.00
15177,0.00
15180,0.00
15183,0.00
15186,0.00
15189,0.00
15192,0.00
15195,0.00
15198,0.00
15201,0.00
15204,0.00
15207,0.00
15210,0.00
15213,0.00
15216,0.00
15219,0.00
15222,0.00
15225,0.00
15228,0.00
15231,0.00
15234,0.00
15237,0.00
15240,0.00
15243,0.00
15246,0.00
15249,0.00
15252,0.00
15255,0.00
15258,0.00
15261,0.00
15264,0.00
15267,0.00
15270,0.00
15273,0.00
15276,0.00
15279,0.00
15282,0.00
15285,0.00
15288,0.00
15291,0.00
15294,0.00
15297,0.00
15300,0.00
15303,0.00
15306,0.00
15309,0.00
15312,0.00
15315,0.00
15318,0.00
15321,0.00
15324,0.00
15327,0.00
15330,0.00
15333,0.00
15336,0.00
15339,0.00
15342,0.00
15345,0.00
15348,0.00
15351,0.00
15354,0.00
15357,0.00
15360,0.00
15363,0.00
15366,0.00
15369,0.00
15372,0.00
15375,0.00
15378,0.00
15381,0.00
15384,0.00
15387,0.00
15390,0.00
15393,0.00
15396,0.00
15399,0.00
15402,0.00
15405,0.00
15408,0.00
15411,0.00
15414,0.00
15417,0.00
15420,0.00
15423,0.00
15426,0.00
15429,0.00
15432,0.00
15435,0.00
15438,0.00
15441,0.00
15444,0.00
15447,0.00
15450,0.00
15453,0.00
15456,0.00
15459,0.00
15462,0.00
15465,0.00
15468,0.00
15471,0.00
15474,0.00
15477,0.00
15480,0.00
15483,0.00
15486,0.00
15489,0.00
15492,0.00
15495,0.00
15498,0.00
15501,0.00
15504,0.00
15507,0.00
15510,0.00
15513,0.00
15516,0.00
15519,0.00
15522,0.00
15525,0.00
15528,0.00
15531,0.00
15534,0.00
15537,0.00
15540,0.00
15543,0.00
15546,0.00
15549,0.00
15552,0.00
15555,0.00
15558,0.00
15561,0.00
15564,0.00
15567,0.00
15570,0.00
15573,0.00
15576,0.00
15579,0.00
15582,0.00
15585,0.00
15588,0.00
15591,0.00
15594,0.00
15597,0.00
15600,0.00
15603,0.00
15606,0.00
15609,0.00
15612,0.00
15615,0.00
15618,0.00
15621,0.00
15624,0.00
15627,0.00
15630,0.00
15633,0.00
15636,0.00
15639,0.00
15642,0.00
15645,0.00
15648,0.00
15651,0.00
15654,0.00
15657,0.00
15660,0.00
15663,0.00
15666,0.00
15669,0.00
15672,0.00
15675,0.00
15678,0.00
15681,0.00
15684,0.00
15687,0.00
15690,0.00
15693,0.00
15696,0.00
15699,0.00
15702,0.00
15705,0.00
15708,0.00
15711,0.00
15714,0.00
15717,0.00
15720,0.00
15723,0.00
15726,0.00
15729,0.00
15732,0.00
15735,0.00
15738,0.00
15741,0.00
15744,0.00
15747,0.00
15750,0.00
15753,0.00
15756,0.00
15759,0.00
15762,0.00
15765,0.00
15768,0.00
15771,0.00
15774,0.00
15777,0.00
15780,0.00
15783,0.00
15786,0.00
15789,0.00
15792,0.00
15795,0.00
15798,0.00
15801,0.00
15804,0.00
15807,0.00
15810,0.00
15813,0.00
15816,0.00
15819,0.00
15822,0.00
15825,0.00
15828,0.00
15831,0.00
15834,0.00
15837,0.00
15840,0.00
15843,0.00
15846,0.00
15849,0.00
15852,0.00
15855,0.00
15858,0.00
15861,0.00
15864,0.00
15867,0.00
15870,0.00
15873,0.00
15876,0.00
15879,0.00
15882,0.00
15885,0.00
15888,0.00
15891,0.00
15894,0.00
15897,0.00
15900,0.00
15903,0.00
15906,0.00
15909,0.00
15912,0.00
15915,0.00
15918,0.00
15921,0.00
15924,0.00
15927,0.00
15930,0.00
15933,0.00
15936,0.00
15939,0.00
15942,0.00
15945,0.00
15948,0.00
15951,0.00
15954,0.00
15957,0.00
15960,0.00
15963,0.00
15966,0.00
15969,0.00
15972,0.00
15975,0.00
15978,0.00
15981,0.00
15984,0.00
15987,0.00
15990,0.00
15993,0.00
15996,0.00
15999,0.00
16002,0.00
16005,0.00
16008,0.00
16011,0.00
16014,0.00
16017,0.00
16020,0.00
16023,0.00
16026,0.00
16029,0.00
16032,0.00
16035,0.00
16038,0.00
16041,0.00
16044,0.00
16047,0.00
16050,0.00
16053,0.00
16056,0.00
16059,0.00
16062,0.00
16065,0.00
16068,0.00
16071,0.00
16074,0.00
16077,0.00
16080,0.00
16083,0.00
16086,0.00
16089,0.00
16092,0.00
16095,0.00
16098,0.00
16101,0.00
16104,0.00
16107,0.00
16110,0.00
16113,0.00
16116,0.00
16119,0.00
16122,0.00
16125,0.00
16128,0.00
16131,0.00
16134,0.00
16137,0.00
16140,0.00
16143,0.00
16146,0.00
16149,0.00
16152,0.00
16155,0.00
16158,0.00
16161,0.00
16164,0.00
16167,0.00
16170,0.00
16173,0.00
16176,0.00
16179,0.00
16182,0.00
16185,0.00
16188,0.00
16191,0.00
16194,0.00
16197,0.00
16200,0.00
16203,0.00
16206,0.00
16209,0.00
16212,0.00
16215,0.00
16218,0.00
16221,0.00
16224,0.00
16227,0.00
16230,0.00
16233,0.00
16236,0.00
16239,0.00
16242,0.00
16245,0.00
16248,0.00
16251,0.00
16254,0.00
16257,0.00
16260,0.00
16263,0.00
16266,0.00
16269,0.00
16272,0.00
16275,0.00
16278,0.00
16281,0.00
16284,0.00
16287,0.00
16290,0.00
16293,0.00
16296,0.00
16299,0.00
16302,0.00
16305,0.00
16308,0.00
16311,0.00
16314,0.00
16317,0.00
16320,0.00
16323,0.00
16326,0.00
16329,0.00
16332,0.00
16335,0.00
16338,0.00
16341,0.00
16344,0.00
16347,0.00
16350,0.00
16353,0.00
16356,0.00
16359,0.00
16362,0.00
16365,0.00
16368,0.00
16371,0.00
16374,0.00
16377,0.00
16380,0.00
16383,0.00
16386,0.00
16389,0.00
16392,0.00
16395,0.00
16398,0.00
16401,0.00
16404,0.00
16407,0.00
16410,0.00
16413,0.00
16416,0.00
16419,0.00
16422,0.00
16425,0.00
16428,0.00
16431,0.00
16434,0.00
16437,0.00
16440,0.00
16443,0.00
16446,0.00
16449,0.00
16452,0.00
16455,0.00
16458,0.00
16461,0.00
16464,0.00
16467,0.00
16470,0.00
16473,0.00
16476,0.00
16479,0.00
16482,0.00
16485,0.00
16488,0.00
16491,0.00
16494,0.00
16497,0.00
16500,0.00
16503,0.00
16506,0.00
16509,0.00
16512,0.00
16515,0.00
16518,0.00
16521,0.00
16524,0.00
16527,0.00
16530,0.00
16533,0.00
16536,0.00
16539,0.00
16542,0.00
16545,0.00
16548,0.00
16551,0.00
16554,0.00
16557,0.00
16560,0.00
16563,0.00
16566,0.00
16569,0.00
16572,0.00
16575,0.00
16578,0.00
16581,0.00
16584,0.00
16587,0.00
16590,0.00
16593,0.00
16596,0.00
16599,0.00
16602,0.00
16605,0.00
16608,0.00
16611,0.00
16614,0.00
16617,0.00
16620,0.00
16623,0.00
16626,0.00
16629,0.00
16632,0.00
16635,0.00
16638,0.00
16641,0.00
16644,0.00
16647,0.00
16650,0.00
16653,0.00
16656,0.00
16659,0.00
16662,0.00
16665,0.00
16668,0.00
16671,0.00
16674,0.00
16677,0.00
16680,0.00
16683,0.00
16686,0.00
16689,0.00
16692,0.00
16695,0.00
16698,0.00
16701,0.00
16704,0.00
16707,0.00
16710,0.00
16713,0.00
16716,0.00
16719,0.00
16722,0.00
16725,0.00
16728,0.00
16731,0.00
16734,0.00
16737,0.00
16740,0.00
16743,0.00
16746,0.00
16749,0.00
16752,0.00
16755,0.00
16758,0.00
16761,0.00
16764,0.00
16767,0.00
16770,0.00
16773,0.00
16776,0.00
16779,0.00
16782,0.00
16785,0.00
16788,0.00
16791,0.00
16794,0.00
16797,0.00
16800,0.00
16803,0.00
16806,0.00
16809,0.00
16812,0.00
16815,0.00
16818,0.00
16821,0.00
16824,0.00
16827,0.00
16830,0.00
16833,0.00
16836,0.00
16839,0.00
16842,0.00
16845,0.00
16848,0.00
16851,0.00
16854,0.00
16857,0.00
16860,0.00
16863,0.00
16866,0.00
16869,0.00
16872,0.00
16875,0.00
16878,0.00
16881,0.00
16884,0.00
16887,0.00
16890,0.00
16893,0.00
16896,0.00
16899,0.00
16902,0.00
16905,0.00
16908,0.00
16911,0.00
16914,0.00
16917,0.00
16920,0.00
16923,0.00
16926,0.00
16929,0.00
16932,0.00
16935,0.00
16938,0.00
16941,0.00
16944,0.00
16947,0.00
16950,0.00
16953,0.00
16956,0.00
16959,0.00
16962,0.00
16965,0.00
16968,0.00
16971,0.00
16974,0.00
16977,0.00
16980,0.00
16983,0.00
16986,0.00
16989,0.00
16992,0.00
16995,0.00
16998,0.00
17001,0.00
17004,0.00
17007,0.00
17010,0.00
17013,0.00
17016,0.00
17019,0.00
17022,0.00
17025,0.00
17028,0.00
17031,0.00
17034,0.00
17037,0.00
17040,0.00
17043,0.00
17046,0.00
17049,0.00
17052,0.00
17055,0.00
17058,0.00
17061,0.00
17064,0.00
17067,0.00
17070,0.00
17073,0.00
17076,0.00
17079,0.00
17082,0.00
17085,0.00
17088,0.00
17091,0.00
17094,0.00
17097,0.00
17100,0.00
17103,0.00
17106,0.00
17109,0.00
17112,0.00
17115,0.00
17118,0.00
17121,0.00
17124,0.00
17127,0.00
17130,0.00
17133,0.00
17136,0.00
17139,0.00
17142,0.00
17145,0.00
17148,0.00
17151,0.00
17154,0.00
17157,0.00
17160,0.00
17163,000
