6144,7.20
6147,7.60
6150,7.40
6153,7.30
6156,7.50
6159,7.30
6162,7.50
6165,7.60
6168,7.30
6171,7.50
6174,7.50
6177,7.20
6180,7.60
6183,7.30
6186,7.40
6189,7.60
6192,7.20
6195,7.50
6198,7.50
6201,7.20
6204,7.60
6207,7.30
6210,7.20
6213,7.60
6216,7.20
6219,7.50
6222,7.50
6225,7.20
6228,7.50
6231,7.50
6234,7.20
6237,7.50
6240,7.30
6243,7.30
6246,7.60
6249,7.20
6252,7.20
6255,7.60
6258,7.30
6261,7.50
6264,7.60
6267,7.30
6270,7.50
6273,7.50
6276,7.30
6279,7.50
6282,7.20
6285,7.30
6288,7.60
6291,7.20
6294,7.50
6297,7.50
6300,7.20
6303,7.60
6306,7.30
6309,7.20
6312,7.50
6315,7.30
6318,7.50
6321,7.60
6324,7.30
6327,7.50
6330,7.50
6333,7.30
6336,7.50
6339,7.30
6342,7.30
6345,7.50
6348,7.20
6351,7.50
6354,7.50
6357,7.20
6360,7.50
6363,7.40
6366,7.30
6369,7.50
6372,7.20
6375,7.40
6378,7.50
6381,7.20
6384,7.50
6387,7.60
6390,7.30
6393,7.60
6396,7.30
6399,7.20
6402,7.60
6405,7.30
6408,7.30
6411,7.50
6414,7.30
6417,7.40
6420,7.60
6423,7.30
6426,7.50
6429,7.50
6432,7.20
6435,7.60
6438,7.30
6441,7.30
6444,7.60
6447,7.20
6450,7.50
6453,7.50
6456,7.20
6459,7.50
6462,7.50
6465,7.20
6468,7.50
6471,7.20
6474,7.40
6477,7.50
6480,7.20
6483,7.50
6486,7.60
6489,7.20
6492,7.50
6495,7.30
6498,7.30
6501,7.50
6504,7.30
6507,7.50
6510,7.50
6513,7.30
6516,7.60
6519,7.40
6522,7.20
6525,7.60
6528,7.30
6531,7.20
6534,7.60
6537,7.20
6540,7.60
6543,7.50
6546,7.20
6549,7.50
6552,7.50
6555,7.20
6558,7.60
6561,7.50
6564,7.20
6567,7.60
6570,7.20
6573,7.40
6576,7.50
6579,7.30
6582,7.50
6585,7.60
6588,7.20
6591,7.60
6594,7.40
6597,7.30
6600,7.60
6603,7.30
6606,7.50
6609,7.60
6612,7.20
6615,7.50
6618,7.40
6621,7.20
6624,7.50
6627,7.20
6630,7.40
6633,7.50
6636,7.30
6639,7.50
6642,7.60
6645,7.30
6648,7.60
6651,7.30
6654,7.20
6657,7.60
6660,7.20
6663,7.50
6666,7.60
6669,7.20
6672,7.50
6675,7.50
6678,7.20
6681,7.50
6684,7.30
6687,7.20
6690,7.60
6693,7.20
6696,7.20
6699,7.50
6702,7.20
6705,7.50
6708,7.50
6711,7.30
6714,7.50
6717,7.50
6720,7.20
6723,7.60
6726,7.20
6729,7.40
6732,7.50
6735,7.20
6738,7.50
6741,7.50
6744,7.20
6747,7.50
6750,7.40
6753,7.30
6756,7.50
6759,7.20
6762,7.50
6765,7.50
6768,7.20
6771,7.50
6774,7.50
6777,7.20
6780,7.50
6783,7.30
6786,7.40
6789,7.50
6792,7.30
6795,7.50
6798,7.50
6801,7.20
6804,7.50
6807,7.40
6810,7.20
6813,7.60
6816,7.20
6819,7.20
6822,7.50
6825,7.20
6828,7.50
6831,7.60
6834,7.30
6837,7.60
6840,7.60
6843,7.20
6846,7.50
6849,7.20
6852,7.20
6855,7.60
6858,7.20
6861,7.40
6864,7.60
6867,7.20
6870,7.60
6873,7.50
6876,7.20
6879,7.50
6882,7.30
6885,7.30
6888,7.60
6891,7.30
6894,7.50
6897,7.50
6900,7.20
6903,7.50
6906,7.40
6909,7.20
6912,7.60
6915,7.20
6918,7.50
6921,7.50
6924,7.30
6927,7.50
6930,7.50
6933,7.20
6936,7.60
6939,7.30
6942,7.40
6945,7.50
6948,7.20
6951,7.50
6954,7.50
6957,7.20
6960,7.60
6963,7.60
6966,7.20
6969,7.60
6972,7.30
6975,7.30
6978,7.50
6981,7.30
6984,7.40
6987,7.50
6990,7.20
6993,7.60
6996,8.00
6999,7.20
7002,7.50
7005,7.40
7008,7.20
7011,7.50
7014,7.20
7017,7.50
7020,7.60
7023,7.20
7026,7.50
7029,7.50
7032,7.30
7035,7.50
7038,7.30
7041,7.40
7044,7.50
7047,7.30
7050,7.60
7053,7.50
7056,7.30
7059,7.50
7062,7.40
7065,7.20
7068,7.60
7071,7.30
7074,7.50
7077,7.50
7080,7.20
7083,7.50
7086,7.50
7089,7.20
7092,7.60
7095,7.30
7098,7.20
7101,7.50
7104,7.30
7107,7.30
7110,7.50
7113,7.20
7116,7.50
7119,7.60
7122,7.30
7125,7.50
7128,7.60
7131,7.20
7134,7.50
7137,7.30
7140,7.30
7143,7.50
7146,7.20
7149,7.50
7152,7.50
7155,7.20
7158,7.50
7161,7.50
7164,7.20
7167,7.50
7170,7.30
7173,7.40
7176,7.60
7179,7.20
7182,7.50
7185,7.60
7188,7.20
7191,7.50
7194,7.30
7197,7.30
7200,7.50
7203,7.30
7206,7.50
7209,7.60
7212,7.30
7215,7.50
7218,7.40
7221,7.30
7224,7.50
7227,7.30
7230,7.40
7233,7.50
7236,7.20
7239,7.50
7242,7.60
7245,7.20
7248,7.50
7251,7.40
7254,7.20
7257,7.50
7260,7.30
7263,7.20
7266,7.60
7269,7.30
7272,7.40
7275,7.60
7278,7.30
7281,7.50
7284,7.60
7287,7.20
7290,7.50
7293,7.40
7296,7.20
7299,7.60
7302,7.20
7305,7.50
7308,7.60
7311,7.20
7314,7.50
7317,7.50
7320,7.30
7323,7.60
7326,7.30
7329,7.40
7332,7.50
7335,7.20
7338,7.50
7341,7.60
7344,7.20
7347,7.50
7350,7.40
7353,7.20
7356,7.60
7359,7.30
7362,7.50
7365,7.60
7368,7.30
7371,7.50
7374,7.50
7377,7.20
7380,7.50
7383,7.30
7386,7.20
7389,7.60
7392,7.30
7395,7.50
7398,7.50
7401,7.20
7404,7.60
7407,7.50
7410,7.20
7413,7.60
7416,7.50
7419,7.20
7422,7.50
7425,7.20
7428,7.30
7431,7.50
7434,7.20
7437,7.50
7440,7.60
7443,7.20
7446,7.50
7449,7.40
7452,7.20
7455,7.60
7458,7.30
7461,7.50
7464,7.50
7467,7.20
7470,7.50
7473,7.50
7476,7.30
7479,7.50
7482,7.30
7485,7.30
7488,7.60
7491,7.30
7494,7.50
7497,7.60
7500,7.20
7503,7.60
7506,7.40
7509,7.20
7512,7.50
7515,7.30
7518,7.40
7521,7.60
7524,7.30
7527,7.60
7530,7.60
7533,7.20
7536,7.50
7539,7.30
7542,7.20
7545,7.60
7548,7.20
7551,7.20
7554,7.60
7557,7.30
7560,7.50
7563,7.50
7566,7.20
7569,7.60
7572,7.60
7575,7.30
7578,7.60
7581,7.40
7584,7.30
7587,7.60
7590,7.20
7593,7.50
7596,7.50
7599,7.20
7602,7.50
7605,7.40
7608,7.20
7611,7.60
7614,7.30
7617,7.40
7620,7.50
7623,7.20
7626,7.50
7629,7.50
7632,7.20
7635,7.50
7638,7.30
7641,7.30
7644,7.60
7647,7.20
7650,7.50
7653,7.60
7656,7.20
7659,7.50
7662,7.40
7665,7.30
7668,7.50
7671,7.30
7674,7.20
7677,7.60
7680,7.30
7683,7.50
7686,7.60
7689,7.20
7692,7.50
7695,7.60
7698,7.20
7701,7.60
7704,7.20
7707,7.20
7710,7.50
7713,7.30
7716,7.40
7719,7.50
7722,7.20
7725,7.50
7728,7.50
7731,7.20
7734,7.60
7737,7.30
7740,7.20
7743,7.60
7746,7.30
7749,7.50
7752,7.50
7755,7.20
7758,7.50
7761,7.50
7764,7.20
7767,7.50
7770,7.30
7773,7.40
7776,7.50
7779,7.20
7782,7.50
7785,7.50
7788,7.30
7791,7.60
7794,7.40
7797,7.20
7800,7.60
7803,7.30
7806,7.50
7809,7.50
7812,7.20
7815,7.60
7818,7.60
7821,7.30
7824,7.50
7827,7.30
7830,7.20
7833,7.50
7836,7.30
7839,7.30
7842,7.50
7845,7.30
7848,7.60
7851,7.60
7854,7.20
7857,7.50
7860,7.50
7863,7.20
7866,7.60
7869,7.30
7872,7.40
7875,7.60
7878,7.20
7881,7.50
7884,7.60
7887,7.20
7890,7.60
7893,7.40
7896,7.20
7899,7.60
7902,7.30
7905,7.40
7908,7.60
7911,7.20
7914,7.50
7917,7.50
7920,7.20
7923,7.60
7926,7.30
7929,7.40
7932,7.50
7935,7.30
7938,7.50
7941,7.50
7944,7.20
7947,7.50
7950,7.40
7953,7.30
7956,7.60
7959,7.30
7962,7.20
7965,7.50
7968,7.20
7971,7.50
7974,7.60
7977,7.20
7980,7.60
7983,7.50
7986,7.20
7989,7.50
7992,7.20
7995,7.30
7998,7.90
8001,11.70
8004,7.40
8007,7.50
8010,7.20
8013,7.60
8016,7.50
8019,7.20
8022,7.50
8025,7.40
8028,7.30
8031,7.50
8034,7.30
8037,7.50
8040,7.50
8043,7.30
8046,7.50
8049,7.40
8052,7.30
8055,7.50
8058,7.20
8061,7.50
8064,7.60
8067,7.20
8070,7.50
8073,7.50
8076,7.20
8079,7.60
8082,7.30
8085,7.30
8088,7.50
8091,7.30
8094,7.50
8097,7.60
8100,7.30
8103,7.50
8106,7.50
8109,7.20
8112,7.50
8115,7.30
8118,7.20
8121,7.60
8124,7.20
8127,7.30
8130,7.50
8133,7.20
8136,7.50
8139,7.50
8142,7.20
8145,7.60
8148,7.50
8151,7.20
8154,7.50
8157,7.30
8160,7.40
8163,7.60
8166,7.20
8169,7.50
8172,7.60
8175,7.20
8178,7.50
8181,7.40
8184,7.30
8187,7.60
8190,7.30
8193,7.50
8196,7.50
8199,7.20
8202,7.60
8205,7.40
8208,7.20
8211,7.50
8214,7.20
8217,7.40
8220,7.60
8223,7.20
8226,7.50
8229,7.60
8232,7.20
8235,7.50
8238,7.30
8241,7.30
8244,7.60
8247,7.20
8250,7.20
8253,7.60
8256,7.30
8259,7.60
8262,7.60
8265,7.20
8268,7.60
8271,7.50
8274,7.20
8277,7.60
8280,7.30
8283,7.30
8286,7.60
8289,7.20
8292,7.50
8295,7.60
8298,7.20
8301,7.50
8304,7.40
8307,7.20
8310,7.50
8313,7.20
8316,7.40
8319,7.60
8322,7.20
8325,7.50
8328,7.60
8331,7.20
8334,7.50
8337,7.40
8340,7.30
8343,7.50
8346,7.20
8349,7.50
8352,7.60
8355,7.20
8358,7.50
8361,7.40
8364,7.20
8367,7.60
8370,7.30
8373,7.40
8376,7.60
8379,7.30
8382,7.50
8385,7.60
8388,7.20
8391,7.50
8394,7.30
8397,7.20
8400,7.50
8403,7.20
8406,7.30
8409,7.50
8412,7.30
8415,7.40
8418,7.50
8421,7.20
8424,7.50
8427,7.60
8430,7.30
8433,7.60
8436,7.40
8439,7.20
8442,7.60
8445,7.20
8448,7.50
8451,7.60
8454,7.30
8457,7.50
8460,7.50
8463,7.20
8466,7.50
8469,7.30
8472,7.40
8475,7.60
8478,7.30
8481,7.50
8484,7.50
8487,7.20
8490,7.50
8493,7.40
8496,7.20
8499,7.50
8502,7.30
8505,7.50
8508,7.50
8511,7.20
8514,7.50
8517,7.50
8520,7.20
8523,7.50
8526,7.20
8529,7.30
8532,7.50
8535,7.20
8538,7.50
8541,7.50
8544,7.20
8547,7.50
8550,7.60
8553,7.20
8556,7.60
8559,7.50
8562,7.20
8565,7.60
8568,7.20
8571,7.30
8574,7.60
8577,7.20
8580,7.50
8583,7.60
8586,7.30
8589,7.60
8592,7.40
8595,7.20
8598,7.60
8601,7.30
8604,7.50
8607,7.50
8610,7.30
8613,7.50
8616,7.50
8619,7.20
8622,7.60
8625,7.30
8628,7.40
8631,7.50
8634,7.30
8637,7.50
8640,7.50
8643,7.30
8646,7.50
8649,7.40
8652,7.20
8655,7.50
8658,7.30
8661,7.40
8664,7.60
8667,7.20
8670,7.50
8673,7.50
8676,7.30
8679,7.50
8682,7.30
8685,7.20
8688,7.60
8691,7.20
8694,7.20
8697,7.60
8700,7.20
8703,7.50
8706,7.50
8709,7.20
8712,7.50
8715,7.60
8718,7.20
8721,7.60
8724,7.30
8727,7.30
8730,7.50
8733,7.20
8736,7.50
8739,7.50
8742,7.20
8745,7.50
8748,7.40
8751,7.20
8754,7.60
8757,7.20
8760,7.50
8763,7.60
8766,7.20
8769,7.40
8772,7.60
8775,7.20
8778,7.50
8781,7.30
8784,7.30
8787,7.50
8790,7.30
8793,7.40
8796,7.50
8799,7.30
8802,7.50
8805,7.40
8808,7.20
8811,7.50
8814,7.30
8817,7.20
8820,7.60
8823,7.20
8826,7.60
8829,7.60
8832,7.20
8835,7.60
8838,7.50
8841,7.30
8844,7.60
8847,7.30
8850,7.20
8853,7.50
8856,7.20
8859,7.40
8862,7.50
8865,7.20
8868,7.50
8871,7.50
8874,7.30
8877,7.50
8880,7.40
8883,7.30
8886,7.60
8889,7.30
8892,7.50
8895,7.60
8898,7.20
8901,7.50
8904,7.40
8907,7.30
8910,7.50
8913,7.30
8916,7.30
8919,7.60
8922,7.30
8925,7.50
8928,7.50
8931,7.20
8934,7.50
8937,7.30
8940,7.20
8943,7.50
8946,7.30
8949,7.50
8952,7.60
8955,7.30
8958,7.50
8961,7.50
8964,7.20
8967,7.50
8970,7.30
8973,7.20
8976,7.60
8979,7.20
8982,7.20
8985,7.50
8988,7.30
8991,7.50
8994,7.60
8997,7.20
9000,17.00
9003,8.30
9006,7.20
9009,7.50
9012,7.30
9015,7.40
9018,7.50
9021,7.30
9024,7.50
9027,7.60
9030,7.20
9033,7.50
9036,7.30
9039,7.20
9042,7.60
9045,7.30
9048,7.50
9051,7.50
9054,7.30
9057,7.50
9060,7.40
9063,7.20
9066,7.50
9069,7.30
9072,7.50
9075,7.50
9078,7.20
9081,7.50
9084,7.50
9087,7.20
9090,7.50
9093,7.30
9096,7.20
9099,7.50
9102,7.30
9105,7.20
9108,7.60
9111,7.30
9114,7.60
9117,7.60
9120,7.20
9123,7.50
9126,7.60
9129,7.20
9132,7.60
9135,7.20
9138,7.20
9141,7.60
9144,7.20
9147,7.50
9150,7.50
9153,7.30
9156,7.50
9159,7.50
9162,7.20
9165,7.60
9168,7.30
9171,7.40
9174,7.60
9177,7.20
9180,7.50
9183,7.50
9186,7.30
9189,7.50
9192,7.40
9195,7.20
9198,7.60
9201,7.20
9204,7.50
9207,7.50
9210,7.20
9213,7.50
9216,7.50
9219,7.20
9222,7.50
9225,7.30
9228,7.20
9231,7.50
9234,7.30
9237,7.50
9240,7.60
9243,7.20
9246,7.50
9249,7.60
9252,7.30
9255,7.50
9258,7.20
9261,7.20
9264,7.50
9267,7.30
9270,7.30
9273,7.50
9276,7.30
9279,7.50
9282,7.50
9285,7.20
9288,7.50
9291,7.40
9294,7.20
9297,7.60
9300,7.30
9303,7.40
9306,7.60
9309,7.30
9312,7.60
9315,7.50
9318,7.20
9321,7.50
9324,7.40
9327,7.40
9330,7.60
9333,7.20
9336,7.40
9339,7.50
9342,7.20
9345,7.50
9348,7.40
9351,7.20
9354,7.50
9357,7.20
9360,7.50
9363,7.50
9366,7.20
9369,7.50
9372,7.50
9375,7.30
9378,7.60
9381,7.30
9384,7.20
9387,7.50
9390,7.30
9393,7.20
9396,7.60
9399,7.20
9402,7.50
9405,7.50
9408,7.20
9411,7.50
9414,7.50
9417,7.20
9420,7.50
9423,7.30
9426,7.20
9429,7.50
9432,7.20
9435,7.50
9438,7.60
9441,7.20
9444,7.50
9447,7.50
9450,7.30
9453,7.50
9456,7.30
9459,7.40
9462,7.50
9465,7.30
9468,7.50
9471,7.60
9474,7.20
9477,7.60
9480,7.30
9483,7.20
9486,7.50
9489,7.30
9492,7.50
9495,7.50
9498,7.20
9501,7.50
9504,7.40
9507,7.30
9510,7.50
9513,7.30
9516,7.30
9519,7.60
9522,7.20
9525,7.50
9528,7.60
9531,7.30
9534,7.50
9537,7.50
9540,7.30
9543,7.50
9546,7.20
9549,7.20
9552,7.50
9555,7.20
9558,7.40
9561,7.50
9564,7.20
9567,7.60
9570,7.60
9573,7.20
9576,7.60
9579,7.30
9582,7.20
9585,7.50
9588,7.30
9591,7.50
9594,7.60
9597,7.20
9600,7.50
9603,7.50
9606,7.30
9609,7.50
9612,7.30
9615,7.40
9618,7.60
9621,7.30
9624,7.50
9627,7.50
9630,7.20
9633,7.50
9636,7.30
9639,7.30
9642,7.60
9645,7.20
9648,7.50
9651,7.50
9654,7.20
9657,7.50
9660,7.50
9663,7.20
9666,7.60
9669,7.30
9672,7.30
9675,7.50
9678,7.20
9681,7.20
9684,7.50
9687,7.30
9690,7.60
9693,7.60
9696,7.30
9699,7.60
9702,7.50
9705,7.20
9708,7.60
9711,7.20
9714,7.30
9717,7.50
9720,7.20
9723,7.50
9726,7.50
9729,7.20
9732,7.50
9735,7.40
9738,7.30
9741,7.60
9744,7.30
9747,7.50
9750,7.50
9753,7.20
9756,7.50
9759,7.50
9762,7.30
9765,7.60
9768,7.30
9771,7.40
9774,7.50
9777,7.20
9780,7.50
9783,7.60
9786,7.20
9789,7.60
9792,7.40
9795,7.30
9798,7.50
9801,7.30
9804,7.50
9807,7.50
9810,7.20
9813,7.50
9816,7.50
9819,7.30
9822,7.60
9825,7.60
9828,7.20
9831,7.50
9834,7.20
9837,7.20
9840,7.50
9843,7.20
9846,7.40
9849,7.60
9852,7.20
9855,7.60
9858,7.50
9861,7.30
9864,7.60
9867,7.40
9870,7.30
9873,7.60
9876,7.30
9879,7.50
9882,7.60
9885,7.20
9888,7.50
9891,7.40
9894,7.20
9897,7.50
9900,7.30
9903,7.40
9906,7.60
9909,7.30
9912,7.50
9915,7.50
9918,7.30
9921,7.50
9924,7.30
9927,7.40
9930,7.50
9933,7.20
9936,7.50
9939,7.50
9942,7.20
9945,7.50
9948,7.40
9951,7.20
9954,7.50
9957,7.20
9960,7.20
9963,7.50
9966,7.20
9969,7.20
9972,7.60
9975,7.20
9978,7.50
9981,7.60
9984,7.20
9987,7.50
9990,7.40
9993,7.20
9996,7.60
9999,7.90
