25815,8.10
25818,8.20
25821,8.10
25824,8.10
25827,8.10
25830,8.10
25833,8.10
25836,8.00
25839,8.10
25842,8.10
25845,8.10
25848,8.00
25851,8.00
25854,8.10
25857,54.70
25860,74.10
25863,72.50
25866,27.80
25869,8.40
25872,8.30
25875,8.30
25878,8.30
25881,8.20
25884,8.20
25887,8.20
25890,8.20
25893,8.10
25896,8.20
25899,8.20
25902,8.20
25905,8.10
25908,8.10
25911,8.20
25914,8.10
25917,8.20
25920,8.10
25923,8.10
25926,8.10
25929,8.10
25932,8.10
25935,8.00
25938,8.10
25941,8.10
25944,8.00
25947,8.00
25950,8.10
25953,8.00
25956,8.10
25959,22.60
25962,73.00
25965,73.40
25968,27.80
25971,8.30
25974,8.30
25977,8.30
25980,8.30
25983,8.20
25986,8.20
25989,8.20
25992,8.20
25995,8.20
25998,8.20
26001,8.20
26004,8.10
26007,8.10
26010,8.20
26013,8.10
26016,8.10
26019,8.10
26022,8.10
26025,8.10
26028,8.10
26031,8.10
26034,8.10
26037,8.10
26040,8.10
26043,8.20
26046,8.00
26049,8.00
26052,8.10
26055,8.00
26058,8.10
26061,14.40
26064,72.70
26067,70.50
26070,8.40
26073,8.30
26076,8.30
26079,8.20
26082,8.20
26085,8.30
26088,8.20
26091,8.20
26094,8.20
26097,8.10
26100,8.10
26103,8.20
26106,8.20
26109,8.20
26112,8.20
26115,8.20
26118,8.10
26121,8.20
26124,8.10
26127,8.10
26130,8.10
26133,8.10
26136,8.10
26139,8.10
26142,8.10
26145,8.00
26148,8.10
26151,8.00
26154,8.00
26157,8.00
26160,8.10
26163,18.50
26166,73.50
26169,73.40
26172,73.70
26175,21.50
26178,21.40
26181,21.40
26184,21.40
26187,21.40
26190,21.50
26193,21.40
26196,21.50
26199,21.50
26202,21.50
26205,21.40
26208,21.50
26211,21.50
26214,21.40
26217,21.40
26220,21.40
26223,21.40
26226,21.40
26229,21.50
26232,21.40
26235,21.40
26238,21.50
26241,21.40
26244,21.40
26247,21.40
26250,21.40
26253,21.40
26256,21.40
26259,21.50
26262,21.40
26265,38.30
26268,73.70
26271,70.40
26274,23.50
26277,8.30
26280,8.20
26283,8.20
26286,8.30
26289,8.20
26292,8.20
26295,8.20
26298,8.20
26301,8.20
26304,8.20
26307,8.10
26310,8.20
26313,8.20
26316,8.20
26319,8.10
26322,8.10
26325,8.10
26328,8.10
26331,8.10
26334,8.10
26337,8.10
26340,8.10
26343,8.10
26346,8.10
26349,8.10
26352,8.00
26355,8.10
26358,8.00
26361,8.00
26364,8.10
26367,11.90
26370,73.40
26373,73.60
26376,27.40
26379,8.30
26382,8.30
26385,8.20
26388,8.30
26391,8.20
26394,8.20
26397,8.20
26400,8.20
26403,8.20
26406,8.10
26409,8.20
26412,8.10
26415,8.20
26418,8.20
26421,8.10
26424,8.10
26427,8.10
26430,8.10
26433,8.10
26436,8.10
26439,8.00
26442,8.10
26445,8.10
26448,8.10
26451,8.00
26454,8.10
26457,8.10
26460,8.00
26463,8.10
26466,8.00
26469,11.50
26472,72.10
26475,73.90
26478,71.20
26481,27.40
26484,8.30
26487,8.30
26490,8.20
26493,8.30
26496,8.20
26499,8.30
26502,8.20
26505,8.20
26508,8.20
26511,8.30
26514,8.20
26517,8.20
26520,8.20
26523,8.10
26526,8.10
26529,8.20
26532,8.10
26535,8.20
26538,8.10
26541,8.10
26544,8.10
26547,8.10
26550,8.10
26553,8.10
26556,8.10
26559,8.10
26562,8.10
26565,8.00
26568,8.00
26571,9.40
26574,58.90
26577,70.40
26580,27.50
26583,8.30
26586,8.30
26589,8.20
26592,8.20
26595,8.20
26598,8.20
26601,8.20
26604,8.20
26607,8.20
26610,8.20
26613,8.20
26616,8.20
26619,8.20
26622,8.10
26625,8.20
26628,8.10
26631,8.10
26634,8.10
26637,8.10
26640,8.10
26643,8.10
26646,8.10
26649,8.10
26652,8.10
26655,8.10
26658,8.00
26661,8.00
26664,8.00
26667,8.10
26670,8.00
26673,8.00
26676,34.10
26679,71.00
26682,52.50
26685,8.30
26688,8.30
26691,8.20
26694,8.30
26697,8.20
26700,8.20
26703,8.20
26706,8.20
26709,8.20
26712,8.20
26715,8.20
26718,8.20
26721,8.20
26724,8.20
26727,8.20
26730,8.20
26733,8.20
26736,8.10
26739,8.10
26742,8.10
26745,8.10
26748,8.10
26751,8.10
26754,8.10
26757,8.10
26760,8.10
26763,8.00
26766,8.10
26769,8.00
26772,8.00
26775,8.00
26778,13.50
26781,71.40
26784,75.90
26787,8.30
26790,8.20
26793,8.30
26796,8.30
26799,8.20
26802,8.20
26805,8.30
26808,8.20
26811,8.20
26814,8.20
26817,8.20
26820,8.20
26823,8.20
26826,8.10
26829,8.10
26832,8.10
26835,8.10
26838,8.10
26841,8.10
26844,8.10
26847,8.10
26850,8.10
26853,8.10
26856,8.10
26859,8.10
26862,8.10
26865,8.10
26868,8.10
26871,8.00
26874,8.10
26877,8.00
26880,19.00
26883,73.70
26886,32.30
26889,8.40
26892,8.20
26895,8.30
26898,8.30
26901,8.30
26904,8.20
26907,8.20
26910,8.30
26913,8.20
26916,8.20
26919,8.20
26922,8.20
26925,8.20
26928,8.20
26931,8.20
26934,8.20
26937,8.20
26940,8.10
26943,8.10
26946,8.10
26949,8.20
26952,8.10
26955,8.00
26958,8.10
26961,8.10
26964,8.00
26967,8.10
26970,8.10
26973,8.10
26976,8.00
26979,8.10
26982,13.60
26985,73.70
26988,74.30
26991,14.90
26994,8.30
26997,8.20
27000,8.30
27003,8.20
27006,8.20
27009,8.20
27012,8.20
27015,8.20
27018,8.20
27021,8.20
27024,8.20
27027,8.10
27030,8.10
27033,8.20
27036,8.20
27039,8.10
27042,8.10
27045,8.10
27048,8.10
27051,8.10
27054,8.10
27057,8.10
27060,8.10
27063,8.10
27066,8.00
27069,8.00
27072,8.10
27075,8.10
27078,8.00
27081,8.00
27084,12.30
27087,73.90
27090,73.90
27093,28.10
27096,8.20
27099,8.30
27102,8.20
27105,8.30
27108,8.20
27111,8.20
27114,8.20
27117,8.20
27120,8.20
27123,8.20
27126,8.20
27129,8.10
27132,8.20
27135,8.10
27138,8.10
27141,8.10
27144,8.10
27147,8.10
27150,8.10
27153,8.10
27156,8.10
27159,8.10
27162,8.10
27165,8.00
27168,8.10
27171,8.10
27174,8.10
27177,8.10
27180,8.00
27183,8.00
27186,11.40
27189,73.70
27192,73.80
27195,27.20
27198,8.30
27201,8.30
27204,8.30
27207,8.20
27210,8.30
27213,8.20
27216,8.20
27219,8.20
27222,8.20
27225,8.20
27228,8.20
27231,8.20
27234,8.10
27237,8.10
27240,8.20
27243,8.10
27246,8.10
27249,8.10
27252,8.10
27255,8.00
27258,8.10
27261,8.10
27264,8.10
27267,8.10
27270,8.10
27273,8.00
27276,8.10
27279,8.10
27282,8.00
27285,8.00
27288,10.10
27291,62.00
27294,73.70
27297,23.40
27300,8.30
27303,8.30
27306,8.30
27309,8.20
27312,8.30
27315,8.20
27318,8.20
27321,8.30
27324,8.20
27327,8.20
27330,8.10
27333,8.20
27336,8.20
27339,8.10
27342,8.20
27345,8.10
27348,8.10
27351,8.10
27354,8.10
27357,8.10
27360,8.00
27363,8.10
27366,8.10
27369,8.00
27372,8.00
27375,8.10
27378,8.10
27381,8.10
27384,8.10
27387,8.10
27390,8.10
27393,48.70
27396,74.40
27399,27.20
27402,8.30
27405,8.30
27408,8.20
27411,8.30
27414,8.20
27417,8.20
27420,8.20
27423,8.20
27426,8.20
27429,8.20
27432,8.20
27435,8.20
27438,8.10
27441,8.20
27444,8.20
27447,8.10
27450,8.10
27453,8.10
27456,8.10
27459,8.10
27462,8.10
27465,8.10
27468,8.10
27471,8.10
27474,8.00
27477,8.10
27480,8.10
27483,8.00
27486,8.10
27489,8.00
27492,11.50
27495,14.80
27498,71.10
27501,27.40
27504,8.30
27507,8.20
27510,8.30
27513,8.20
27516,8.20
27519,8.20
27522,8.20
27525,8.20
27528,8.20
27531,8.20
27534,8.20
27537,8.20
27540,8.20
27543,8.20
27546,8.20
27549,8.10
27552,8.10
27555,8.10
27558,8.10
27561,8.00
27564,8.10
27567,8.10
27570,8.10
27573,8.00
27576,8.10
27579,8.10
27582,8.10
27585,8.10
27588,8.00
27591,8.00
27594,8.70
27597,16.60
27600,72.20
27603,27.70
27606,8.40
27609,8.20
27612,8.20
27615,8.30
27618,8.20
27621,8.20
27624,8.20
27627,8.20
27630,8.20
27633,8.20
27636,8.10
27639,8.20
27642,8.10
27645,8.10
27648,8.10
27651,8.10
27654,8.10
27657,8.10
27660,8.10
27663,8.00
27666,8.10
27669,8.10
27672,8.10
27675,8.10
27678,8.10
27681,8.00
27684,8.00
27687,8.10
27690,8.10
27693,8.10
27696,8.00
27699,16.90
27702,73.30
27705,59.30
27708,8.30
27711,8.30
27714,8.30
27717,8.30
27720,8.20
27723,8.20
27726,8.20
27729,8.20
27732,8.20
27735,8.20
27738,8.10
27741,8.20
27744,8.20
27747,8.20
27750,8.20
27753,8.10
27756,8.10
27759,8.10
27762,8.10
27765,8.10
27768,8.10
27771,8.10
27774,8.10
27777,8.10
27780,8.10
27783,8.10
27786,8.10
27789,8.10
27792,8.00
27795,8.10
27798,8.00
27801,13.80
27804,74.20
27807,76.70
27810,8.30
27813,8.30
27816,8.30
27819,8.30
27822,8.20
27825,8.20
27828,8.20
27831,8.20
27834,8.20
27837,8.20
27840,8.20
27843,8.20
27846,8.20
27849,8.20
27852,8.20
27855,8.20
27858,8.20
27861,8.10
27864,8.10
27867,8.00
27870,8.10
27873,8.10
27876,8.10
27879,8.10
27882,8.10
27885,8.10
27888,8.10
27891,8.10
27894,8.00
27897,8.10
27900,8.10
27903,18.90
27906,73.60
27909,70.50
27912,8.60
27915,8.20
27918,8.20
27921,8.30
27924,8.30
27927,8.20
27930,8.30
27933,8.20
27936,8.20
27939,8.20
27942,8.20
27945,8.20
27948,8.10
27951,8.20
27954,8.10
27957,8.10
27960,8.20
27963,8.10
27966,8.10
27969,8.10
27972,8.10
27975,8.10
27978,8.10
27981,8.10
27984,8.10
27987,8.10
27990,8.10
27993,8.10
27996,8.10
27999,8.10
28002,8.00
28005,13.00
28008,67.70
28011,70.60
28014,17.60
28017,8.30
28020,8.30
28023,8.20
28026,8.30
28029,8.20
28032,8.20
28035,8.20
28038,8.20
28041,8.20
28044,8.20
28047,8.20
28050,8.10
28053,8.20
28056,8.20
28059,8.10
28062,8.10
28065,8.10
28068,8.10
28071,8.10
28074,8.10
28077,8.10
28080,8.10
28083,8.10
28086,8.10
28089,8.10
28092,8.10
28095,8.10
28098,8.10
28101,8.00
28104,8.00
28107,12.00
28110,56.90
28113,74.40
28116,21.50
28119,21.40
28122,21.40
28125,21.50
28128,21.40
28131,21.40
28134,21.40
28137,21.40
28140,21.40
28143,21.40
28146,21.40
28149,21.40
28152,21.50
28155,21.40
28158,21.40
28161,21.40
28164,21.40
28167,21.40
28170,21.50
28173,21.50
28176,21.50
28179,21.40
28182,21.50
28185,21.40
28188,21.40
28191,21.40
28194,21.40
28197,21.40
28200,21.40
28203,21.50
28206,21.40
28209,21.50
28212,73.40
28215,73.60
28218,73.30
28221,76.40
28224,73.50
28227,70.50
28230,73.30
28233,73.50
28236,73.50
28239,73.70
28242,73.80
28245,73.20
28248,73.40
28251,73.50
28254,73.30
28257,73.80
28260,73.50
28263,74.30
28266,73.80
28269,73.60
28272,73.60
28275,73.50
28278,74.30
28281,73.20
28284,73.40
28287,74.30
28290,74.20
28293,73.20
28296,73.30
28299,73.60
28302,74.40
28305,74.00
28308,73.60
28311,73.30
28314,73.40
28317,71.30
28320,73.50
28323,73.40
28326,74.40
28329,73.40
28332,73.40
28335,73.70
28338,74.30
28341,73.30
28344,295.70
28347,73.30
28350,74.00
28353,74.10
28356,74.30
28359,71.70
28362,74.10
28365,74.10
28368,74.20
28371,73.50
28374,74.00
28377,74.40
28380,73.50
28383,74.00
28386,74.00
28389,74.10
28392,74.00
28395,74.00
28398,74.20
28401,74.20
28404,74.10
28407,74.00
28410,73.60
28413,73.70
28416,74.30
28419,73.40
28422,73.30
28425,73.50
28428,155.40
28431,27.40
28434,8.40
28437,8.30
28440,8.30
28443,8.20
28446,8.20
28449,8.30
28452,8.20
28455,8.20
28458,8.20
28461,8.10
28464,8.20
28467,8.10
28470,8.20
28473,8.20
28476,8.20
28479,8.10
28482,8.10
28485,8.20
28488,8.10
28491,8.10
28494,8.10
28497,8.10
28500,8.00
28503,8.10
28506,8.10
28509,8.10
28512,8.10
28515,8.10
28518,16.70
28521,74.20
28524,77.90
28527,8.30
28530,8.30
28533,8.30
28536,8.30
28539,8.20
28542,8.20
28545,8.20
28548,8.20
28551,8.20
28554,8.30
28557,8.20
28560,8.20
28563,8.20
28566,8.20
28569,8.10
28572,8.20
28575,8.20
28578,8.10
28581,8.10
28584,8.10
28587,8.10
28590,8.10
28593,8.10
28596,8.10
28599,8.00
28602,8.00
28605,8.00
28608,8.00
28611,8.00
28614,8.10
28617,8.10
28620,17.80
28623,73.60
28626,70.20
28629,19.10
28632,8.30
28635,8.30
28638,8.30
28641,8.20
28644,8.20
28647,8.30
28650,8.20
28653,8.20
28656,8.20
28659,8.20
28662,8.20
28665,8.10
28668,8.10
28671,8.10
28674,8.10
28677,8.20
28680,8.10
28683,8.10
28686,8.10
28689,8.10
28692,8.10
28695,8.10
28698,8.00
28701,8.10
28704,8.10
28707,8.10
28710,8.10
28713,8.00
28716,8.00
28719,8.00
28722,16.10
28725,73.10
28728,70.10
28731,11.10
28734,8.30
28737,8.30
28740,8.30
28743,8.30
28746,8.20
28749,8.20
28752,8.20
28755,8.20
28758,8.20
28761,8.20
28764,8.20
28767,8.20
28770,8.10
28773,8.20
28776,8.20
28779,8.10
28782,8.20
28785,8.10
28788,8.10
28791,8.10
28794,8.10
28797,8.10
28800,8.10
28803,8.10
28806,8.10
28809,8.10
28812,8.10
28815,8.00
28818,8.00
28821,8.10
28824,12.70
28827,73.70
28830,70.10
28833,26.70
28836,8.30
28839,8.30
28842,8.20
28845,8.20
28848,8.20
28851,8.30
28854,8.30
28857,8.20
28860,8.20
28863,8.20
28866,8.20
28869,8.20
28872,8.20
28875,8.20
28878,8.10
28881,8.10
28884,8.10
28887,8.00
28890,8.10
28893,8.10
28896,8.10
28899,8.10
28902,8.10
28905,8.10
28908,8.00
28911,8.10
28914,8.00
28917,8.00
28920,8.00
28923,8.10
28926,11.30
28929,74.50
28932,70.80
28935,27.10
28938,8.30
28941,8.20
28944,8.30
28947,8.30
28950,8.20
28953,8.20
28956,8.20
28959,8.20
28962,8.20
28965,8.20
28968,8.10
28971,8.10
28974,8.20
28977,8.10
28980,8.10
28983,8.10
28986,8.10
28989,8.10
28992,8.10
28995,8.10
28998,8.10
29001,8.10
29004,8.10
29007,8.10
29010,8.10
29013,8.10
29016,8.00
29019,8.10
29022,8.10
29025,8.00
29028,11.00
29031,65.70
29034,73.40
29037,73.40
29040,73.00
29043,28.90
29046,8.40
29049,8.30
29052,8.20
29055,8.20
29058,8.20
29061,8.20
29064,8.30
29067,8.20
29070,8.20
29073,8.20
29076,8.20
29079,8.20
29082,8.20
29085,8.10
29088,8.10
29091,8.10
29094,8.10
29097,8.20
29100,8.20
29103,8.20
29106,8.20
29109,8.10
29112,8.10
29115,8.10
29118,8.00
29121,8.10
29124,8.10
29127,8.00
29130,8.40
29133,57.10
29136,70.90
29139,25.40
29142,21.40
29145,21.50
29148,21.50
29151,21.40
29154,21.40
29157,21.40
29160,21.40
29163,21.40
29166,21.40
29169,21.40
29172,21.40
29175,21.40
29178,21.40
29181,21.40
29184,21.40
29187,21.40
29190,21.50
29193,21.40
29196,21.40
29199,21.40
29202,21.40
29205,21.40
29208,21.40
29211,21.40
29214,21.40
29217,21.40
29220,21.40
29223,21.80
29226,21.40
29229,21.50
29232,21.40
29235,59.40
29238,70.30
29241,68.50
29244,8.30
29247,8.30
29250,8.30
29253,8.30
29256,8.20
29259,8.20
29262,8.20
29265,8.20
29268,8.20
29271,8.20
29274,8.20
29277,8.20
29280,8.20
29283,8.10
29286,8.20
29289,8.10
29292,8.10
29295,8.20
29298,8.10
29301,8.10
29304,8.10
29307,8.10
29310,8.10
29313,8.10
29316,8.10
29319,8.00
29322,8.10
29325,8.00
29328,8.10
29331,8.00
29334,8.00
29337,14.10
29340,72.70
29343,71.90
29346,8.30
29349,8.30
29352,8.30
29355,8.30
29358,8.30
29361,8.20
29364,8.20
29367,8.30
29370,8.20
29373,8.20
29376,8.20
29379,8.20
29382,8.10
29385,8.20
29388,8.10
29391,8.10
29394,8.10
29397,8.10
29400,8.10
29403,8.10
29406,8.10
29409,8.10
29412,8.10
29415,8.10
29418,8.00
29421,8.10
29424,8.10
29427,8.00
29430,8.10
29433,8.00
29436,8.00
29439,18.50
29442,70.30
29445,70.30
29448,27.30
29451,8.30
29454,8.30
29457,8.20
29460,8.20
29463,8.20
29466,8.20
29469,8.20
29472,8.30
29475,8.20
29478,8.20
29481,8.20
29484,8.20
29487,8.20
29490,8.20
29493,8.20
29496,8.10
29499,8.10
29502,8.10
29505,8.10
29508,8.10
29511,8.10
29514,8.10
29517,8.10
29520,8.10
29523,8.10
29526,8.00
29529,8.00
29532,8.00
29535,8.00
29538,8.10
29541,12.90
29544,73.40
29547,70.20
29550,27.90
29553,8.20
29556,8.30
29559,8.20
29562,8.20
29565,8.20
29568,8.20
29571,8.20
29574,8.20
29577,8.20
29580,8.20
29583,8.20
29586,8.20
29589,8.10
29592,8.20
29595,8.10
29598,8.10
29601,8.10
29604,8.10
29607,8.10
29610,8.10
29613,8.10
29616,8.10
29619,8.10
29622,8.10
29625,8.10
29628,8.00
29631,8.10
29634,8.10
29637,8.10
29640,8.10
29643,11.70
29646,73.60
29649,70.40
29652,27.20
29655,8.30
29658,8.20
29661,8.30
29664,8.30
29667,8.20
29670,8.20
29673,8.20
29676,8.20
29679,8.20
29682,8.20
29685,8.20
29688,8.20
29691,8.20
29694,8.10
29697,8.10
29700,8.10
29703,8.10
29706,8.10
29709,8.10
29712,8.10
29715,8.10
29718,8.10
29721,8.10
29724,8.10
29727,8.10
29730,8.10
29733,8.10
29736,8.10
29739,8.00
29742,8.00
29745,11.50
29748,70.80
29751,70.30
29754,13.80
29757,8.40
29760,8.30
29763,8.30
29766,8.20
29769,8.20
29772,8.20
29775,8.20
29778,8.20
29781,8.20
29784,8.20
29787,8.20
29790,8.20
29793,8.20
29796,8.20
29799,8.10
29802,8.10
29805,8.10
29808,8.20
29811,8.10
29814,8.10
29817,8.00
29820,8.10
29823,8.10
29826,8.10
29829,8.10
29832,8.10
29835,8.00
29838,8.10
29841,8.00
29844,8.00
29847,9.00
29850,58.80
29853,70.80
29856,27.90
29859,8.30
29862,8.30
29865,8.20
29868,8.20
29871,8.20
29874,8.30
29877,8.20
29880,8.20
29883,8.20
29886,8.20
29889,8.20
29892,8.20
29895,8.20
29898,8.20
29901,8.10
29904,8.20
29907,8.20
29910,8.20
29913,8.10
29916,8.10
29919,8.10
29922,8.10
29925,8.10
29928,8.10
29931,8.10
29934,8.10
29937,8.10
29940,8.00
29943,8.10
29946,8.00
29949,11.30
29952,32.90
29955,70.40
29958,27.10
29961,8.30
29964,8.30
29967,8.20
29970,8.20
29973,8.20
29976,8.20
29979,8.20
29982,8.20
29985,8.20
29988,8.20
29991,8.20
29994,8.20
29997,8.20
30000,8.10
30003,8.20
30006,8.10
30009,8.10
30012,8.20
30015,8.10
30018,8.10
30021,8.10
30024,8.10
30027,8.10
30030,8.10
30033,8.10
30036,8.10
30039,8.00
30042,8.00
30045,8.20
30048,8.00
30051,10.50
30054,13.50
30057,70.60
30060,27.30
30063,8.30
30066,8.30
30069,8.20
30072,8.30
30075,8.30
30078,8.20
30081,8.20
30084,8.20
30087,8.20
30090,8.20
30093,8.20
30096,8.10
30099,8.20
30102,8.10
30105,8.00
30108,8.10
30111,8.20
30114,8.10
30117,8.10
30120,8.10
30123,8.10
30126,8.10
30129,8.00
30132,8.10
30135,8.10
30138,8.10
30141,8.10
30144,8.00
30147,8.10
30150,8.10
30153,8.00
30156,19.10
30159,73.00
30162,33.10
30165,8.20
30168,8.30
30171,8.20
30174,8.20
30177,8.20
30180,8.20
30183,8.20
30186,8.20
30189,8.20
30192,8.20
30195,8.10
30198,8.20
30201,8.10
30204,8.10
30207,8.20
30210,8.10
30213,8.10
30216,8.10
30219,8.10
30222,8.10
30225,8.10
30228,8.10
30231,8.10
30234,8.10
30237,8.10
30240,8.10
30243,8.00
30246,8.10
30249,8.10
30252,8.00
30255,8.00
30258,13.40
30261,73.20
30264,73.30
30267,8.30
30270,8.30
30273,8.30
30276,8.30
30279,8.20
30282,8.20
30285,8.20
30288,8.20
30291,8.20
30294,8.20
30297,8.20
30300,8.10
30303,8.20
30306,8.20
30309,8.20
30312,8.20
30315,8.20
30318,8.10
30321,8.10
30324,8.10
30327,8.10
30330,8.10
30333,8.10
30336,8.10
30339,8.10
30342,8.10
30345,8.00
30348,8.10
30351,8.10
30354,8.00
30357,8.00
30360,16.30
30363,73.50
30366,70.60
30369,8.40
30372,8.30
30375,8.30
30378,8.30
30381,8.20
30384,8.20
30387,8.20
30390,8.20
30393,8.20
30396,8.20
30399,8.20
30402,8.20
30405,8.20
30408,8.10
30411,8.10
30414,8.20
30417,8.10
30420,8.10
30423,8.10
30426,8.10
30429,8.10
30432,8.00
30435,8.00
30438,8.10
30441,8.10
30444,8.00
30447,8.10
30450,8.00
30453,8.10
30456,8.00
30459,8.00
30462,17.50
30465,74.90
30468,71.00
30471,9.30
30474,8.30
30477,8.20
30480,8.30
30483,8.20
30486,8.20
30489,8.20
30492,8.20
30495,8.20
30498,8.20
30501,8.20
30504,8.20
30507,8.20
30510,8.20
30513,8.10
30516,8.10
30519,8.10
30522,8.20
30525,8.10
30528,8.10
30531,8.10
30534,8.10
30537,8.10
30540,8.10
30543,8.10
30546,8.00
30549,8.10
30552,8.00
30555,8.10
30558,8.10
30561,7.90
30564,12.80
30567,62.70
30570,70.80
30573,23.60
30576,8.30
30579,8.30
30582,8.30
30585,8.30
30588,8.30
30591,8.20
30594,8.20
30597,8.20
30600,8.20
30603,8.20
30606,8.20
30609,8.20
30612,8.20
30615,8.10
30618,8.10
30621,8.20
30624,8.20
30627,8.10
30630,8.10
30633,8.10
30636,8.10
30639,8.10
30642,8.10
30645,8.10
30648,8.10
30651,8.10
30654,8.10
30657,8.10
30660,8.10
30663,8.10
30666,11.50
30669,48.10
30672,70.90
30675,27.30
30678,8.30
30681,8.30
30684,8.30
30687,8.20
30690,8.20
30693,8.30
30696,8.20
30699,8.20
30702,8.20
30705,8.20
30708,8.20
30711,8.20
30714,8.10
30717,8.20
30720,8.10
30723,8.10
30726,8.10
30729,8.10
30732,8.10
30735,8.10
30738,8.20
30741,8.00
30744,8.10
30747,8.10
30750,8.10
30753,8.10
30756,8.00
30759,8.00
30762,8.10
30765,8.10
30768,11.30
30771,68.00
30774,70.20
30777,27.00
30780,8.30
30783,8.30
30786,8.20
30789,8.20
30792,8.20
30795,8.30
30798,8.30
30801,8.20
30804,8.20
30807,8.10
30810,8.10
30813,8.20
30816,8.20
30819,8.10
30822,8.20
30825,8.10
30828,8.10
30831,8.10
30834,8.10
30837,8.10
30840,8.20
30843,8.10
30846,8.10
30849,8.10
30852,8.10
30855,8.10
30858,8.00
30861,8.00
30864,8.00
30867,8.10
30870,8.60
30873,57.20
30876,72.60
30879,28.00
30882,8.30
30885,8.30
30888,8.20
30891,8.20
30894,8.20
30897,8.20
30900,8.20
30903,8.20
30906,8.20
30909,8.10
30912,8.20
30915,8.10
30918,8.20
30921,8.10
30924,8.10
30927,8.20
30930,8.10
30933,8.20
30936,8.10
30939,8.10
30942,8.10
30945,8.10
30948,8.10
30951,8.10
30954,8.10
30957,8.10
30960,8.10
30963,8.00
30966,8.10
30969,8.10
30972,8.10
30975,26.40
30978,73.00
30981,60.40
30984,8.30
30987,8.30
30990,8.30
30993,8.20
30996,8.20
30999,8.30
31002,8.10
31005,8.20
31008,8.20
31011,8.20
31014,8.20
31017,8.20
31020,8.20
31023,8.20
31026,8.10
31029,8.10
31032,8.10
31035,8.10
31038,8.10
31041,8.10
31044,8.10
31047,8.10
31050,8.10
31053,8.00
31056,8.00
31059,8.10
31062,8.10
31065,8.10
31068,8.10
31071,8.00
31074,8.00
31077,14.10
31080,74.00
31083,73.20
31086,8.30
31089,8.30
31092,8.20
31095,8.20
31098,8.30
31101,8.20
31104,8.20
31107,8.20
31110,8.20
31113,8.20
31116,8.20
31119,8.20
31122,8.20
31125,8.20
31128,8.20
31131,8.10
31134,8.10
31137,8.10
31140,8.10
31143,8.10
31146,8.20
31149,8.10
31152,8.10
31155,8.10
31158,8.10
31161,8.10
31164,8.10
31167,8.00
31170,8.10
31173,8.00
31176,8.10
31179,18.90
31182,73.70
31185,70.70
31188,8.50
31191,8.30
31194,8.30
31197,8.20
31200,8.20
31203,8.20
31206,8.30
31209,8.20
31212,8.20
31215,8.20
31218,8.20
31221,8.10
31224,8.20
31227,8.20
31230,8.20
31233,8.20
31236,8.10
31239,8.10
31242,8.10
31245,8.10
31248,8.10
31251,8.10
31254,8.10
31257,8.10
31260,8.10
31263,8.10
31266,8.10
31269,8.10
31272,8.00
31275,8.10
31278,8.10
31281,12.90
31284,74.60
31287,73.90
31290,24.90
31293,8.30
31296,8.30
31299,8.20
31302,8.30
31305,8.20
31308,8.20
31311,8.20
31314,8.20
31317,8.20
31320,8.20
31323,8.10
31326,8.10
31329,8.20
31332,8.20
31335,8.10
31338,8.10
31341,8.20
31344,8.10
31347,8.10
31350,8.10
31353,8.00
31356,8.10
31359,8.10
31362,8.10
31365,8.00
31368,8.10
31371,8.10
31374,8.10
31377,8.00
31380,8.00
31383,11.90
31386,73.90
31389,70.80
31392,27.50
31395,8.30
31398,8.30
31401,8.30
31404,8.20
31407,8.20
31410,8.20
31413,8.20
31416,8.20
31419,8.20
31422,8.20
31425,8.20
31428,8.20
31431,8.20
31434,8.20
31437,8.20
31440,8.20
31443,8.10
31446,8.10
31449,8.10
31452,8.10
31455,8.10
31458,8.10
31461,8.00
31464,8.10
31467,8.10
31470,8.00
31473,8.00
31476,8.00
31479,8.00
31482,8.10
31485,11.50
31488,72.30
31491,70.20
31494,27.30
31497,8.30
31500,8.30
31503,8.20
31506,8.20
31509,8.20
31512,8.30
31515,8.20
31518,8.20
31521,8.20
31524,8.20
31527,8.20
31530,8.10
31533,8.20
31536,8.20
31539,8.10
31542,8.10
31545,8.20
31548,8.00
31551,8.20
31554,8.10
31557,8.10
31560,8.10
31563,8.10
31566,8.10
31569,8.10
31572,8.10
31575,8.00
31578,8.00
31581,8.10
31584,8.10
31587,9.70
31590,59.80
31593,70.00
31596,27.40
31599,8.30
31602,8.30
31605,8.20
31608,8.20
31611,8.20
31614,8.20
31617,8.20
31620,8.20
31623,8.20
31626,8.10
31629,8.10
31632,8.20
31635,8.10
31638,8.20
31641,8.10
31644,8.20
31647,8.10
31650,8.10
31653,8.10
31656,8.10
31659,8.00
31662,8.10
31665,8.10
31668,8.10
31671,8.10
31674,8.10
31677,8.00
31680,8.10
31683,8.00
31686,8.10
31689,8.00
31692,38.30
31695,70.20
31698,43.50
31701,8.30
31704,8.30
31707,8.20
31710,8.20
31713,8.30
31716,8.20
31719,8.20
31722,8.20
31725,8.20
31728,8.20
31731,8.20
31734,8.10
31737,8.20
31740,8.10
31743,8.10
31746,8.10
31749,8.20
31752,8.10
31755,8.10
31758,8.10
31761,8.10
31764,8.10
31767,8.10
31770,8.10
31773,8.00
31776,8.10
31779,8.10
31782,8.10
31785,8.10
31788,8.00
31791,8.00
31794,13.40
31797,70.90
31800,77.40
31803,8.30
31806,8.30
31809,8.30
31812,8.30
