6411,0.9
6414,0.9
6417,0.9
6420,0.9
6423,0.8
6426,1
6429,0.9
6432,0.9
6435,0.9
6438,0.9
6441,0.9
6444,0.9
6447,0.9
6450,1
6453,0.9
6456,0.9
6459,0.9
6462,0.9
6465,0.9
6468,0.9
6471,0.9
6474,0.9
6477,0.9
6480,0.8
6483,0.9
6486,0.9
6489,0.9
6492,0.9
6495,0.9
6498,0.9
6501,0.9
6504,0.9
6507,1
6510,0.9
6513,1
6516,0.9
6519,0.9
6522,0.9
6525,0.9
6528,0.9
6531,1
6534,0.9
6537,0.9
6540,0.9
6543,0.9
6546,0.9
6549,0.9
6552,0.9
6555,0.9
6558,0.9
6561,0.9
6564,0.9
6567,0.9
6570,1
6573,0.9
6576,0.9
6579,0.9
6582,0.8
6585,0.9
6588,0.9
6591,0.9
6594,0.9
6597,0.9
6600,0.9
6603,0.9
6606,0.9
6609,0.9
6612,1
6615,0.9
6618,0.8
6621,0.8
6624,0.9
6627,1
6630,1
6633,0.9
6636,0.9
6639,0.9
6642,0.9
6645,0.9
6648,0.9
6651,0.9
6654,0.9
6657,0.8
6660,0.9
6663,0.9
6666,0.9
6669,0.9
6672,0.9
6675,0.9
6678,0.9
6681,0.8
6684,0.9
6687,0.9
6690,1
6693,0.9
6696,0.9
6699,0.9
6702,0.8
6705,0.9
6708,1
6711,0.9
6714,0.9
6717,0.9
6720,1
6723,0.9
6726,0.9
6729,1
6732,0.9
6735,0.9
6738,0.9
6741,0.8
6744,0.9
6747,0.9
6750,0.9
6753,1
6756,0.9
6759,0.8
6762,0.9
6765,0.9
6768,1
6771,0.9
6774,0.9
6777,0.9
6780,0.9
6783,0.9
6786,0.9
6789,0.9
6792,0.9
6795,0.9
6798,0.9
6801,0.9
6804,0.9
6807,1
6810,1
6813,0.9
6816,0.9
6819,0.8
6822,0.9
6825,0.9
6828,0.9
6831,1
6834,0.9
6837,0.9
6840,0.9
6843,0.9
6846,0.9
6849,1
6852,0.9
6855,0.9
6858,0.9
6861,0.9
6864,0.9
6867,1
6870,0.9
6873,0.9
6876,0.9
6879,0.9
6882,0.9
6885,0.9
6888,1
6891,0.9
6894,0.9
6897,0.9
6900,0.9
6903,0.9
6906,0.9
6909,1
6912,0.9
6915,1
6918,0.9
6921,0.9
6924,0.9
6927,0.9
6930,1
6933,1
6936,0.9
6939,0.9
6942,0.8
6945,0.9
6948,0.9
6951,1
6954,0.9
6957,0.9
6960,0.9
6963,0.9
6966,0.9
6969,0.9
6972,0.9
6975,0.9
6978,0.8
6981,0.9
6984,0.9
6987,0.9
6990,0.9
6993,0.9
6996,0.9
6999,0.9
7002,0.9
7005,0.9
7008,0.9
7011,0.9
7014,0.9
7017,0.8
7020,0.9
7023,0.8
7026,0.9
7029,0.9
7032,0.9
7035,0.9
7038,0.9
7041,0.9
7044,0.9
7047,0.9
7050,0.9
7053,0.9
7056,0.9
7059,0.8
7062,0.9
7065,0.9
7068,0.9
7071,1
7074,0.9
7077,0.9
7080,0.9
7083,0.9
7086,0.9
7089,1
7092,0.9
7095,0.9
7098,0.9
7101,0.9
7104,0.9
7107,1
7110,1
7113,0.9
7116,0.9
7119,0.9
7122,0.9
7125,0.9
7128,0.9
7131,0.9
7134,0.9
7137,0.9
7140,0.9
7143,0.9
7146,0.9
7149,0.9
7152,0.9
7155,0.9
7158,0.9
7161,0.9
7164,0.9
7167,0.9
7170,1
7173,0.9
7176,0.9
7179,0.9
7182,0.9
7185,0.9
7188,1
7191,0.9
7194,0.9
7197,0.9
7200,0.9
7203,0.9
7206,0.9
7209,0.9
7212,0.9
7215,0.9
7218,0.9
7221,0.8
7224,0.9
7227,0.9
7230,0.9
7233,0.9
7236,0.9
7239,0.9
7242,0.8
7245,0.9
7248,0.9
7251,0.9
7254,0.9
7257,0.9
7260,0.8
7263,0.9
7266,0.9
7269,0.9
7272,0.9
7275,1
7278,0.8
7281,0.9
7284,0.9
7287,0.9
7290,0.9
7293,0.9
7296,0.9
7299,0.9
7302,0.8
7305,0.9
7308,0.9
7311,0.9
7314,0.9
7317,0.9
7320,0.9
7323,0.9
7326,0.9
7329,0.9
7332,0.9
7335,0.9
7338,0.9
7341,0.9
7344,0.9
7347,0.9
7350,0.9
7353,0.9
7356,0.9
7359,0.9
7362,0.9
7365,0.9
7368,0.9
7371,0.9
7374,0.9
7377,0.9
7380,0.9
7383,0.9
7386,0.9
7389,1
7392,1
7395,0.9
7398,0.9
7401,0.9
7404,0.8
7407,0.9
7410,0.9
7413,1
7416,0.9
7419,0.9
7422,0.9
7425,0.9
7428,1
7431,0.9
7434,0.9
7437,0.9
7440,0.9
7443,0.8
7446,0.9
7449,0.9
7452,0.9
7455,0.9
7458,0.9
7461,0.9
7464,0.9
7467,0.9
7470,0.9
7473,1
7476,0.8
7479,0.8
7482,0.9
7485,0.9
7488,1
7491,0.9
7494,0.9
7497,0.9
7500,0.9
7503,0.9
7506,0.9
7509,1
7512,0.9
7515,0.9
7518,0.9
7521,0.9
7524,0.9
7527,1
7530,0.9
7533,0.9
7536,0.9
7539,0.9
7542,0.9
7545,0.9
7548,0.9
7551,0.9
7554,0.9
7557,0.9
7560,0.9
7563,0.9
7566,0.9
7569,1
7572,0.9
7575,0.9
7578,0.9
7581,0.9
7584,0.9
7587,0.9
7590,0.9
7593,0.9
7596,0.9
7599,0.9
7602,0.8
7605,0.9
7608,0.9
7611,0.9
7614,0.9
7617,0.9
7620,0.8
7623,0.9
7626,0.9
7629,0.9
7632,0.9
7635,0.9
7638,0.9
7641,0.9
7644,0.9
7647,0.9
7650,0.9
7653,0.9
7656,0.8
7659,0.9
7662,0.9
7665,0.9
7668,1
7671,0.9
7674,0.9
7677,0.9
7680,0.8
7683,0.9
7686,0.9
7689,1
7692,0.9
7695,0.9
7698,0.9
7701,0.9
7704,0.9
7707,1
7710,0.9
7713,0.9
7716,0.9
7719,0.9
7722,0.8
7725,0.9
7728,1
7731,1
7734,0.9
7737,0.9
7740,0.9
7743,0.9
7746,0.9
7749,0.9
7752,0.9
7755,0.9
7758,0.8
7761,0.9
7764,0.9
7767,0.9
7770,0.9
7773,0.9
7776,0.8
7779,0.9
7782,0.9
7785,0.9
7788,1
7791,0.9
7794,0.9
7797,0.9
7800,0.8
7803,0.8
7806,0.9
7809,0.9
7812,0.9
7815,0.9
7818,0.9
7821,0.8
7824,0.9
7827,0.9
7830,0.9
7833,0.9
7836,0.9
7839,0.9
7842,0.9
7845,0.9
7848,0.9
7851,0.9
7854,0.9
7857,0.9
7860,0.9
7863,0.9
7866,0.9
7869,1
7872,0.9
7875,0.9
7878,0.9
7881,0.9
7884,0.9
7887,0.9
7890,0.9
7893,0.9
7896,0.9
7899,0.8
7902,0.9
7905,0.9
7908,0.9
7911,0.9
7914,0.9
7917,0.8
7920,0.9
7923,0.9
7926,0.9
7929,1
7932,1
7935,0.8
7938,0.9
7941,0.9
7944,0.9
7947,0.9
7950,0.9
7953,0.9
7956,0.9
7959,0.9
7962,0.9
7965,0.9
7968,0.9
7971,0.9
7974,0.9
7977,0.9
7980,0.8
7983,0.9
7986,0.9
7989,0.9
7992,0.9
7995,0.9
7998,0.9
8001,0.9
8004,0.9
8007,0.9
8010,0.9
8013,0.9
8016,0.9
8019,0.9
8022,0.9
8025,0.9
8028,1
8031,0.9
8034,0.9
8037,0.9
8040,0.9
8043,0.9
8046,0.9
8049,0.9
8052,1
8055,0.9
8058,0.9
8061,0.9
8064,0.9
8067,0.9
8070,0.9
8073,0.9
8076,0.9
8079,0.9
8082,0.9
8085,0.9
8088,0.9
8091,0.9
8094,0.9
8097,0.8
8100,0.9
8103,0.8
8106,0.9
8109,0.9
8112,0.9
8115,0.9
8118,0.9
8121,0.9
8124,0.9
8127,0.9
8130,0.9
8133,0.9
8136,0.9
8139,0.9
8142,0.9
8145,0.9
8148,0.9
8151,0.9
8154,0.9
8157,0.9
8160,0.9
8163,0.9
8166,0.9
8169,0.9
8172,0.9
8175,0.9
8178,0.9
8181,0.9
8184,1
8187,0.9
8190,1
8193,0.9
8196,0.9
8199,0.9
8202,0.9
8205,0.9
8208,0.9
8211,0.9
8214,0.9
8217,0.9
8220,0.9
8223,0.9
8226,0.9
8229,0.9
8232,0.9
8235,0.9
8238,0.9
8241,0.9
8244,0.9
8247,1
8250,0.9
8253,0.9
8256,0.8
8259,0.9
8262,0.9
8265,0.9
8268,0.9
8271,0.9
8274,0.9
8277,0.9
8280,0.9
8283,0.9
8286,0.9
8289,0.9
8292,1
8295,0.9
8298,0.8
8301,0.9
8304,0.9
8307,1
8310,0.9
8313,0.9
8316,0.9
8319,0.9
8322,0.9
8325,0.9
8328,0.9
8331,0.9
8334,0.9
8337,0.8
8340,0.8
8343,0.9
8346,1
8349,0.9
8352,0.9
8355,0.8
8358,0.8
8361,0.9
8364,0.9
8367,0.9
8370,1
8373,0.9
8376,0.9
8379,0.9
8382,0.9
8385,0.9
8388,1
8391,1
8394,0.9
8397,0.9
8400,0.9
8403,0.9
8406,0.9
8409,0.9
8412,0.9
8415,0.8
8418,0.8
8421,0.9
8424,0.9
8427,1
8430,0.9
8433,0.9
8436,0.9
8439,0.9
8442,0.9
8445,0.9
8448,1
8451,1
8454,0.9
8457,0.9
8460,0.9
8463,0.9
8466,0.9
8469,0.9
8472,0.9
8475,0.9
8478,0.9
8481,0.9
8484,1
8487,0.9
8490,1
8493,0.9
8496,0.9
8499,0.9
8502,0.9
8505,0.9
8508,0.9
8511,1
8514,0.8
8517,0.9
8520,0.9
8523,0.9
8526,1
8529,0.9
8532,0.9
8535,0.9
8538,0.9
8541,0.9
8544,0.9
8547,0.9
8550,0.9
8553,0.9
8556,0.9
8559,0.8
8562,0.9
8565,0.9
8568,0.9
8571,1
8574,0.9
8577,0.9
8580,0.9
8583,0.9
8586,1
8589,0.9
8592,0.9
8595,0.9
8598,0.9
8601,0.9
8604,0.9
8607,1
8610,1
8613,0.9
8616,0.9
8619,0.8
8622,0.9
8625,0.9
8628,0.9
8631,1
8634,0.8
8637,0.9
8640,0.9
8643,1
8646,1
8649,0.9
8652,0.9
8655,0.9
8658,0.9
8661,0.8
8664,0.9
8667,1
8670,0.9
8673,0.9
8676,0.9
8679,0.8
8682,0.9
8685,1
8688,0.9
8691,0.9
8694,0.9
8697,0.9
8700,0.9
8703,0.9
8706,0.9
8709,0.9
8712,0.9
8715,0.9
8718,0.9
8721,0.9
8724,0.9
8727,0.9
8730,0.9
8733,0.9
8736,0.9
8739,0.9
8742,0.9
8745,0.9
8748,0.9
8751,0.9
8754,0.9
8757,0.9
8760,0.9
8763,0.9
8766,0.9
8769,0.9
8772,0.9
8775,0.9
8778,0.9
8781,0.9
8784,0.9
8787,0.9
8790,0.9
8793,0.9
8796,0.8
8799,0.9
8802,0.9
8805,0.9
8808,1
8811,0.9
8814,0.9
8817,0.9
8820,0.9
8823,0.9
8826,0.9
8829,0.9
8832,0.9
8835,0.9
8838,0.9
8841,0.9
8844,0.9
8847,0.9
8850,0.9
8853,1
8856,0.8
8859,0.9
8862,0.9
8865,0.9
8868,0.9
8871,0.8
8874,0.9
8877,0.9
8880,0.9
8883,0.9
8886,1
8889,0.9
8892,1
8895,0.9
8898,0.9
8901,0.9
8904,0.9
8907,0.9
8910,1
8913,0.9
8916,0.9
8919,0.9
8922,0.9
8925,0.9
8928,0.9
8931,0.9
8934,0.9
8937,0.9
8940,0.9
8943,0.9
8946,1
8949,0.9
8952,0.9
8955,0.9
8958,0.9
8961,0.9
8964,0.9
8967,0.9
8970,0.9
8973,0.9
8976,0.9
8979,0.9
8982,0.9
8985,0.9
8988,0.9
8991,0.9
8994,0.9
8997,0.9
9000,0.9
9003,0.9
9006,0.9
9009,1
9012,0.9
9015,0.8
9018,0.9
9021,0.8
9024,0.9
9027,1
9030,1
9033,0.9
9036,0.9
9039,0.9
9042,0.9
9045,1
9048,1
9051,0.9
9054,0.9
9057,0.9
9060,0.9
9063,0.9
9066,1
9069,0.9
9072,0.9
9075,0.9
9078,0.9
9081,0.9
9084,1
9087,0.9
9090,0.9
9093,0.9
9096,0.8
9099,0.9
9102,0.9
9105,1
9108,0.9
9111,0.9
9114,0.9
9117,0.9
9120,0.8
9123,0.9
9126,0.9
9129,0.9
9132,0.9
9135,0.9
9138,1
9141,0.9
9144,0.9
9147,1
9150,0.9
9153,0.9
9156,0.9
9159,0.9
9162,0.9
9165,0.9
9168,0.9
9171,0.9
9174,0.9
9177,0.9
9180,0.9
9183,0.9
9186,0.9
9189,0.9
9192,0.9
9195,0.9
9198,0.9
9201,0.9
9204,0.9
9207,0.9
9210,0.9
9213,0.9
9216,0.9
9219,0.9
9222,0.9
9225,0.9
9228,1
9231,0.9
9234,0.9
9237,0.9
9240,0.9
9243,0.9
9246,0.9
9249,0.9
9252,0.9
9255,0.9
9258,0.9
9261,0.9
9264,0.9
9267,0.9
9270,0.9
9273,0.9
9276,0.9
9279,0.9
9282,0.9
9285,0.9
9288,0.9
9291,0.9
9294,0.9
9297,0.9
9300,0.9
9303,0.9
9306,0.9
9309,0.9
9312,0.9
9315,0.9
9318,0.9
9321,0.9
9324,0.9
9327,0.9
9330,0.9
9333,0.9
9336,0.9
9339,0.8
9342,0.9
9345,0.9
9348,0.9
9351,0.9
9354,0.8
9357,0.8
9360,0.9
9363,0.9
9366,0.9
9369,0.9
9372,0.9
9375,0.9
9378,0.9
9381,0.8
9384,0.9
9387,0.9
9390,0.9
9393,0.9
9396,0.8
9399,0.9
9402,0.9
9405,0.9
9408,0.9
9411,1
9414,0.9
9417,0.9
9420,0.9
9423,0.9
9426,0.9
9429,0.9
9432,0.9
9435,0.9
9438,0.9
9441,0.9
9444,1
9447,0.9
9450,0.9
9453,0.9
9456,0.9
9459,0.9
9462,0.9
9465,0.9
9468,0.9
9471,0.9
9474,0.9
9477,0.9
9480,0.9
9483,0.9
9486,1
9489,0.9
9492,0.9
9495,0.9
9498,0.9
9501,0.9
9504,0.9
9507,0.9
9510,0.9
9513,0.9
9516,0.9
9519,0.9
9522,0.9
9525,0.9
9528,0.9
9531,1
9534,0.8
9537,0.8
9540,0.9
9543,0.9
9546,0.9
9549,0.9
9552,0.9
9555,0.9
9558,0.9
9561,0.9
9564,0.9
9567,1
9570,0.9
9573,0.9
9576,0.9
9579,0.9
9582,0.9
9585,0.9
9588,1
9591,0.9
9594,0.9
9597,0.9
9600,0.9
9603,0.9
9606,1
9609,0.9
9612,0.9
9615,0.9
9618,0.9
9621,0.9
9624,0.9
9627,0.9
9630,0.9
9633,0.9
9636,0.9
9639,0.8
9642,0.9
9645,0.9
9648,0.9
9651,0.9
9654,0.9
9657,0.9
9660,0.9
9663,1
9666,0.9
9669,0.9
9672,0.9
9675,0.9
9678,0.8
9681,0.8
9684,0.9
9687,0.9
9690,1
9693,0.9
9696,0.9
9699,0.9
9702,0.9
9705,0.9
9708,1
9711,1
9714,0.9
9717,0.9
9720,0.9
9723,0.9
9726,0.9
9729,0.9
9732,0.9
9735,0.9
9738,0.9
9741,0.9
9744,0.9
9747,1
9750,1
9753,0.9
9756,0.9
9759,0.8
9762,0.9
9765,1
9768,1
9771,1
9774,0.9
9777,0.9
9780,0.8
9783,1
9786,0.9
9789,1
9792,0.9
9795,0.9
9798,0.8
9801,0.9
9804,0.9
9807,0.9
9810,1
9813,0.9
9816,0.9
9819,0.9
9822,0.9
9825,1
9828,0.9
9831,0.9
9834,0.9
9837,0.9
9840,0.9
9843,0.9
9846,1
9849,1
9852,0.9
9855,0.9
9858,0.9
9861,0.8
9864,0.9
9867,0.9
9870,0.9
9873,0.9
9876,0.9
9879,0.9
9882,0.9
9885,1
9888,0.9
9891,1
9894,0.9
9897,0.9
9900,0.9
9903,0.9
9906,0.9
9909,0.9
9912,0.9
9915,0.9
9918,0.9
9921,0.9
9924,0.9
9927,0.9
9930,0.9
9933,0.9
9936,0.9
9939,0.9
9942,0.9
9945,0.9
9948,0.9
9951,0.9
9954,0.8
9957,0.9
9960,0.9
9963,0.9
9966,0.9
9969,0.9
9972,0.9
9975,0.8
9978,0.9
9981,0.9
9984,0.9
9987,0.9
9990,1
9993,0.9
9996,0.9
9999,0.9
10002,0.9
10005,0.9
10008,0.9
10011,0.9
10014,0.9
10017,0.9
10020,0.9
10023,0.9
10026,0.9
10029,1
10032,0.9
10035,0.9
10038,0.8
10041,0.9
10044,0.9
10047,0.9
10050,0.9
10053,0.9
10056,0.8
10059,0.9
10062,0.9
10065,0.9
10068,0.9
10071,0.9
10074,0.9
10077,0.9
10080,0.9
10083,0.9
10086,0.9
10089,1
10092,0.9
10095,0.9
10098,0.9
10101,0.9
10104,0.9
10107,0.9
10110,0.9
10113,0.9
10116,0.9
10119,0.9
10122,0.9
10125,0.9
10128,1
10131,0.9
10134,0.9
10137,0.8
10140,0.9
10143,0.9
10146,0.9
10149,1
10152,0.9
10155,1
10158,0.9
10161,0.9
10164,0.9
10167,0.9
10170,0.9
10173,0.9
10176,0.9
10179,0.9
10182,0.9
10185,0.9
10188,0.9
10191,0.9
10194,0.9
10197,0.9
10200,0.9
10203,0.9
10206,0.9
10209,0.9
10212,0.9
10215,0.9
10218,0.9
10221,0.9
10224,0.9
10227,1
10230,0.9
10233,0.9
10236,0.8
10239,0.8
10242,0.9
10245,0.9
10248,0.9
10251,1
10254,0.9
10257,0.9
10260,0.9
10263,0.9
10266,0.9
10269,0.9
10272,0.8
10275,0.9
10278,0.9
10281,0.9
10284,0.9
10287,0.9
10290,0.9
10293,0.9
10296,0.9
10299,0.8
10302,0.9
10305,0.9
10308,0.9
10311,0.9
10314,0.9
10317,0.9
10320,0.9
10323,0.9
10326,0.9
10329,0.9
10332,0.9
10335,0.9
10338,0.9
10341,0.9
10344,0.9
10347,0.9
10350,0.9
10353,0.9
10356,0.9
10359,0.9
10362,0.9
10365,0.9
10368,0.9
10371,0.9
10374,0.9
10377,0.9
10380,0.9
10383,0.9
10386,0.9
10389,0.9
10392,0.9
10395,0.9
10398,1
10401,0.9
10404,1
10407,0.9
10410,1
10413,0.9
10416,0.9
10419,0.9
10422,0.9
10425,1
10428,0.9
10431,0.9
10434,0.9
10437,0.9
10440,0.9
10443,0.9
10446,0.9
10449,0.9
10452,0.9
10455,0.9
10458,0.9
10461,0.9
10464,0.9
10467,0.9
10470,0.9
10473,0.8
10476,0.9
10479,0.8
10482,0.9
10485,0.9
10488,0.9
10491,0.9
10494,0.8
10497,0.9
10500,0.9
10503,0.9
10506,0.9
10509,0.9
10512,0.9
10515,0.9
10518,0.8
10521,0.9
10524,0.9
10527,0.9
10530,0.9
10533,0.9
10536,0.8
10539,0.8
10542,0.9
10545,0.9
10548,0.9
10551,0.9
10554,0.9
10557,0.9
10560,0.8
10563,0.9
10566,0.9
10569,0.9
10572,0.9
10575,0.9
10578,0.9
10581,0.9
10584,0.9
10587,0.9
10590,0.9
10593,0.9
10596,0.9
10599,0.9
10602,0.9
10605,0.9
10608,1
10611,0.9
10614,0.9
10617,0.9
10620,0.8
10623,0.9
10626,0.9
10629,0.9
10632,0.9
10635,0.9
10638,0.8
10641,0.8
10644,0.9
10647,0.9
10650,0.9
10653,0.9
10656,0.9
10659,0.8
10662,1
10665,1
10668,0.9
10671,0.9
10674,0.9
10677,0.9
10680,0.9
10683,1
10686,1
10689,0.9
10692,0.9
10695,0.9
10698,0.9
10701,0.9
10704,0.9
10707,0.9
10710,1
10713,0.9
10716,0.9
10719,0.8
10722,0.9
10725,0.9
10728,0.9
10731,0.8
10734,0.9
10737,0.9
10740,0.8
10743,0.9
10746,0.9
10749,0.9
10752,0.9
10755,0.9
10758,0.9
10761,0.8
10764,0.9
10767,0.9
10770,0.9
10773,0.9
10776,0.8
10779,0.9
10782,0.9
10785,0.9
10788,1
10791,0.9
10794,0.9
10797,0.9
10800,0.9
10803,0.9
10806,0.9
10809,0.9
10812,0.9
10815,0.9
10818,0.9
10821,0.9
10824,0.9
10827,0.9
10830,0.9
10833,0.9
10836,0.9
10839,0.9
10842,0.9
10845,0.9
10848,0.9
10851,0.9
10854,0.9
10857,0.9
10860,0.9
10863,0.9
10866,1
10869,0.9
10872,0.9
10875,0.9
10878,0.8
10881,0.9
10884,0.9
10887,0.9
10890,0.9
10893,0.9
10896,0.8
10899,0.9
10902,0.9
10905,0.9
10908,0.9
10911,0.9
10914,0.9
10917,0.9
10920,0.9
10923,0.9
10926,0.9
10929,0.9
10932,0.9
10935,0.9
10938,0.8
10941,0.9
10944,0.9
10947,1
10950,0.9
10953,0.9
10956,0.9
10959,0.9
10962,0.9
10965,0.9
10968,0.9
10971,0.9
10974,0.8
10977,0.9
10980,0.9
10983,0.9
10986,1
10989,0.9
10992,0.9
10995,0.9
10998,0.9
11001,1
11004,1
11007,0.9
11010,1
11013,0.9
11016,0.9
11019,0.8
11022,0.9
11025,0.9
11028,1
11031,0.9
11034,0.9
11037,0.9
11040,0.9
11043,1
11046,0.9
11049,1
11052,0.9
11055,0.9
11058,0.9
11061,0.9
11064,0.9
11067,0.9
11070,0.9
11073,0.9
11076,0.9
11079,0.9
11082,0.9
11085,0.9
11088,1
11091,0.9
11094,0.9
11097,0.8
11100,0.9
11103,0.9
11106,0.9
11109,0.9
11112,0.9
11115,0.9
11118,0.8
11121,0.9
11124,0.9
11127,1
11130,0.9
11133,0.8
11136,0.9
11139,0.9
11142,0.9
11145,0.9
11148,0.9
11151,0.9
11154,0.9
11157,0.9
11160,0.9
11163,0.9
11166,1
11169,1
11172,0.9
11175,0.9
11178,0.9
11181,0.9
11184,0.9
11187,0.9
11190,0.9
11193,0.9
11196,0.9
11199,0.9
11202,0.9
11205,0.9
11208,0.9
11211,0.9
11214,0.9
11217,0.8
11220,0.9
11223,0.9
11226,0.9
11229,0.9
11232,0.9
11235,0.9
11238,0.8
11241,0.9
11244,0.9
11247,0.9
11250,0.9
11253,0.9
11256,0.9
11259,0.8
11262,0.8
11265,0.9
11268,1
11271,0.9
11274,0.9
11277,0.9
11280,0.9
11283,0.9
11286,1
11289,0.9
11292,0.9
11295,0.9
11298,0.8
11301,0.9
11304,0.9
11307,0.9
11310,0.9
11313,0.9
11316,0.8
11319,0.9
11322,0.9
11325,0.9
11328,0.9
11331,0.9
11334,0.8
11337,0.8
11340,0.9
11343,0.9
11346,0.9
11349,0.9
11352,0.9
11355,0.9
11358,0.9
11361,0.9
11364,0.9
11367,0.9
11370,1
11373,0.9
11376,0.8
11379,0.9
11382,0.9
11385,0.9
11388,0.9
11391,0.9
11394,0.9
11397,0.9
11400,0.8
11403,1
11406,0.9
11409,0.9
11412,0.9
11415,0.9
11418,0.9
11421,0.9
11424,0.9
11427,0.9
11430,0.9
11433,0.8
11436,0.9
11439,0.9
11442,0.9
11445,0.9
11448,0.9
11451,0.9
11454,0.9
11457,0.9
11460,0.9
11463,0.9
11466,0.9
11469,0.9
11472,0.9
11475,0.9
11478,0.9
11481,0.9
11484,0.9
11487,0.9
11490,0.9
11493,0.9
11496,0.9
11499,0.9
11502,0.9
11505,0.9
11508,0.9
11511,0.8
11514,0.8
11517,0.9
11520,0.8
11523,0.9
11526,0.9
11529,0.9
11532,0.9
11535,0.9
11538,0.9
11541,0.9
11544,0.9
11547,0.9
11550,0.9
11553,0.8
11556,0.9
11559,0.8
11562,0.9
11565,1
11568,0.9
11571,0.9
11574,0.9
11577,0.8
11580,0.8
11583,0.9
11586,0.9
11589,0.9
11592,0.9
11595,0.8
11598,0.8
11601,0.9
11604,0.9
11607,0.9
11610,0.9
11613,0.9
11616,0.9
11619,0.8
11622,0.9
11625,0.9
11628,0.9
11631,0.9
11634,0.9
11637,0.8
11640,0.9
11643,0.9
11646,1
11649,0.9
11652,0.9
11655,0.9
11658,0.9
11661,0.9
11664,1
11667,0.9
11670,1
11673,0.9
11676,0.9
11679,0.9
11682,0.9
11685,0.9
11688,0.9
11691,0.9
11694,0.8
11697,0.8
11700,0.9
11703,1
11706,0.9
11709,0.9
11712,0.9
11715,0.9
11718,0.9
11721,0.9
11724,0.9
11727,0.9
11730,1
11733,0.8
11736,0.9
11739,0.8
11742,1
11745,0.9
11748,0.9
11751,0.9
11754,0.9
11757,0.9
11760,0.9
11763,0.9
11766,0.9
11769,0.9
11772,0.8
11775,0.8
11778,0.9
11781,0.9
11784,0.9
11787,0.9
11790,1
11793,0.9
11796,0.9
11799,0.8
11802,0.9
11805,0.9
11808,0.9
11811,0.8
11814,0.9
11817,0.9
11820,0.8
11823,0.9
11826,0.9
11829,0.9
11832,0.8
11835,0.9
11838,0.9
11841,0.9
11844,0.9
11847,0.9
11850,1
11853,0.9
11856,0.9
11859,0.8
11862,0.9
11865,1
11868,0.9
11871,0.9
11874,0.9
11877,0.9
11880,0.8
11883,0.9
11886,0.9
11889,1
11892,0.8
11895,0.8
11898,0.9
11901,1
11904,0.9
11907,0.9
11910,1
11913,0.9
11916,0.9
11919,0.9
11922,0.9
11925,0.9
11928,0.9
11931,0.9
11934,0.9
11937,0.9
11940,0.9
11943,0.9
11946,1
11949,0.9
11952,0.9
11955,0.9
11958,0.9
11961,0.8
11964,1
11967,0.9
11970,0.9
11973,0.9
11976,0.9
11979,0.9
11982,0.9
11985,0.9
11988,0.9
11991,0.9
11994,0.9
11997,0.8
12000,0.9
12003,0.9
12006,0.9
12009,0.9
12012,0.9
12015,0.9
12018,0.9
12021,0.9
12024,0.9
12027,0.9
12030,0.9
12033,0.8
12036,0.8
12039,0.8
12042,0.9
12045,0.9
12048,0.9
12051,0.9
12054,0.8
12057,0.8
12060,0.9
12063,1
12066,0.9
12069,0.9
12072,0.9
12075,0.8
12078,0.9
12081,0.9
12084,1
12087,0.9
12090,0.9
12093,0.9
12096,0.9
12099,0.9
12102,0.9
12105,0.9
12108,1
12111,0.9
12114,0.8
12117,0.9
12120,0.8
12123,0.9
12126,0.9
12129,0.9
12132,0.9
12135,0.9
12138,0.8
12141,0.9
12144,0.9
12147,0.9
12150,0.9
12153,0.9
12156,0.9
12159,0.8
12162,0.9
12165,1
12168,0.9
12171,0.9
12174,0.9
12177,0.9
12180,0.9
12183,0.9
12186,0.9
12189,0.9
12192,0.9
12195,0.8
12198,0.9
12201,0.9
12204,0.9
12207,1
12210,0.9
12213,0.9
12216,0.9
12219,0.9
12222,0.9
12225,1
12228,0.9
12231,0.9
12234,0.8
12237,0.8
12240,0.9
12243,0.9
12246,1
12249,0.9
12252,0.9
12255,0.9
12258,0.9
12261,0.9
12264,1
12267,1
12270,0.9
12273,0.9
12276,0.9
12279,0.9
12282,0.9
12285,0.9
12288,0.9
12291,0.9
12294,0.9
12297,0.9
12300,0.9
12303,1
12306,0.9
12309,0.9
12312,0.9
12315,0.8
12318,0.9
12321,0.9
12324,0.9
12327,0.9
12330,0.9
12333,0.9
12336,0.9
12339,0.9
12342,0.9
12345,0.9
12348,0.9
12351,0.9
12354,0.9
12357,0.8
12360,0.9
12363,0.9
12366,1
12369,1
12372,0.8
12375,0.8
12378,0.9
12381,0.9
12384,0.9
12387,0.9
12390,0.9
12393,0.9
12396,0.8
12399,0.9
12402,0.9
12405,0.9
12408,0.9
12411,0.9
12414,0.8
12417,0.9
12420,0.8
12423,0.9
12426,0.9
12429,0.9
12432,0.9
12435,0.9
12438,0.9
12441,0.9
12444,0.9
12447,1
12450,0.9
12453,0.9
12456,0.9
12459,0.9
12462,0.9
12465,0.9
12468,0.9
12471,0.9
12474,0.9
12477,0.8
12480,0.8
12483,1
12486,0.9
12489,1
12492,0.9
12495,0.9
12498,0.9
12501,0.9
12504,0.9
12507,0.9
12510,0.9
12513,0.8
12516,0.8
12519,0.9
12522,0.9
12525,0.9
12528,0.9
12531,0.9
12534,0.9
12537,0.9
12540,0.9
12543,0.9
12546,0.9
12549,0.9
12552,0.9
12555,0.9
12558,0.9
12561,0.9
12564,0.9
