12144,67.50
12147,67.90
12150,68.10
12153,67.90
12156,67.80
12159,68.10
12162,89.90
12165,68.00
12168,68.10
12171,68.00
12174,68.80
12177,68.40
12180,68.40
12183,68.60
12186,68.70
12189,68.70
12192,68.70
12195,68.80
12198,68.10
12201,68.60
12204,68.70
12207,67.70
12210,67.90
12213,68.80
12216,68.70
12219,69.10
12222,69.20
12225,68.70
12228,68.70
12231,68.60
12234,68.70
12237,68.70
12240,68.60
12243,67.80
12246,67.60
12249,69.90
12252,68.10
12255,68.90
12258,68.10
12261,68.80
12264,68.80
12267,68.80
12270,68.80
12273,68.90
12276,65.50
12279,70.30
12282,68.80
12285,68.70
12288,69.20
12291,69.30
12294,69.30
12297,69.20
12300,69.20
12303,69.00
12306,69.20
12309,69.50
12312,69.60
12315,69.30
12318,69.30
12321,69.00
12324,69.40
12327,69.30
12330,69.30
12333,69.30
12336,69.20
12339,69.30
12342,69.20
12345,69.30
12348,68.50
12351,68.80
12354,69.20
12357,69.10
12360,68.50
12363,68.90
12366,69.00
12369,68.90
12372,68.90
12375,69.10
12378,69.00
12381,69.40
12384,69.20
12387,69.20
12390,69.20
12393,69.20
12396,69.20
12399,69.20
12402,68.30
12405,68.20
12408,68.20
12411,68.50
12414,68.80
12417,68.20
12420,68.80
12423,68.90
12426,68.80
12429,68.80
12432,74.50
12435,69.50
12438,69.50
12441,69.50
12444,69.50
12447,69.00
12450,69.00
12453,68.90
12456,69.50
12459,69.40
12462,68.80
12465,68.60
12468,68.80
12471,68.90
12474,69.20
12477,69.60
12480,69.90
12483,69.50
12486,69.50
12489,69.50
12492,69.40
12495,69.50
12498,69.40
12501,68.70
12504,69.50
12507,69.50
12510,69.50
12513,69.50
12516,69.50
12519,69.50
12522,69.40
12525,69.70
12528,69.60
12531,69.40
12534,69.50
12537,69.50
12540,69.40
12543,69.50
12546,69.40
12549,69.40
12552,69.00
12555,69.60
12558,68.10
12561,68.60
12564,68.90
12567,68.60
12570,68.70
12573,68.70
12576,68.70
12579,68.70
12582,68.70
12585,68.70
12588,68.80
12591,68.70
12594,68.80
12597,68.70
12600,68.70
12603,68.80
12606,68.80
12609,68.80
12612,68.80
12615,68.80
12618,68.80
12621,68.80
12624,68.80
12627,68.70
12630,68.90
12633,68.60
12636,68.80
12639,68.70
12642,68.80
12645,68.80
12648,68.70
12651,68.80
12654,68.10
12657,68.40
12660,68.80
12663,68.90
12666,68.30
12669,68.80
12672,68.90
12675,68.80
12678,68.80
12681,68.70
12684,68.80
12687,68.90
12690,68.80
12693,68.80
12696,68.80
12699,68.70
12702,68.80
12705,68.70
12708,68.60
12711,69.30
12714,69.30
12717,69.30
12720,69.30
12723,68.50
12726,69.70
12729,69.30
12732,69.30
12735,75.20
12738,68.60
12741,69.30
12744,150.50
12747,68.60
12750,68.60
12753,69.20
12756,69.60
12759,68.50
12762,69.00
12765,69.10
12768,69.70
12771,68.60
12774,68.80
12777,69.20
12780,69.30
12783,69.20
12786,69.20
12789,65.90
12792,68.60
12795,68.70
12798,68.70
12801,69.30
12804,69.20
12807,69.20
12810,69.30
12813,69.30
12816,69.20
12819,69.10
12822,69.20
12825,68.50
12828,68.70
12831,69.20
12834,69.20
12837,69.20
12840,68.90
12843,69.20
12846,69.30
12849,69.20
12852,69.20
12855,69.20
12858,69.70
12861,66.40
12864,68.80
12867,68.90
12870,69.80
12873,68.40
12876,69.30
12879,69.30
12882,69.20
12885,69.30
12888,69.20
12891,68.00
12894,68.50
12897,68.50
12900,69.20
12903,69.20
12906,69.20
12909,69.20
12912,69.20
12915,69.20
12918,69.30
12921,69.20
12924,69.10
12927,68.40
12930,68.60
12933,69.30
12936,69.30
12939,69.20
12942,69.10
12945,69.20
12948,69.30
12951,69.20
12954,69.20
12957,69.20
12960,69.70
12963,66.50
12966,68.60
12969,69.30
12972,69.80
12975,68.60
12978,68.60
12981,68.50
12984,69.30
12987,69.40
12990,69.20
12993,65.80
12996,69.10
12999,68.30
13002,69.00
13005,69.20
13008,69.20
13011,69.30
13014,69.20
13017,69.20
13020,69.20
13023,68.50
13026,69.20
13029,69.20
13032,68.60
13035,69.20
13038,69.30
13041,69.30
13044,68.90
13047,69.20
13050,69.40
13053,69.20
13056,68.90
13059,69.30
13062,69.70
13065,68.90
13068,68.60
13071,68.80
13074,69.70
13077,69.10
13080,69.30
13083,69.20
13086,69.30
13089,69.30
13092,69.30
13095,66.00
13098,68.40
13101,68.50
13104,68.40
13107,69.30
13110,69.30
13113,69.30
13116,69.10
13119,69.00
13122,69.30
13125,69.20
13128,69.30
13131,69.20
13134,68.50
13137,69.40
13140,69.20
13143,69.30
13146,69.30
13149,69.00
13152,69.20
13155,69.20
13158,69.30
13161,69.20
13164,69.80
13167,68.70
13170,68.60
13173,68.70
13176,69.40
13179,68.60
13182,68.80
13185,68.80
13188,68.80
13191,68.80
13194,68.80
13197,66.00
13200,69.20
13203,68.60
13206,68.50
13209,69.10
13212,69.30
13215,69.20
13218,69.30
13221,69.20
13224,69.20
13227,69.20
13230,69.30
13233,69.00
13236,68.50
13239,69.20
13242,69.30
13245,69.20
13248,69.30
13251,69.20
13254,69.30
13257,69.30
13260,69.20
13263,69.30
13266,69.30
13269,68.80
13272,68.20
13275,69.20
13278,69.30
13281,68.60
13284,69.20
13287,69.30
13290,69.30
13293,69.30
13296,68.90
13299,65.90
13302,68.50
13305,68.50
13308,68.60
13311,68.30
13314,69.30
13317,69.30
13320,69.20
13323,69.30
13326,69.30
13329,69.20
13332,69.20
13335,69.20
13338,68.70
13341,69.30
13344,69.30
13347,69.20
13350,69.30
13353,69.30
13356,69.40
13359,69.20
13362,69.20
13365,69.20
13368,69.30
13371,68.70
13374,66.40
13377,68.90
13380,69.30
13383,69.10
13386,69.30
13389,69.20
13392,69.30
13395,69.20
13398,69.30
13401,69.20
13404,68.70
13407,68.60
13410,68.90
13413,69.10
13416,69.10
13419,69.10
13422,69.20
13425,68.90
13428,69.20
13431,69.00
13434,69.30
13437,69.20
13440,68.80
13443,69.00
13446,69.30
13449,69.20
13452,69.20
13455,69.20
13458,69.30
13461,69.20
13464,69.30
13467,69.20
13470,69.30
13473,69.30
13476,66.30
13479,69.00
13482,69.30
13485,70.00
13488,69.20
13491,69.20
13494,69.30
13497,69.20
13500,69.30
13503,69.30
13506,68.50
13509,69.20
13512,68.50
13515,69.30
13518,69.20
13521,69.30
13524,69.20
13527,69.20
13530,69.30
13533,68.60
13536,69.00
13539,69.30
13542,68.60
13545,68.70
13548,69.20
13551,69.30
13554,69.30
13557,69.00
13560,69.20
13563,69.30
13566,69.20
13569,69.20
13572,69.30
13575,70.00
13578,66.40
13581,68.60
13584,69.20
13587,69.80
13590,68.70
13593,68.80
13596,68.80
13599,68.70
13602,68.70
13605,65.70
13608,68.00
13611,68.60
13614,69.10
13617,69.30
13620,69.20
13623,69.20
13626,69.30
13629,69.30
13632,69.30
13635,69.30
13638,69.30
13641,69.30
13644,68.50
13647,69.30
13650,69.20
13653,69.20
13656,69.20
13659,68.30
13662,69.30
13665,69.30
13668,69.30
13671,69.20
13674,69.20
13677,69.30
13680,69.70
13683,68.70
13686,69.20
13689,70.00
13692,68.70
13695,68.70
13698,69.20
13701,69.30
13704,69.30
13707,68.90
13710,65.80
13713,68.60
13716,68.80
13719,67.70
13722,68.60
13725,68.70
13728,68.70
13731,68.70
13734,68.70
13737,68.70
13740,68.70
13743,68.70
13746,68.50
13749,68.90
13752,69.30
13755,69.20
13758,69.20
13761,69.20
13764,69.30
13767,69.30
13770,69.30
13773,69.30
13776,69.30
13779,69.80
13782,69.00
13785,68.60
13788,69.20
13791,70.00
13794,68.70
13797,68.70
13800,69.20
13803,69.30
13806,69.30
13809,69.20
13812,68.50
13815,68.40
13818,68.60
13821,69.10
13824,69.10
13827,69.20
13830,69.20
13833,69.20
13836,69.30
13839,69.30
13842,69.30
13845,69.30
13848,68.40
13851,68.60
13854,69.30
13857,69.20
13860,69.20
13863,68.40
13866,69.20
13869,69.20
13872,69.30
13875,69.20
13878,69.30
13881,69.70
13884,67.10
13887,68.70
13890,69.00
13893,69.50
13896,68.30
13899,69.30
13902,69.40
13905,69.20
13908,69.20
13911,69.20
13914,69.10
13917,68.50
13920,68.50
13923,69.30
13926,69.20
13929,69.30
13932,69.40
13935,69.30
13938,69.30
13941,69.30
13944,69.30
13947,69.30
13950,69.10
13953,68.50
13956,69.20
13959,69.20
13962,71.90
13965,1.60
13968,1.50
13971,1.40
13974,1.50
13977,1.50
13980,1.40
13983,1.40
13986,1.40
13989,1.40
13992,1.40
13995,1.40
13998,1.30
14001,1.30
14004,1.30
14007,1.30
14010,1.30
14013,6.80
14016,67.40
14019,68.80
14022,68.00
14025,68.90
14028,68.80
14031,68.90
14034,68.90
14037,68.90
14040,68.80
14043,68.90
14046,68.90
14049,68.80
14052,68.80
14055,68.20
14058,68.90
14061,68.60
14064,68.80
14067,67.90
14070,68.90
14073,68.90
14076,68.80
14079,68.90
14082,68.80
14085,69.30
14088,68.20
14091,68.40
14094,68.40
14097,67.60
14100,68.20
14103,68.20
14106,68.40
14109,68.40
14112,68.30
14115,68.30
14118,65.60
14121,13.80
14124,1.50
14127,1.40
14130,1.50
14133,1.50
14136,1.50
14139,1.50
14142,1.50
14145,1.40
14148,1.30
14151,1.40
14154,1.40
14157,1.30
14160,1.30
14163,1.30
14166,1.30
14169,1.30
14172,1.30
14175,1.30
14178,1.30
14181,1.30
14184,1.30
14187,1.20
14190,1.30
14193,1.20
14196,1.20
14199,1.20
14202,1.30
14205,1.20
14208,1.20
14211,1.20
14214,5.90
14217,57.60
14220,68.30
14223,21.10
14226,1.50
14229,1.40
14232,1.50
14235,1.40
14238,1.40
14241,1.40
14244,1.40
14247,1.40
14250,1.40
14253,1.40
14256,1.40
14259,1.30
14262,1.30
14265,1.30
14268,1.30
14271,1.30
14274,1.30
14277,1.20
14280,1.30
14283,1.30
14286,1.30
14289,1.30
14292,1.20
14295,1.30
14298,1.20
14301,1.20
14304,1.20
14307,1.20
14310,1.20
14313,1.20
14316,4.70
14319,22.10
14322,68.00
14325,64.50
14328,1.50
14331,1.50
14334,1.40
14337,1.50
14340,1.40
14343,1.40
14346,1.40
14349,1.40
14352,1.40
14355,1.40
14358,1.40
14361,1.30
14364,1.30
14367,1.30
14370,1.30
14373,1.30
14376,1.30
14379,1.30
14382,1.20
14385,1.30
14388,1.20
14391,1.20
14394,1.20
14397,1.20
14400,1.20
14403,1.20
14406,1.20
14409,1.30
14412,1.20
14415,1.20
14418,1.20
14421,56.10
14424,67.80
14427,21.60
14430,1.40
14433,1.40
14436,1.50
14439,1.40
14442,1.40
14445,1.40
14448,1.40
14451,1.30
14454,1.40
14457,1.30
14460,1.40
14463,1.30
14466,1.40
14469,1.30
14472,1.30
14475,1.30
14478,1.30
14481,1.30
14484,1.30
14487,1.20
14490,1.20
14493,1.20
14496,1.20
14499,1.20
14502,1.20
14505,1.30
14508,1.20
14511,1.20
14514,1.20
14517,1.20
14520,1.10
14523,33.30
14526,68.60
14529,65.30
14532,15.20
14535,15.30
14538,15.30
14541,15.20
14544,15.20
14547,15.30
14550,15.20
14553,15.20
14556,15.20
14559,15.20
14562,15.20
14565,15.30
14568,15.20
14571,15.20
14574,15.20
14577,15.20
14580,15.20
14583,15.20
14586,15.20
14589,15.20
14592,15.20
14595,15.20
14598,15.20
14601,15.30
14604,15.20
14607,15.20
14610,15.20
14613,15.30
14616,16.60
14619,15.20
14622,15.20
14625,53.50
14628,68.00
14631,68.60
14634,1.40
14637,1.50
14640,1.50
14643,1.40
14646,1.40
14649,1.40
14652,1.40
14655,1.40
14658,1.40
14661,1.30
14664,1.30
14667,1.40
14670,1.40
14673,1.30
14676,1.20
14679,1.30
14682,1.30
14685,1.20
14688,1.30
14691,1.30
14694,1.30
14697,1.20
14700,1.20
14703,1.30
14706,1.20
14709,1.20
14712,1.20
14715,1.20
14718,1.20
14721,1.20
14724,1.20
14727,12.30
14730,67.80
14733,68.50
14736,1.50
14739,1.40
14742,1.40
14745,1.40
14748,1.40
14751,1.40
14754,1.40
14757,1.30
14760,1.30
14763,1.40
14766,1.30
14769,1.40
14772,1.40
14775,1.30
14778,1.30
14781,1.30
14784,1.30
14787,1.30
14790,1.30
14793,1.30
14796,1.30
14799,1.20
14802,1.30
14805,1.30
14808,1.20
14811,1.20
14814,1.20
14817,1.20
14820,1.20
14823,1.20
14826,1.20
14829,6.30
14832,67.90
14835,65.30
14838,8.20
14841,1.50
14844,1.40
14847,1.50
14850,1.40
14853,1.30
14856,1.40
14859,1.40
14862,1.40
14865,1.30
14868,1.30
14871,1.30
14874,1.30
14877,1.30
14880,1.30
14883,1.30
14886,1.30
14889,1.30
14892,1.30
14895,1.30
14898,1.20
14901,1.20
14904,1.20
14907,1.20
14910,1.20
14913,1.20
14916,1.20
14919,1.20
14922,1.20
14925,1.20
14928,1.20
14931,4.90
14934,68.70
14937,69.30
14940,260.00
14943,68.60
14946,68.90
14949,68.80
14952,68.80
14955,69.00
14958,69.40
14961,69.30
14964,69.40
14967,69.40
14970,69.30
14973,69.40
14976,68.60
14979,69.40
14982,69.40
14985,69.40
14988,69.20
14991,69.10
14994,69.30
14997,69.40
15000,68.70
15003,69.30
15006,69.80
15009,68.30
15012,69.70
15015,68.90
15018,69.40
15021,69.40
15024,69.30
15027,69.30
15030,68.80
15033,68.90
15036,68.90
15039,66.00
15042,68.60
15045,68.80
15048,69.30
15051,69.40
15054,69.30
15057,69.40
15060,69.40
15063,69.30
15066,69.40
15069,69.30
15072,69.40
15075,69.50
15078,68.60
15081,69.40
15084,69.50
15087,69.40
15090,69.50
15093,69.30
15096,69.30
15099,69.40
15102,69.30
15105,69.40
15108,70.00
15111,68.80
15114,66.50
15117,68.90
15120,67.70
15123,68.70
15126,68.80
15129,68.90
15132,68.90
15135,68.80
15138,68.90
15141,66.00
15144,68.80
15147,68.90
15150,69.20
15153,69.20
15156,69.20
15159,69.30
15162,69.30
15165,69.20
15168,69.30
15171,69.20
15174,69.20
15177,69.30
15180,68.80
15183,69.40
15186,69.50
15189,21.60
15192,1.50
15195,1.50
15198,1.50
15201,1.40
15204,1.40
15207,1.40
15210,1.40
15213,1.30
15216,1.40
15219,1.30
15222,1.40
15225,1.40
15228,1.30
15231,1.30
15234,1.30
15237,5.20
15240,27.80
15243,68.30
15246,21.10
15249,1.50
15252,1.50
15255,1.40
15258,1.40
15261,1.40
15264,1.40
15267,1.40
15270,1.40
15273,1.40
15276,1.40
15279,1.30
15282,1.30
15285,1.30
15288,1.30
15291,1.30
15294,1.30
15297,1.30
15300,1.30
15303,1.30
15306,1.20
15309,1.20
15312,1.20
15315,1.20
15318,1.20
15321,1.30
15324,1.20
15327,1.20
15330,1.20
15333,1.20
15336,1.20
15339,2.80
15342,6.70
15345,66.20
15348,21.20
15351,1.50
15354,1.50
15357,1.40
15360,1.50
15363,1.40
15366,1.40
15369,1.40
15372,1.40
15375,1.40
15378,1.40
15381,1.30
15384,1.30
15387,1.30
15390,1.30
15393,1.30
15396,1.30
15399,1.30
15402,1.30
15405,1.30
15408,1.20
15411,1.20
15414,1.30
15417,1.20
15420,1.20
15423,1.20
15426,1.30
15429,1.20
15432,1.20
15435,1.20
15438,1.10
15441,1.20
15444,51.30
15447,67.90
15450,50.60
15453,1.50
15456,1.40
15459,1.50
15462,1.50
15465,1.40
15468,1.40
15471,1.40
15474,1.30
15477,1.40
15480,1.40
15483,1.40
15486,1.30
15489,1.30
15492,1.30
15495,1.30
15498,1.30
15501,1.30
15504,1.30
15507,1.30
15510,1.20
15513,1.20
15516,1.20
15519,1.20
15522,1.20
15525,1.20
15528,1.20
15531,1.20
15534,1.20
15537,1.20
15540,1.20
15543,1.20
15546,7.60
15549,67.90
15552,69.60
15555,15.20
15558,15.20
15561,15.20
15564,15.20
15567,15.20
15570,15.20
15573,15.20
15576,15.20
15579,15.20
15582,15.20
15585,15.20
15588,15.20
15591,15.20
15594,15.20
15597,15.20
15600,15.20
15603,15.20
15606,15.10
15609,15.20
15612,15.20
15615,15.20
15618,15.20
15621,15.20
15624,15.20
15627,274.10
15630,69.40
15633,69.60
15636,68.60
15639,69.10
15642,68.70
15645,68.60
15648,226.80
15651,69.20
15654,66.00
15657,68.80
15660,68.80
15663,69.30
15666,69.30
15669,69.40
15672,69.30
15675,69.30
15678,69.30
15681,69.30
15684,69.30
15687,69.30
15690,68.70
15693,68.70
15696,69.40
15699,69.30
15702,69.40
15705,68.60
15708,68.90
15711,69.00
15714,69.30
15717,69.30
15720,69.40
15723,70.00
15726,68.90
15729,68.70
15732,69.30
15735,70.20
15738,68.70
15741,68.90
15744,69.30
15747,69.40
15750,69.20
15753,69.30
15756,69.10
15759,68.90
15762,68.80
15765,68.80
15768,69.50
15771,69.40
15774,69.40
15777,69.30
15780,69.40
15783,69.40
15786,92.20
15789,77.40
15792,68.40
15795,68.70
15798,68.80
15801,68.70
15804,68.80
15807,68.70
15810,68.80
15813,68.80
15816,68.70
15819,68.80
15822,68.70
15825,66.70
15828,68.40
15831,68.60
15834,68.90
15837,66.80
15840,68.70
15843,68.80
15846,68.60
15849,69.30
15852,69.20
15855,68.40
15858,68.10
15861,68.20
15864,69.20
15867,69.20
15870,68.60
15873,68.60
15876,68.70
15879,68.60
15882,68.70
15885,68.60
15888,68.60
15891,68.60
15894,68.60
15897,68.50
15900,68.60
15903,68.60
15906,73.60
15909,69.20
15912,69.20
15915,69.20
15918,69.20
15921,69.20
15924,69.30
15927,69.80
15930,69.40
15933,70.50
15936,68.50
15939,70.10
15942,68.30
15945,68.30
15948,68.30
15951,68.80
15954,68.40
15957,68.50
15960,70.10
15963,68.10
15966,69.40
15969,68.90
15972,69.30
15975,68.80
15978,68.80
15981,68.80
15984,68.80
15987,68.80
15990,68.90
15993,68.80
15996,68.80
15999,69.40
16002,68.90
16005,68.80
16008,69.20
16011,68.80
16014,68.80
16017,68.90
16020,68.80
16023,68.70
16026,68.80
16029,69.80
16032,68.30
16035,69.60
16038,68.40
16041,69.40
16044,69.80
16047,68.30
16050,68.30
16053,68.30
16056,68.30
16059,67.30
16062,65.40
16065,68.10
16068,67.80
16071,67.60
16074,67.70
16077,67.90
16080,67.90
16083,67.80
16086,67.80
16089,124.20
16092,224.80
16095,69.10
16098,109.00
16101,65.80
16104,106.30
16107,65.80
16110,107.30
16113,65.90
16116,67.80
16119,67.90
16122,67.90
16125,67.90
16128,68.40
16131,68.50
16134,68.00
16137,65.80
16140,67.90
16143,67.90
16146,68.00
16149,67.90
16152,68.00
16155,68.00
16158,68.00
16161,68.00
16164,66.30
16167,67.90
16170,68.10
16173,67.90
16176,68.00
16179,67.90
16182,67.90
16185,68.10
16188,68.00
16191,68.00
16194,68.00
16197,68.00
16200,68.00
16203,68.10
16206,68.10
16209,71.90
16212,67.90
16215,67.90
16218,67.90
16221,68.00
16224,68.00
16227,67.60
16230,68.40
16233,68.40
16236,67.80
16239,65.70
16242,65.90
16245,68.90
16248,65.90
16251,68.90
16254,167.70
16257,68.80
16260,69.10
16263,69.00
16266,69.00
16269,69.40
16272,68.80
16275,68.70
16278,68.80
16281,68.80
16284,68.90
16287,68.90
16290,69.00
16293,68.80
16296,68.90
16299,68.80
16302,68.90
16305,68.90
16308,68.80
16311,68.90
16314,68.80
16317,69.30
16320,69.30
16323,69.30
16326,69.30
16329,69.30
16332,69.30
16335,69.30
16338,69.00
16341,65.90
16344,68.80
16347,68.90
16350,69.00
16353,69.30
16356,69.30
16359,69.40
16362,68.20
16365,68.70
16368,68.70
16371,70.40
16374,68.20
16377,68.20
16380,68.70
16383,68.70
16386,68.70
16389,68.80
16392,138.20
16395,194.40
16398,78.10
16401,179.10
16404,69.10
16407,69.10
16410,69.00
16413,86.90
16416,207.10
16419,68.10
16422,68.20
16425,68.30
16428,68.30
16431,68.40
16434,68.40
16437,68.30
16440,65.90
16443,65.90
16446,68.30
16449,68.30
16452,69.20
16455,68.20
16458,68.30
16461,68.50
16464,68.30
16467,68.40
16470,68.30
16473,69.10
16476,68.30
16479,68.30
16482,68.30
16485,68.40
16488,68.40
16491,68.40
16494,68.30
16497,68.30
16500,68.80
16503,68.80
16506,68.80
16509,68.80
16512,68.80
16515,68.10
16518,68.10
16521,68.80
16524,68.60
16527,68.70
16530,68.90
16533,68.70
16536,68.70
16539,68.70
16542,69.30
16545,70.80
16548,68.70
16551,68.70
16554,70.80
16557,68.70
16560,68.60
16563,68.70
16566,68.80
16569,68.80
16572,68.80
16575,69.00
16578,68.80
16581,68.80
16584,68.70
16587,68.70
16590,68.80
16593,68.90
16596,68.90
16599,68.80
16602,68.80
16605,68.70
16608,68.80
16611,68.80
16614,68.80
16617,68.80
16620,68.80
16623,68.80
16626,68.80
16629,68.80
16632,68.90
16635,68.80
16638,68.80
16641,68.80
16644,70.70
16647,69.40
16650,68.70
16653,68.70
16656,70.70
16659,68.60
16662,68.70
16665,71.90
16668,68.70
16671,68.80
16674,68.80
16677,69.00
16680,68.40
16683,68.80
16686,69.20
16689,69.10
16692,69.00
16695,70.00
16698,68.20
16701,68.20
16704,68.30
16707,68.40
16710,68.40
16713,68.30
16716,68.20
16719,68.40
16722,68.30
16725,68.40
16728,68.40
16731,68.30
16734,68.30
16737,68.20
16740,68.20
16743,68.30
16746,66.80
16749,68.10
16752,68.30
16755,68.70
16758,67.30
16761,68.50
16764,68.30
16767,68.30
16770,68.40
16773,68.20
16776,68.40
16779,68.40
16782,68.40
16785,68.30
16788,68.30
16791,68.30
16794,68.30
16797,68.30
16800,68.30
16803,68.30
16806,68.40
16809,68.30
16812,68.30
16815,68.20
16818,68.20
16821,68.80
16824,68.70
16827,68.60
16830,68.80
16833,68.60
16836,68.70
16839,68.80
16842,68.70
16845,68.70
16848,66.50
16851,68.20
16854,68.20
16857,68.30
16860,69.50
16863,68.20
16866,68.10
16869,68.10
16872,68.10
16875,68.20
16878,68.40
16881,68.50
16884,68.50
16887,68.20
16890,68.70
16893,68.70
16896,68.50
16899,68.50
16902,68.60
16905,68.50
16908,68.60
16911,68.50
16914,68.60
16917,68.50
16920,68.50
16923,68.60
16926,69.00
16929,68.80
16932,68.50
16935,68.50
16938,68.80
16941,68.50
16944,68.60
16947,68.50
16950,69.10
16953,68.00
16956,69.50
16959,69.40
16962,68.90
16965,69.50
16968,71.90
16971,68.20
16974,68.20
16977,68.10
16980,68.20
16983,68.60
16986,68.10
16989,68.70
16992,68.40
16995,67.90
16998,68.70
17001,68.00
17004,68.10
17007,68.10
17010,68.00
17013,68.00
17016,68.00
17019,68.20
17022,68.20
17025,68.20
17028,68.30
17031,68.00
17034,68.10
17037,68.10
17040,68.10
17043,68.10
17046,68.10
17049,68.10
17052,67.20
17055,68.90
17058,68.60
17061,68.20
17064,68.30
17067,68.30
17070,67.00
17073,68.20
17076,68.40
17079,68.10
17082,67.80
17085,68.80
17088,68.20
17091,69.20
17094,68.00
17097,68.50
17100,67.70
17103,68.10
17106,68.20
17109,68.10
17112,68.40
17115,69.00
17118,68.90
17121,68.10
17124,68.10
17127,68.00
17130,68.30
17133,68.70
17136,68.70
17139,68.70
17142,68.70
17145,68.70
17148,69.00
17151,73.20
17154,68.50
17157,68.50
17160,68.30
17163,68.40
17166,68.40
17169,68.50
17172,68.50
17175,69.30
17178,68.70
17181,70.70
17184,75.20
17187,71.30
17190,71.50
17193,72.30
17196,70.10
17199,68.60
17202,68.40
17205,75.30
17208,72.30
17211,71.90
17214,69.80
17217,75.30
17220,68.70
17223,68.50
17226,71.00
17229,68.70
17232,68.60
17235,68.40
17238,68.60
17241,74.60
17244,68.80
17247,70.60
17250,72.80
17253,69.70
17256,68.80
17259,68.70
17262,69.30
17265,73.20
17268,68.70
17271,73.60
17274,68.20
17277,68.10
17280,68.10
17283,68.20
17286,68.20
17289,67.60
17292,68.00
17295,68.10
17298,68.10
17301,67.80
17304,68.70
17307,65.80
17310,69.80
17313,69.60
17316,68.60
17319,68.90
17322,69.00
17325,68.70
17328,69.30
17331,68.70
17334,68.80
17337,69.20
17340,68.60
17343,68.90
17346,68.60
17349,68.80
17352,69.10
17355,68.70
17358,68.50
17361,69.30
17364,68.50
17367,68.70
17370,68.80
17373,68.60
17376,69.30
17379,69.20
17382,68.80
17385,68.30
17388,69.70
17391,68.90
17394,69.10
17397,69.10
17400,69.10
17403,69.30
17406,69.40
17409,68.90
17412,68.80
17415,68.50
17418,68.70
17421,68.60
17424,67.60
17427,68.70
17430,68.70
17433,68.00
17436,68.70
17439,68.70
17442,68.70
17445,68.50
17448,68.70
17451,68.80
17454,72.20
17457,67.00
17460,68.90
17463,68.50
17466,68.00
17469,68.60
17472,69.10
17475,68.20
17478,68.20
17481,69.00
17484,68.50
17487,67.40
17490,68.40
17493,68.50
17496,68.90
17499,68.70
17502,68.80
17505,68.40
17508,68.90
17511,69.30
17514,69.10
17517,69.00
17520,69.00
17523,69.00
17526,68.30
17529,68.50
17532,68.50
17535,68.80
17538,65.40
17541,68.50
17544,68.60
17547,69.00
17550,68.40
17553,69.30
17556,69.00
17559,68.90
17562,68.60
17565,68.10
17568,68.10
17571,69.30
17574,69.50
17577,66.50
17580,68.70
17583,69.00
17586,68.90
17589,68.30
17592,69.10
17595,69.10
17598,69.30
17601,68.40
17604,68.50
17607,273.60
17610,68.80
17613,68.70
17616,68.60
17619,68.90
17622,68.70
17625,68.90
17628,68.80
17631,68.70
17634,68.70
17637,68.80
17640,68.70
17643,68.60
17646,68.80
17649,68.70
17652,68.60
17655,68.80
17658,68.80
17661,68.80
17664,68.80
17667,68.30
17670,68.80
17673,68.60
17676,68.70
17679,68.30
17682,68.60
17685,68.80
17688,68.70
17691,68.70
17694,68.60
17697,68.80
17700,68.90
17703,68.70
17706,68.80
17709,68.60
17712,68.70
17715,68.30
17718,68.80
17721,68.90
17724,68.70
17727,68.50
17730,68.80
17733,69.20
17736,68.70
17739,70.80
17742,69.30
17745,69.30
17748,69.20
17751,69.30
17754,69.30
17757,74.40
17760,68.50
17763,68.60
17766,68.60
17769,66.20
17772,68.70
17775,68.60
17778,69.00
17781,68.90
17784,68.70
17787,68.70
17790,68.70
17793,68.70
17796,68.80
17799,68.70
17802,69.00
17805,68.40
17808,68.40
17811,69.20
17814,69.30
17817,69.20
17820,69.30
17823,69.30
17826,69.30
17829,69.30
17832,69.30
17835,69.30
17838,69.30
17841,68.20
17844,31.40
17847,1.60
17850,1.50
17853,1.50
17856,1.50
17859,1.40
17862,1.50
17865,1.40
17868,1.40
17871,1.40
17874,1.30
17877,1.40
17880,1.30
17883,1.40
17886,1.30
17889,1.40
17892,1.30
17895,1.30
17898,4.30
17901,60.10
17904,68.40
17907,21.20
17910,1.50
17913,1.40
17916,1.40
17919,1.40
17922,1.40
17925,1.40
17928,1.40
17931,1.40
17934,1.40
17937,1.40
17940,1.30
17943,1.40
17946,1.40
17949,1.30
17952,1.30
17955,1.30
17958,1.30
17961,1.30
17964,1.30
17967,1.30
17970,1.20
17973,1.20
17976,1.30
17979,1.20
17982,1.30
17985,1.30
17988,1.20
17991,1.20
17994,1.20
17997,1.20
18000,1.30
18003,55.30
18006,68.40
18009,21.80
18012,1.50
18015,1.40
18018,1.40
18021,1.40
18024,1.40
18027,1.40
18030,1.40
18033,1.30
18036,1.40
18039,1.40
18042,1.40
18045,1.30
18048,1.30
18051,1.30
18054,1.30
18057,1.30
18060,1.30
18063,1.30
18066,1.30
18069,1.20
18072,1.20
18075,1.20
18078,1.30
18081,1.20
18084,1.30
18087,1.20
18090,1.20
18093,1.20
18096,1.20
18099,1.20
18102,1.20
18105,35.40
18108,68.40
18111,63.30
18114,1.50
18117,1.50
18120,1.40
18123,1.50
18126,1.40
18129,1.40
18132,1.40
18135,1.30
18138,1.40
18141,1.30
