12144,73.90
12147,73.90
12150,74.20
12153,73.90
12156,74.00
12159,73.90
12162,74.00
12165,75.20
12168,75.20
12171,74.80
12174,74.80
12177,74.80
12180,75.20
12183,75.20
12186,75.20
12189,75.20
12192,74.90
12195,75.00
12198,74.90
12201,75.00
12204,74.90
12207,74.50
12210,74.50
12213,74.50
12216,74.60
12219,74.90
12222,75.00
12225,75.10
12228,75.10
12231,75.20
12234,74.70
12237,74.80
12240,74.20
12243,74.20
12246,74.10
12249,74.00
12252,74.30
12255,74.30
12258,74.80
12261,75.10
12264,75.10
12267,74.80
12270,75.00
12273,74.80
12276,74.20
12279,73.90
12282,73.90
12285,74.30
12288,74.20
12291,74.40
12294,74.20
12297,74.40
12300,74.40
12303,74.00
12306,74.20
12309,74.00
12312,74.00
12315,74.30
12318,75.00
12321,74.80
12324,75.10
12327,75.00
12330,71.00
12333,73.60
12336,73.90
12339,74.80
12342,74.20
12345,74.00
12348,74.00
12351,73.90
12354,74.10
12357,73.90
12360,74.00
12363,74.00
12366,74.20
12369,74.30
12372,73.80
12375,74.50
12378,74.80
12381,74.70
12384,74.50
12387,74.60
12390,74.60
12393,74.70
12396,75.00
12399,74.90
12402,74.80
12405,75.00
12408,75.10
12411,75.10
12414,75.10
12417,75.00
12420,75.00
12423,74.90
12426,75.00
12429,74.90
12432,75.00
12435,74.90
12438,74.70
12441,74.60
12444,74.30
12447,73.90
12450,74.10
12453,73.80
12456,74.10
12459,74.70
12462,75.10
12465,75.10
12468,75.10
12471,73.30
12474,74.10
12477,74.30
12480,74.90
12483,75.10
12486,74.80
12489,75.10
12492,75.10
12495,75.00
12498,74.80
12501,74.70
12504,75.10
12507,75.00
12510,75.10
12513,75.10
12516,75.00
12519,75.10
12522,74.80
12525,74.80
12528,74.80
12531,74.80
12534,75.10
12537,74.70
12540,74.80
12543,74.60
12546,74.00
12549,74.00
12552,73.80
12555,73.90
12558,74.00
12561,74.00
12564,74.20
12567,74.80
12570,74.80
12573,74.80
12576,74.80
12579,74.80
12582,74.80
12585,74.70
12588,74.70
12591,74.80
12594,74.80
12597,74.80
12600,74.80
12603,75.00
12606,74.70
12609,74.70
12612,75.00
12615,75.00
12618,75.10
12621,75.00
12624,74.60
12627,74.70
12630,74.70
12633,74.60
12636,74.70
12639,74.80
12642,75.00
12645,75.00
12648,74.30
12651,74.10
12654,73.90
12657,74.50
12660,74.10
12663,74.00
12666,74.00
12669,74.30
12672,74.30
12675,73.90
12678,73.90
12681,74.20
12684,74.80
12687,75.00
12690,74.90
12693,74.90
12696,74.70
12699,74.70
12702,74.70
12705,75.00
12708,74.90
12711,75.00
12714,75.00
12717,75.00
12720,74.80
12723,75.00
12726,74.80
12729,74.80
12732,74.80
12735,74.80
12738,75.10
12741,75.00
12744,75.00
12747,74.90
12750,74.20
12753,73.90
12756,74.10
12759,74.20
12762,74.00
12765,74.00
12768,74.00
12771,74.10
12774,74.30
12777,74.30
12780,74.30
12783,74.30
12786,74.80
12789,74.80
12792,74.80
12795,74.80
12798,74.80
12801,74.80
12804,74.80
12807,74.80
12810,74.80
12813,74.80
12816,74.80
12819,75.10
12822,75.10
12825,75.20
12828,75.10
12831,75.20
12834,75.20
12837,75.20
12840,75.10
12843,75.10
12846,75.10
12849,74.80
12852,74.00
12855,74.20
12858,74.20
12861,74.90
12864,74.80
12867,74.40
12870,74.30
12873,74.00
12876,74.00
12879,73.90
12882,74.30
12885,73.80
12888,74.10
12891,74.80
12894,74.80
12897,74.80
12900,75.00
12903,74.80
12906,74.80
12909,75.00
12912,74.80
12915,74.90
12918,75.10
12921,75.10
12924,75.10
12927,75.00
12930,75.00
12933,74.80
12936,75.10
12939,74.80
12942,75.10
12945,75.10
12948,74.90
12951,75.10
12954,74.90
12957,74.00
12960,74.10
12963,73.90
12966,74.20
12969,74.00
12972,74.00
12975,74.20
12978,74.30
12981,74.20
12984,74.50
12987,74.00
12990,74.00
12993,75.10
12996,75.00
12999,74.90
13002,74.70
13005,74.90
13008,74.60
13011,74.90
13014,74.90
13017,74.80
13020,74.70
13023,74.80
13026,74.70
13029,74.80
13032,74.70
13035,74.90
13038,75.00
13041,75.10
13044,75.10
13047,75.00
13050,75.10
13053,75.00
13056,75.10
13059,74.60
13062,74.20
13065,74.00
13068,73.90
13071,74.10
13074,74.00
13077,73.90
13080,74.00
13083,74.00
13086,74.00
13089,74.10
13092,74.80
13095,74.70
13098,74.70
13101,75.20
13104,75.10
13107,75.10
13110,75.10
13113,74.80
13116,75.10
13119,75.10
13122,74.80
13125,75.90
13128,74.70
13131,75.10
13134,75.00
13137,75.00
13140,75.00
13143,75.10
13146,75.10
13149,75.10
13152,75.00
13155,74.60
13158,75.00
13161,73.20
13164,74.20
13167,73.90
13170,74.30
13173,74.20
13176,74.10
13179,75.10
13182,74.90
13185,74.60
13188,74.90
13191,74.90
13194,75.10
13197,75.10
13200,75.10
13203,75.10
13206,74.90
13209,75.00
13212,74.90
13215,75.10
13218,74.80
13221,75.00
13224,74.90
13227,75.00
13230,75.00
13233,75.10
13236,75.10
13239,75.10
13242,75.10
13245,75.00
13248,74.80
13251,75.10
13254,74.90
13257,74.70
13260,74.70
13263,74.10
13266,74.20
13269,74.30
13272,75.10
13275,74.30
13278,74.30
13281,75.10
13284,75.10
13287,74.70
13290,75.10
13293,75.10
13296,75.10
13299,74.90
13302,74.80
13305,74.60
13308,74.70
13311,74.70
13314,74.80
13317,74.80
13320,74.80
13323,74.80
13326,74.70
13329,74.80
13332,75.00
13335,75.00
13338,75.00
13341,75.00
13344,74.70
13347,75.10
13350,75.10
13353,75.10
13356,74.90
13359,75.10
13362,74.90
13365,74.60
13368,70.20
13371,8.40
13374,8.40
13377,8.40
13380,8.30
13383,8.40
13386,8.30
13389,8.30
13392,8.30
13395,8.20
13398,8.30
13401,8.20
13404,8.20
13407,8.20
13410,8.20
13413,8.20
13416,8.10
13419,8.10
13422,8.20
13425,8.10
13428,8.10
13431,8.10
13434,8.10
13437,8.10
13440,8.10
13443,8.10
13446,8.10
13449,8.10
13452,8.00
13455,8.00
13458,8.00
13461,8.00
13464,13.40
13467,73.90
13470,73.10
13473,73.20
13476,74.20
13479,73.30
13482,73.30
13485,73.40
13488,73.60
13491,74.20
13494,74.00
13497,74.20
13500,73.50
13503,74.00
13506,74.20
13509,73.90
13512,74.20
13515,74.10
13518,74.20
13521,74.20
13524,74.50
13527,74.30
13530,74.40
13533,74.30
13536,74.30
13539,74.30
13542,74.30
13545,74.30
13548,74.30
13551,74.30
13554,74.10
13557,74.30
13560,74.30
13563,74.30
13566,74.00
13569,73.90
13572,29.00
13575,8.30
13578,8.30
13581,8.30
13584,8.30
13587,8.30
13590,8.30
13593,8.30
13596,8.20
13599,8.30
13602,8.20
13605,8.20
13608,8.20
13611,8.20
13614,8.20
13617,8.20
13620,8.20
13623,8.10
13626,8.20
13629,8.10
13632,8.10
13635,8.10
13638,8.10
13641,8.10
13644,8.10
13647,8.10
13650,8.10
13653,8.00
13656,8.00
13659,8.10
13662,8.10
13665,10.70
13668,60.00
13671,74.10
13674,42.80
13677,8.40
13680,8.40
13683,8.30
13686,8.30
13689,8.30
13692,8.30
13695,8.30
13698,8.20
13701,8.30
13704,8.20
13707,8.20
13710,8.20
13713,8.20
13716,8.20
13719,8.20
13722,8.10
13725,8.10
13728,8.10
13731,8.10
13734,8.10
13737,8.10
13740,8.20
13743,8.10
13746,8.10
13749,8.10
13752,8.10
13755,8.10
13758,8.00
13761,8.00
13764,8.00
13767,8.00
13770,30.60
13773,73.50
13776,77.60
13779,8.30
13782,8.30
13785,8.30
13788,8.30
13791,8.30
13794,8.30
13797,8.20
13800,8.20
13803,8.30
13806,8.20
13809,8.20
13812,8.20
13815,8.20
13818,8.20
13821,8.20
13824,8.10
13827,8.10
13830,8.20
13833,8.10
13836,8.10
13839,8.10
13842,8.20
13845,8.10
13848,8.10
13851,8.10
13854,8.10
13857,8.10
13860,8.00
13863,8.00
13866,8.10
13869,8.00
13872,14.00
13875,73.20
13878,75.20
13881,8.40
13884,8.30
13887,8.40
13890,8.30
13893,8.30
13896,8.30
13899,8.30
13902,8.20
13905,8.20
13908,8.20
13911,8.20
13914,8.20
13917,8.20
13920,8.20
13923,8.10
13926,8.10
13929,8.10
13932,8.10
13935,8.10
13938,8.10
13941,8.10
13944,8.00
13947,8.10
13950,8.10
13953,8.10
13956,8.10
13959,8.10
13962,8.10
13965,8.10
13968,8.00
13971,8.00
13974,18.80
13977,73.40
13980,73.60
13983,11.20
13986,8.30
13989,8.30
13992,8.30
13995,8.30
13998,8.20
14001,8.20
14004,8.20
14007,8.20
14010,8.20
14013,8.20
14016,8.20
14019,8.10
14022,8.20
14025,8.20
14028,8.10
14031,8.10
14034,8.10
14037,8.20
14040,8.10
14043,8.10
14046,8.10
14049,8.10
14052,8.20
14055,8.10
14058,8.10
14061,8.10
14064,8.10
14067,8.10
14070,8.00
14073,8.00
14076,13.10
14079,74.60
14082,78.70
14085,138.60
14088,73.80
14091,73.80
14094,74.00
14097,73.80
14100,73.80
14103,73.90
14106,73.90
14109,74.30
14112,74.20
14115,74.80
14118,74.60
14121,75.00
14124,73.90
14127,74.20
14130,74.90
14133,74.90
14136,74.80
14139,75.00
14142,75.00
14145,75.00
14148,74.60
14151,74.70
14154,74.60
14157,74.90
14160,75.00
14163,74.80
14166,74.60
14169,74.60
14172,74.90
14175,74.70
14178,75.00
14181,74.80
14184,73.70
14187,73.70
14190,73.80
14193,75.00
14196,74.10
14199,73.80
14202,74.80
14205,74.80
14208,74.80
14211,74.90
14214,74.80
14217,74.70
14220,74.70
14223,74.70
14226,74.90
14229,74.80
14232,74.90
14235,74.90
14238,74.90
14241,74.80
14244,74.90
14247,74.70
14250,74.80
14253,74.90
14256,75.00
14259,74.90
14262,74.70
14265,75.00
14268,75.00
14271,74.60
14274,74.80
14277,74.70
14280,74.60
14283,75.10
14286,74.10
14289,74.00
14292,73.80
14295,73.90
14298,74.10
14301,74.00
14304,74.60
14307,74.70
14310,74.90
14313,74.70
14316,74.90
14319,75.00
14322,74.90
14325,75.60
14328,8.60
14331,8.40
14334,8.40
14337,8.30
14340,8.20
14343,8.30
14346,8.30
14349,8.30
14352,8.30
14355,8.20
14358,8.20
14361,8.20
14364,8.20
14367,8.20
14370,8.10
14373,8.20
14376,8.10
14379,8.10
14382,12.60
14385,58.80
14388,73.80
14391,27.00
14394,8.40
14397,8.40
14400,8.30
14403,8.30
14406,8.30
14409,8.30
14412,8.30
14415,8.20
14418,8.20
14421,8.30
14424,8.20
14427,8.20
14430,8.20
14433,8.10
14436,8.20
14439,8.20
14442,8.10
14445,8.10
14448,8.20
14451,8.10
14454,8.10
14457,8.10
14460,8.10
14463,8.10
14466,8.10
14469,8.00
14472,8.00
14475,8.00
14478,8.00
14481,8.00
14484,11.60
14487,44.70
14490,73.50
14493,27.20
14496,8.40
14499,8.30
14502,8.30
14505,8.30
14508,8.30
14511,8.20
14514,8.20
14517,8.20
14520,8.20
14523,8.30
14526,8.20
14529,8.20
14532,8.20
14535,8.20
14538,8.20
14541,8.10
14544,8.10
14547,8.20
14550,8.10
14553,8.10
14556,8.10
14559,8.00
14562,8.10
14565,8.10
14568,8.10
14571,8.10
14574,8.10
14577,8.00
14580,8.00
14583,8.10
14586,11.30
14589,13.40
14592,73.50
14595,27.30
14598,8.30
14601,8.30
14604,8.30
14607,8.30
14610,8.30
14613,8.30
14616,8.20
14619,8.30
14622,8.30
14625,8.20
14628,8.20
14631,8.20
14634,8.20
14637,8.20
14640,8.20
14643,8.20
14646,8.10
14649,8.10
14652,8.20
14655,8.10
14658,8.10
14661,8.10
14664,8.10
14667,8.10
14670,8.10
14673,8.00
14676,8.00
14679,8.10
14682,8.10
14685,8.00
14688,8.50
14691,55.50
14694,73.90
14697,50.60
14700,8.40
14703,8.30
14706,8.30
14709,8.30
14712,8.20
14715,8.30
14718,8.30
14721,8.30
14724,8.20
14727,8.20
14730,8.20
14733,8.20
14736,8.20
14739,8.20
14742,8.20
14745,8.20
14748,8.20
14751,8.20
14754,8.20
14757,8.10
14760,8.10
14763,8.10
14766,8.00
14769,8.10
14772,8.10
14775,8.10
14778,8.10
14781,8.10
14784,8.00
14787,8.10
14790,8.10
14793,18.10
14796,73.70
14799,79.60
14802,8.40
14805,8.30
14808,8.30
14811,8.30
14814,8.30
14817,8.20
14820,8.30
14823,8.30
14826,8.20
14829,8.20
14832,8.20
14835,8.20
14838,8.10
14841,8.20
14844,8.20
14847,8.10
14850,8.10
14853,8.20
14856,8.10
14859,8.10
14862,8.20
14865,8.10
14868,8.10
14871,8.10
14874,8.10
14877,8.10
14880,8.10
14883,8.10
14886,8.00
14889,8.10
14892,8.10
14895,14.40
14898,74.40
14901,74.40
14904,8.50
14907,8.30
14910,8.30
14913,8.30
14916,8.30
14919,8.20
14922,8.20
14925,8.20
14928,8.20
14931,8.20
14934,8.20
14937,8.20
14940,8.20
14943,8.20
14946,8.10
14949,8.20
14952,8.20
14955,8.10
14958,8.10
14961,8.10
14964,8.10
14967,8.10
14970,8.10
14973,8.00
14976,8.10
14979,8.10
14982,8.10
14985,8.10
14988,8.10
14991,8.10
14994,8.00
14997,18.40
15000,74.00
15003,74.00
15006,15.00
15009,8.30
15012,8.30
15015,8.30
15018,8.30
15021,8.30
15024,8.30
15027,8.30
15030,8.20
15033,8.20
15036,8.20
15039,8.20
15042,8.20
15045,8.20
15048,8.10
15051,8.10
15054,8.20
15057,8.20
15060,8.10
15063,8.10
15066,8.10
15069,8.10
15072,8.10
15075,8.10
15078,8.10
15081,8.10
15084,8.00
15087,8.10
15090,8.10
15093,8.00
15096,8.00
15099,13.00
15102,73.90
15105,74.10
15108,27.70
15111,8.30
15114,8.30
15117,8.30
15120,8.30
15123,8.20
15126,8.30
15129,8.20
15132,8.20
15135,8.20
15138,8.20
15141,8.20
15144,8.20
15147,8.20
15150,8.20
15153,8.10
15156,8.10
15159,8.10
15162,8.20
15165,8.10
15168,8.10
15171,8.10
15174,8.10
15177,8.10
15180,8.00
15183,8.10
15186,8.10
15189,8.00
15192,8.10
15195,8.00
15198,8.00
15201,11.80
15204,73.80
15207,73.90
15210,21.60
15213,21.50
15216,21.40
15219,21.50
15222,21.40
15225,21.50
15228,21.40
15231,21.50
15234,21.50
15237,21.50
15240,21.50
15243,21.40
15246,21.40
15249,21.50
15252,21.50
15255,21.50
15258,21.50
15261,21.50
15264,21.50
15267,21.40
15270,21.50
15273,21.50
15276,21.50
15279,21.40
15282,21.50
15285,21.50
15288,21.50
15291,21.50
15294,21.40
15297,24.70
15300,21.50
15303,21.50
15306,73.70
15309,73.50
15312,27.20
15315,8.40
15318,8.30
15321,8.30
15324,8.30
15327,8.20
15330,8.30
15333,8.30
15336,8.20
15339,8.20
15342,8.20
15345,8.20
15348,8.10
15351,8.20
15354,8.20
15357,8.20
15360,8.20
15363,8.10
15366,8.10
15369,8.10
15372,8.10
15375,8.10
15378,8.20
15381,8.10
15384,8.10
15387,8.00
15390,8.00
15393,8.00
15396,8.10
15399,8.00
15402,8.10
15405,9.60
15408,59.00
15411,73.90
15414,32.00
15417,8.40
15420,8.40
15423,8.30
15426,8.30
15429,8.20
15432,8.30
15435,8.20
15438,8.20
15441,8.20
15444,8.20
15447,8.20
15450,8.20
15453,8.20
15456,8.10
15459,8.10
15462,8.20
15465,8.10
15468,8.10
15471,8.10
15474,8.10
15477,8.10
15480,8.10
15483,8.10
15486,8.10
15489,8.10
15492,8.10
15495,8.00
15498,8.00
15501,8.10
15504,8.10
15507,8.00
15510,31.20
15513,74.00
15516,76.20
15519,8.30
15522,8.30
15525,8.30
15528,8.20
15531,8.30
15534,8.30
15537,8.30
15540,8.30
15543,8.20
15546,8.20
15549,8.20
15552,8.20
15555,8.20
15558,8.20
15561,8.20
15564,8.20
15567,8.10
15570,8.10
15573,8.10
15576,8.00
15579,8.10
15582,8.10
15585,8.10
15588,8.00
15591,8.10
15594,8.10
15597,8.00
15600,8.00
15603,8.00
15606,8.00
15609,8.00
15612,13.60
15615,74.20
15618,27.60
15621,8.40
15624,8.40
15627,8.20
15630,8.30
15633,8.20
15636,8.30
15639,8.20
15642,8.20
15645,8.20
15648,8.20
15651,8.20
15654,8.20
15657,8.20
15660,8.10
15663,8.20
15666,8.20
15669,8.20
15672,8.10
15675,8.10
15678,8.20
15681,8.10
15684,8.10
15687,8.10
15690,8.10
15693,8.00
15696,8.10
15699,8.10
15702,8.00
15705,8.10
15708,8.00
15711,8.00
15714,18.90
15717,74.40
15720,63.70
15723,11.00
15726,8.30
15729,8.30
15732,8.30
15735,8.30
15738,8.20
15741,8.20
15744,8.20
15747,8.20
15750,8.20
15753,8.20
15756,8.20
15759,8.20
15762,8.10
15765,8.20
15768,8.20
15771,8.10
15774,8.10
15777,8.10
15780,8.10
15783,8.10
15786,8.10
15789,8.10
15792,8.10
15795,8.10
15798,8.10
15801,8.10
15804,8.00
15807,8.00
15810,8.00
15813,8.10
15816,13.40
15819,74.40
15822,78.90
15825,194.50
15828,73.80
15831,73.70
15834,74.00
15837,73.90
15840,73.90
15843,74.00
15846,73.80
15849,74.70
15852,75.00
15855,75.00
15858,74.60
15861,74.60
15864,74.80
15867,74.70
15870,74.80
15873,74.80
15876,74.80
15879,74.80
15882,74.80
15885,74.80
15888,74.70
15891,74.80
15894,74.80
15897,75.00
15900,74.80
15903,74.70
15906,74.80
15909,27.20
15912,8.30
15915,8.30
15918,11.40
15921,74.80
15924,74.20
15927,9.00
15930,8.30
15933,8.30
15936,8.30
15939,8.30
15942,8.30
15945,8.20
15948,8.20
15951,8.20
15954,8.20
15957,8.20
15960,8.10
15963,8.20
15966,8.20
15969,8.20
15972,8.20
15975,8.10
15978,8.20
15981,8.20
15984,8.10
15987,8.10
15990,8.10
15993,8.10
15996,8.10
15999,8.10
