6144,72.60
6147,73.20
6150,73.10
6153,73.30
6156,73.40
6159,74.00
6162,73.40
6165,74.00
6168,72.30
6171,73.40
6174,73.30
6177,73.50
6180,73.40
6183,74.00
6186,74.00
6189,74.20
6192,73.80
6195,73.30
6198,73.30
6201,73.30
6204,73.40
6207,73.30
6210,73.40
6213,73.40
6216,73.60
6219,73.30
6222,73.50
6225,73.20
6228,73.20
6231,73.60
6234,73.20
6237,73.10
6240,73.30
6243,73.30
6246,73.40
6249,73.60
6252,73.30
6255,73.30
6258,73.20
6261,73.50
6264,73.50
6267,74.10
6270,73.20
6273,73.50
6276,74.00
6279,73.20
6282,74.20
6285,74.20
6288,73.40
6291,74.00
6294,74.10
6297,73.70
6300,73.20
6303,73.30
6306,73.20
6309,73.90
6312,73.80
6315,73.90
6318,73.90
6321,73.90
6324,73.20
6327,73.20
6330,73.30
6333,73.20
6336,73.50
6339,73.30
6342,73.30
6345,73.40
6348,73.40
6351,73.50
6354,73.30
6357,73.40
6360,73.40
6363,73.40
6366,73.20
6369,70.40
6372,73.30
6375,73.50
6378,73.20
6381,73.30
6384,73.30
6387,73.30
6390,73.30
6393,74.10
6396,74.20
6399,74.20
6402,74.20
6405,74.00
6408,74.10
6411,74.10
6414,74.10
6417,74.10
6420,74.10
6423,74.10
6426,74.20
6429,74.10
6432,74.10
6435,73.90
6438,73.90
6441,73.90
6444,74.00
6447,73.80
6450,73.90
6453,73.90
6456,73.90
6459,73.90
6462,73.90
6465,73.50
6468,73.30
6471,70.40
6474,74.10
6477,73.30
6480,73.20
6483,73.30
6486,73.30
6489,73.30
6492,73.40
6495,74.10
6498,74.00
6501,74.10
6504,74.00
6507,74.10
6510,74.10
6513,74.10
6516,74.10
6519,74.10
6522,74.20
6525,74.10
6528,74.20
6531,74.10
6534,74.20
6537,74.20
6540,74.10
6543,74.10
6546,74.10
6549,74.20
6552,73.80
6555,74.00
6558,74.10
6561,74.00
6564,74.00
6567,73.60
6570,73.40
6573,73.30
6576,74.30
6579,73.40
6582,73.30
6585,73.40
6588,73.30
6591,73.30
6594,73.30
6597,73.40
6600,73.60
6603,74.10
6606,74.00
6609,74.00
6612,74.10
6615,74.10
6618,74.20
6621,74.00
6624,74.00
6627,74.10
6630,74.00
6633,74.00
6636,74.00
6639,74.10
6642,74.00
6645,74.00
6648,74.10
6651,74.00
6654,74.00
6657,74.00
6660,74.00
6663,74.10
6666,74.00
6669,73.50
6672,73.50
6675,70.40
6678,73.20
6681,73.10
6684,73.20
6687,73.40
6690,73.30
6693,73.40
6696,73.40
6699,74.10
6702,74.10
6705,74.20
6708,74.20
6711,74.10
6714,74.10
6717,74.10
6720,73.80
6723,74.10
6726,74.20
6729,74.20
6732,74.20
6735,74.20
6738,74.10
6741,74.10
6744,74.10
6747,74.10
6750,74.20
6753,74.20
6756,74.20
6759,74.20
6762,74.10
6765,74.00
6768,74.20
6771,73.30
6774,73.40
6777,73.30
6780,74.30
6783,73.10
6786,73.30
6789,74.30
6792,73.80
6795,74.00
6798,73.80
6801,73.80
6804,74.10
6807,74.10
6810,74.00
6813,74.00
6816,74.00
6819,74.00
6822,74.10
6825,74.10
6828,74.10
6831,74.10
6834,74.20
6837,74.10
6840,74.20
6843,74.20
6846,74.10
6849,74.10
6852,74.10
6855,74.10
6858,74.10
6861,74.10
6864,74.10
6867,74.10
6870,74.10
6873,73.50
6876,74.00
6879,73.40
6882,73.30
6885,73.20
6888,73.30
6891,73.30
6894,73.10
6897,73.20
6900,73.30
6903,73.40
6906,74.20
6909,74.10
6912,74.10
6915,73.80
6918,73.80
6921,73.70
6924,73.70
6927,73.80
6930,73.80
6933,73.80
6936,73.80
6939,73.80
6942,73.80
6945,74.00
6948,73.70
6951,73.80
6954,73.70
6957,73.90
6960,73.80
6963,73.80
6966,73.80
6969,73.70
6972,73.80
6975,73.80
6978,73.40
6981,73.40
6984,73.50
6987,74.10
6990,73.40
6993,73.20
6996,73.20
6999,73.40
7002,73.30
7005,73.40
7008,74.00
7011,74.10
7014,74.20
7017,74.10
7020,74.20
7023,74.10
7026,74.20
7029,74.10
7032,74.20
7035,73.90
7038,73.80
7041,73.80
7044,73.80
7047,73.80
7050,73.70
7053,73.80
7056,73.90
7059,73.80
7062,73.80
7065,73.80
7068,73.80
7071,73.90
7074,73.80
7077,73.80
7080,73.90
7083,73.40
7086,73.20
7089,73.70
7092,73.50
7095,73.30
7098,73.40
7101,73.40
7104,73.30
7107,73.30
7110,74.10
7113,74.00
7116,74.10
7119,74.10
7122,74.10
7125,74.10
7128,74.10
7131,74.10
7134,74.00
7137,74.10
7140,74.20
7143,74.10
7146,74.10
7149,74.20
7152,74.20
7155,74.20
7158,74.10
7161,73.70
7164,73.70
7167,73.70
7170,73.70
7173,73.70
7176,73.70
7179,73.70
7182,73.50
7185,73.10
7188,73.20
7191,74.00
7194,73.60
7197,73.30
7200,73.40
7203,73.40
7206,73.30
7209,73.20
7212,74.10
7215,74.10
7218,74.10
7221,74.20
7224,74.10
7227,74.10
7230,74.10
7233,77.90
7236,199.10
7239,73.30
7242,73.30
7245,73.30
7248,73.30
7251,73.20
7254,73.40
7257,73.20
7260,73.20
7263,73.30
7266,73.50
7269,73.50
7272,73.50
7275,73.60
7278,73.50
7281,73.50
7284,73.50
7287,73.20
7290,73.30
7293,73.60
7296,73.60
7299,73.40
7302,73.50
7305,73.40
7308,73.30
7311,73.30
7314,74.00
7317,74.00
7320,74.10
7323,74.10
7326,74.10
7329,74.10
7332,74.00
7335,74.20
7338,74.20
7341,74.20
7344,74.10
7347,74.10
7350,74.10
7353,74.20
7356,74.10
7359,74.10
7362,74.10
7365,74.10
7368,74.00
7371,74.00
7374,74.10
7377,74.10
7380,74.00
7383,74.20
7386,73.40
7389,73.50
7392,72.90
7395,74.00
7398,73.40
7401,73.00
7404,73.20
7407,73.00
7410,73.70
7413,271.50
7416,74.10
7419,178.00
7422,73.20
7425,73.20
7428,73.20
7431,73.20
7434,73.20
7437,73.20
7440,73.20
7443,73.30
7446,73.40
7449,73.30
7452,73.40
7455,73.50
7458,73.40
7461,73.30
7464,73.40
7467,73.30
7470,73.30
7473,73.30
7476,73.50
7479,73.30
7482,73.40
7485,73.40
7488,73.40
7491,73.10
7494,73.30
7497,73.30
7500,73.30
7503,73.30
7506,73.40
7509,73.30
7512,73.30
7515,73.40
7518,73.00
7521,73.30
7524,73.20
7527,73.30
7530,73.80
7533,73.80
7536,73.70
7539,73.80
7542,73.80
7545,74.10
7548,74.10
7551,74.10
7554,74.10
7557,74.20
7560,74.20
7563,74.10
7566,74.10
7569,74.10
7572,74.10
7575,74.10
7578,74.10
7581,74.10
7584,74.10
7587,74.10
7590,74.00
7593,73.30
7596,73.50
7599,74.10
7602,73.60
7605,73.20
7608,73.30
7611,73.30
7614,73.30
7617,73.30
7620,73.60
7623,74.10
7626,74.10
7629,74.10
7632,74.10
7635,74.20
7638,74.10
7641,74.10
7644,74.10
7647,74.10
7650,74.10
7653,73.70
7656,73.70
7659,73.70
7662,73.70
7665,73.70
7668,73.70
7671,73.70
7674,73.70
7677,73.60
7680,73.80
7683,73.70
7686,73.60
7689,73.70
7692,73.60
7695,73.40
7698,73.20
7701,73.90
7704,73.20
7707,73.20
7710,73.30
7713,73.30
7716,73.50
7719,73.40
7722,73.60
7725,74.10
7728,74.10
7731,74.00
7734,74.00
7737,74.10
7740,74.10
7743,74.20
7746,74.00
7749,74.00
7752,74.00
7755,74.10
7758,74.10
7761,74.10
7764,74.10
7767,74.00
7770,74.10
7773,74.10
7776,74.10
7779,73.80
7782,73.80
7785,73.90
7788,73.80
7791,73.80
7794,73.80
7797,73.40
7800,73.40
7803,74.10
7806,73.20
7809,73.20
7812,73.30
7815,73.30
7818,73.30
7821,73.30
7824,73.40
7827,73.40
7830,73.30
7833,73.30
7836,73.30
7839,73.30
7842,73.30
7845,73.30
7848,73.30
7851,73.30
7854,73.30
7857,73.40
7860,73.40
7863,73.40
7866,73.50
7869,73.40
7872,73.30
7875,73.40
7878,73.40
7881,73.40
7884,73.30
7887,73.40
7890,73.30
7893,73.40
7896,73.40
7899,73.60
7902,73.50
7905,73.90
7908,74.20
7911,73.60
7914,73.10
7917,73.30
7920,73.30
7923,73.20
7926,73.20
7929,74.10
7932,74.10
7935,74.10
7938,74.10
7941,74.10
7944,74.10
7947,74.10
7950,74.10
7953,74.10
7956,74.10
7959,74.10
7962,74.00
7965,74.10
7968,74.20
7971,74.10
7974,74.00
7977,74.10
7980,74.10
7983,74.10
7986,74.10
7989,74.10
7992,74.00
7995,74.10
7998,74.10
8001,73.40
8004,73.40
8007,73.30
8010,74.20
8013,73.60
8016,73.20
8019,73.40
8022,73.40
8025,73.30
8028,73.70
8031,74.10
8034,74.10
8037,74.10
8040,74.10
8043,74.20
8046,74.10
8049,74.10
8052,74.10
8055,74.10
8058,74.00
8061,74.20
8064,74.10
8067,74.20
8070,74.20
8073,74.10
8076,74.00
8079,74.10
8082,74.10
8085,74.10
8088,74.20
8091,74.10
8094,74.10
8097,74.10
8100,74.10
8103,73.60
8106,73.50
8109,73.20
8112,73.90
8115,73.30
8118,73.30
8121,73.30
8124,73.40
8127,73.30
8130,73.30
8133,74.20
8136,74.20
8139,74.10
8142,74.10
8145,74.10
8148,74.10
8151,73.70
8154,73.70
8157,73.70
8160,73.70
8163,73.70
8166,73.70
8169,73.70
8172,73.80
8175,73.60
8178,73.70
8181,73.60
8184,73.80
8187,73.70
8190,73.70
8193,73.80
8196,73.80
8199,73.80
8202,73.70
8205,73.60
8208,73.30
8211,73.30
8214,74.30
8217,73.50
8220,73.30
8223,73.30
8226,73.20
8229,73.10
8232,73.30
8235,74.10
8238,74.20
8241,74.10
8244,74.20
8247,74.10
8250,74.10
8253,74.10
8256,74.10
8259,74.10
8262,74.20
8265,74.20
8268,74.20
8271,74.20
8274,74.10
8277,73.80
8280,73.70
8283,73.80
8286,73.80
8289,73.80
8292,73.80
8295,73.90
8298,73.80
8301,73.80
8304,73.70
8307,73.40
8310,73.20
8313,73.10
8316,74.20
8319,73.90
8322,73.30
8325,73.40
8328,73.30
8331,73.40
8334,73.40
8337,73.70
8340,74.00
8343,74.20
8346,74.20
8349,74.10
8352,74.10
8355,74.10
8358,74.20
8361,74.20
8364,74.10
8367,74.10
8370,74.10
8373,74.30
8376,74.20
8379,74.20
8382,74.10
8385,74.00
8388,74.10
8391,74.20
8394,74.00
8397,74.30
8400,73.80
8403,73.80
8406,73.70
8409,73.40
8412,73.20
8415,73.20
8418,74.30
8421,73.80
8424,73.30
8427,73.40
8430,73.20
8433,73.40
8436,73.30
8439,74.20
8442,74.10
8445,74.20
8448,74.10
8451,74.10
8454,74.10
8457,74.10
8460,74.20
8463,74.10
8466,74.10
8469,74.20
8472,74.10
8475,74.20
8478,74.20
8481,74.30
8484,74.10
8487,74.10
8490,74.10
8493,74.10
8496,74.10
8499,74.10
8502,74.20
8505,74.20
8508,74.20
8511,73.40
8514,73.50
8517,73.30
8520,74.30
8523,74.00
8526,73.20
8529,73.40
8532,73.20
8535,73.40
8538,73.40
8541,73.30
8544,73.40
8547,73.20
8550,73.20
8553,73.20
8556,73.30
8559,73.20
8562,73.30
8565,73.40
8568,73.20
8571,73.30
8574,73.40
8577,73.40
8580,73.30
8583,73.40
8586,73.30
8589,73.30
8592,73.30
8595,73.20
8598,73.30
8601,73.40
8604,73.30
8607,73.30
8610,73.30
8613,73.30
8616,73.60
8619,73.40
8622,73.70
8625,73.90
8628,73.30
8631,73.40
8634,73.30
8637,73.50
8640,73.30
8643,73.60
8646,74.20
8649,74.10
8652,73.80
8655,73.90
8658,73.80
8661,73.90
8664,73.90
8667,73.90
8670,73.90
8673,73.90
8676,73.90
8679,73.90
8682,73.90
8685,74.00
8688,73.90
8691,73.80
8694,73.90
8697,73.90
8700,73.90
8703,73.90
8706,73.80
8709,73.80
8712,74.00
8715,73.90
8718,73.50
8721,73.50
8724,73.50
8727,74.00
8730,73.60
8733,73.20
8736,73.30
8739,73.40
8742,73.20
8745,73.30
8748,74.20
8751,74.20
8754,74.20
8757,74.20
8760,74.20
8763,74.20
8766,74.10
8769,74.20
8772,73.80
8775,73.90
8778,73.90
8781,73.80
8784,73.80
8787,73.90
8790,73.80
8793,73.70
8796,73.80
8799,74.10
8802,74.00
8805,74.00
8808,73.90
8811,74.00
8814,74.00
8817,74.10
8820,73.60
8823,73.50
8826,73.90
8829,73.40
8832,73.40
8835,73.40
8838,73.40
8841,73.40
8844,73.20
8847,73.40
8850,73.40
8853,73.40
8856,73.40
8859,73.30
8862,73.30
8865,73.40
8868,73.40
8871,73.40
8874,73.30
8877,73.40
8880,73.40
8883,73.40
8886,73.30
8889,73.40
8892,73.30
8895,73.60
8898,73.90
8901,73.90
8904,73.90
8907,74.20
8910,74.20
8913,74.10
8916,74.20
8919,74.20
8922,73.60
8925,73.40
8928,73.20
8931,74.00
8934,73.50
8937,73.40
8940,73.50
8943,73.50
8946,73.40
8949,73.50
8952,73.50
8955,73.40
8958,73.40
8961,73.30
8964,73.40
8967,73.40
8970,73.40
8973,73.50
8976,73.40
8979,73.40
8982,73.40
8985,73.40
8988,73.40
8991,73.40
8994,73.40
8997,73.40
9000,73.40
9003,73.50
9006,73.40
9009,73.50
9012,73.40
9015,73.60
9018,73.90
9021,74.00
9024,73.50
9027,73.40
9030,73.30
9033,73.90
9036,73.50
9039,73.30
9042,73.30
9045,73.30
9048,73.30
9051,73.20
9054,74.10
9057,74.10
9060,74.20
9063,74.20
9066,74.20
9069,74.10
9072,74.10
9075,74.10
9078,74.10
9081,74.10
9084,74.20
9087,74.10
9090,74.20
9093,74.20
9096,74.10
9099,74.10
9102,74.10
9105,74.20
9108,74.20
9111,74.10
9114,74.20
9117,74.10
9120,74.20
9123,74.00
9126,73.50
9129,73.40
9132,73.10
9135,74.30
9138,73.50
9141,73.30
9144,73.40
9147,73.30
9150,73.30
9153,73.40
9156,74.20
9159,74.00
9162,74.10
9165,74.10
9168,74.10
9171,74.20
9174,74.10
9177,74.10
9180,74.10
9183,74.00
9186,74.10
9189,74.20
9192,74.20
9195,74.10
9198,74.10
9201,74.10
9204,74.10
9207,74.10
9210,74.00
9213,74.10
9216,74.20
9219,74.10
9222,74.20
9225,74.20
9228,73.50
9231,73.20
9234,73.10
9237,74.10
9240,73.40
9243,72.90
9246,73.40
9249,73.30
9252,73.40
9255,73.40
9258,74.20
9261,74.20
9264,73.80
9267,73.90
9270,73.80
9273,73.90
9276,73.90
9279,73.90
9282,73.90
9285,73.90
9288,73.90
9291,73.80
9294,73.90
9297,74.00
9300,74.00
9303,73.80
9306,73.80
9309,73.90
9312,73.90
9315,73.80
9318,73.90
9321,73.90
9324,73.90
9327,73.80
9330,73.40
9333,73.30
9336,73.50
9339,74.00
9342,73.20
9345,73.30
9348,73.20
9351,73.30
9354,73.20
9357,73.30
9360,74.00
9363,74.00
9366,74.20
9369,74.10
9372,74.10
9375,74.10
9378,74.10
9381,74.10
9384,73.80
9387,73.80
9390,73.80
9393,73.80
9396,73.80
9399,73.80
9402,73.80
9405,73.80
9408,73.80
9411,73.70
9414,73.80
9417,73.80
9420,73.90
9423,73.80
9426,73.80
9429,73.80
9432,73.50
9435,73.40
9438,73.20
9441,74.20
9444,73.90
9447,73.30
9450,73.30
9453,73.30
9456,73.30
9459,73.30
9462,73.30
9465,73.20
9468,73.40
9471,73.40
9474,73.40
9477,73.20
9480,73.40
9483,73.40
9486,73.40
9489,73.30
9492,73.30
9495,73.40
9498,73.40
9501,73.40
9504,73.40
9507,73.80
9510,73.80
9513,73.80
9516,73.80
9519,73.80
9522,73.90
9525,73.80
9528,73.80
9531,73.70
9534,73.80
9537,73.40
9540,73.30
9543,73.30
9546,73.30
9549,73.20
9552,73.20
9555,73.20
9558,73.30
9561,73.20
9564,73.20
9567,74.20
9570,74.10
9573,74.00
9576,74.20
9579,74.10
9582,74.10
9585,74.10
9588,74.10
9591,74.10
9594,74.10
9597,74.10
9600,74.10
9603,74.20
9606,74.20
9609,74.10
9612,74.10
9615,74.10
9618,74.10
9621,74.10
9624,74.10
9627,74.10
9630,74.00
9633,74.00
9636,74.00
9639,74.00
9642,73.50
9645,73.90
9648,73.20
9651,73.40
9654,73.50
9657,73.40
9660,73.40
9663,73.30
9666,73.40
9669,74.20
9672,74.10
9675,74.10
9678,74.10
9681,74.10
9684,74.10
9687,74.10
9690,74.20
9693,74.00
9696,74.10
9699,74.10
9702,74.00
9705,74.10
9708,74.20
9711,74.20
9714,74.10
9717,74.00
9720,74.00
9723,74.10
9726,74.30
9729,74.10
9732,74.00
9735,74.10
9738,74.10
9741,73.50
9744,73.50
9747,73.70
9750,73.50
9753,73.40
9756,73.30
9759,73.50
9762,73.50
9765,73.40
9768,73.40
9771,74.10
9774,74.00
9777,74.20
9780,74.10
9783,74.20
9786,74.10
9789,74.10
9792,74.10
9795,74.10
9798,74.10
9801,74.10
9804,74.10
9807,74.20
9810,74.20
9813,74.10
9816,74.10
9819,74.10
9822,74.00
9825,74.10
9828,74.10
9831,74.20
9834,74.10
9837,74.20
9840,74.20
9843,73.60
9846,73.50
9849,73.40
9852,74.30
9855,73.50
9858,73.20
9861,73.30
9864,73.40
9867,73.30
9870,73.60
9873,74.10
9876,74.10
9879,74.10
9882,74.10
9885,74.20
9888,74.20
9891,74.00
9894,74.10
9897,74.10
9900,74.20
9903,74.10
9906,74.10
9909,74.20
9912,74.10
9915,74.10
9918,74.20
9921,74.10
9924,74.10
9927,74.20
9930,74.10
9933,74.20
9936,74.10
9939,74.00
9942,74.20
9945,73.50
9948,73.30
9951,73.90
9954,73.40
9957,70.30
9960,73.30
9963,73.30
9966,73.30
9969,73.30
9972,73.30
9975,74.20
9978,74.10
9981,74.10
9984,74.00
9987,74.10
9990,74.10
9993,73.80
9996,73.80
9999,73.80
10002,73.80
10005,73.80
10008,73.90
10011,73.80
10014,73.90
10017,73.90
10020,73.80
10023,73.80
10026,73.80
10029,73.80
10032,73.80
10035,73.90
10038,73.80
10041,73.80
10044,73.80
10047,73.40
10050,73.20
10053,73.30
10056,74.30
10059,73.40
10062,73.30
10065,73.30
10068,73.40
10071,73.40
10074,73.30
10077,73.90
10080,74.20
10083,74.20
10086,74.10
10089,74.10
10092,74.10
10095,74.10
10098,74.20
10101,74.10
10104,74.20
10107,74.10
10110,74.20
10113,73.80
10116,74.10
10119,74.30
10122,74.10
10125,74.10
10128,74.10
10131,74.10
10134,74.10
10137,74.10
10140,74.20
10143,74.20
10146,74.10
10149,73.20
10152,73.00
10155,73.30
10158,74.20
10161,73.70
10164,73.30
10167,73.30
10170,73.40
10173,73.20
10176,73.30
10179,73.90
10182,74.10
10185,74.10
10188,74.10
10191,74.10
10194,74.10
10197,74.10
10200,74.10
10203,74.10
10206,74.10
10209,74.20
10212,74.10
10215,74.10
10218,74.10
10221,74.20
10224,71.10
10227,73.30
10230,73.80
10233,74.50
10236,73.40
10239,73.50
10242,73.40
10245,73.40
10248,73.40
10251,73.40
10254,73.30
10257,73.30
10260,70.50
10263,73.20
10266,73.40
10269,73.30
10272,73.30
10275,73.30
10278,73.30
10281,74.00
10284,71.40
10287,73.40
10290,73.30
10293,73.40
10296,73.40
10299,74.10
10302,74.20
10305,74.00
10308,74.10
10311,74.10
10314,74.20
10317,74.20
10320,74.10
10323,74.20
10326,74.20
10329,74.10
10332,74.10
10335,74.10
10338,74.10
10341,74.00
10344,74.20
10347,74.20
10350,74.00
10353,73.40
10356,73.90
10359,73.60
10362,73.10
10365,73.20
10368,73.40
10371,73.40
10374,73.40
10377,73.40
10380,73.30
10383,73.60
10386,73.30
10389,73.40
10392,73.30
10395,73.40
10398,73.30
10401,73.30
10404,73.40
10407,73.30
10410,73.40
10413,73.40
10416,73.30
10419,73.40
10422,73.30
10425,73.40
10428,73.30
10431,73.30
10434,73.30
10437,73.40
10440,73.30
10443,73.40
10446,73.30
10449,73.30
10452,73.40
10455,73.30
10458,73.40
10461,73.50
10464,74.10
10467,73.20
10470,73.50
10473,73.50
10476,73.50
10479,73.60
10482,73.80
10485,73.50
10488,74.10
10491,74.10
10494,74.10
10497,74.10
10500,74.10
10503,74.10
10506,74.10
10509,74.10
10512,74.00
10515,74.10
10518,74.00
10521,74.00
10524,74.10
10527,74.10
10530,74.10
10533,74.10
10536,74.10
10539,74.10
10542,74.10
10545,74.00
10548,74.10
10551,74.10
10554,74.10
10557,74.10
10560,73.40
10563,73.40
10566,74.00
10569,73.20
10572,73.50
10575,73.30
10578,73.50
10581,73.30
10584,73.40
10587,73.40
10590,74.10
10593,74.00
10596,74.10
10599,74.10
10602,74.10
10605,74.10
10608,73.90
10611,73.90
10614,73.80
10617,73.90
10620,73.90
10623,73.80
10626,73.90
10629,73.90
10632,73.90
10635,73.80
10638,73.80
10641,73.90
10644,73.90
10647,73.80
10650,73.80
10653,73.90
10656,73.90
10659,73.90
10662,73.60
10665,73.30
10668,73.30
10671,73.20
10674,73.50
10677,73.20
10680,73.40
10683,73.30
10686,73.20
10689,73.20
10692,74.20
10695,74.10
10698,74.10
10701,74.10
10704,74.10
10707,74.10
10710,74.10
10713,74.10
10716,74.00
10719,74.10
10722,74.00
10725,74.10
10728,74.20
10731,74.20
10734,73.80
10737,73.70
10740,73.80
10743,73.80
10746,73.80
10749,73.80
10752,73.90
10755,73.80
10758,73.80
10761,73.80
10764,73.60
10767,73.10
10770,73.20
10773,74.20
10776,73.50
10779,73.20
10782,73.30
10785,73.30
10788,73.20
10791,73.30
10794,74.10
10797,74.10
10800,74.10
10803,74.20
10806,74.20
10809,74.10
10812,74.20
10815,74.10
10818,74.10
10821,74.10
10824,74.10
10827,74.10
10830,74.20
10833,74.20
10836,74.10
10839,74.10
10842,74.10
10845,74.10
10848,74.10
10851,74.10
10854,73.90
10857,73.80
10860,73.80
10863,73.80
10866,73.60
10869,73.40
10872,73.30
10875,74.20
10878,73.50
10881,73.40
10884,73.50
10887,73.40
10890,73.30
10893,73.40
10896,74.10
10899,74.10
10902,74.10
10905,74.00
10908,74.10
10911,74.00
10914,74.10
10917,74.10
10920,74.00
10923,74.20
10926,74.10
10929,74.20
10932,74.10
10935,74.20
10938,74.20
10941,74.10
10944,74.10
10947,74.10
10950,74.10
10953,74.00
10956,74.20
10959,74.20
10962,74.20
10965,74.10
10968,73.50
10971,73.30
10974,73.40
10977,74.30
10980,73.40
10983,73.20
10986,73.30
10989,73.20
10992,73.30
10995,73.30
10998,74.10
11001,74.10
11004,74.10
11007,74.10
11010,74.10
11013,74.20
11016,74.10
11019,74.10
11022,74.10
11025,74.10
11028,74.00
11031,74.00
11034,74.10
11037,74.10
11040,74.10
11043,74.10
11046,74.00
11049,74.00
11052,74.00
11055,74.00
11058,74.00
11061,74.10
11064,74.00
11067,74.10
11070,73.50
11073,73.40
11076,73.50
11079,74.00
11082,73.30
11085,73.20
11088,73.30
11091,73.20
11094,73.20
11097,73.10
11100,73.40
11103,74.10
11106,74.20
11109,74.10
11112,74.10
11115,74.10
11118,74.10
11121,74.10
11124,74.10
11127,74.10
11130,74.10
11133,74.10
11136,74.20
11139,74.10
11142,74.20
11145,74.10
11148,74.10
11151,74.10
11154,74.10
11157,74.10
11160,74.20
11163,74.10
11166,74.10
11169,74.10
11172,74.20
11175,73.10
11178,73.50
11181,74.00
11184,73.10
11187,73.10
11190,73.20
11193,73.20
11196,73.40
11199,73.40
11202,73.30
11205,73.30
11208,73.20
11211,73.40
11214,74.10
11217,74.10
11220,74.10
11223,73.80
11226,73.80
11229,73.80
11232,73.80
11235,73.80
11238,73.90
11241,73.80
11244,73.90
11247,73.80
11250,73.80
11253,73.80
11256,73.80
11259,73.80
11262,73.70
11265,73.90
11268,73.80
11271,73.90
11274,73.80
11277,74.00
11280,73.40
11283,73.30
11286,73.20
11289,73.20
11292,73.40
11295,73.40
11298,73.40
11301,73.30
11304,73.20
11307,74.10
11310,74.10
11313,74.00
11316,74.00
11319,74.00
11322,74.10
11325,74.20
11328,74.10
11331,74.10
11334,74.10
11337,74.10
11340,74.10
11343,74.20
11346,74.20
11349,74.00
11352,74.00
11355,73.90
11358,74.00
11361,74.00
11364,74.00
11367,74.00
11370,74.10
11373,74.00
11376,74.00
11379,74.10
11382,73.40
11385,73.30
11388,74.00
11391,73.60
11394,73.30
11397,73.30
11400,73.30
11403,73.30
11406,73.30
11409,73.30
11412,73.30
11415,73.30
11418,73.20
11421,73.20
11424,73.30
11427,73.30
11430,73.30
11433,73.30
11436,73.20
11439,73.30
11442,73.30
11445,73.40
11448,73.40
11451,73.40
11454,73.30
11457,73.30
11460,73.20
11463,73.20
11466,73.20
11469,73.40
11472,73.40
11475,73.90
11478,73.90
11481,73.60
11484,73.40
11487,73.30
11490,74.00
11493,73.50
11496,73.30
11499,73.30
11502,73.30
11505,73.30
11508,73.30
11511,74.20
11514,74.20
11517,74.10
11520,74.10
11523,74.20
11526,74.20
11529,74.10
11532,74.10
11535,74.10
11538,74.10
11541,74.20
11544,74.20
11547,74.20
11550,74.20
11553,74.20
11556,74.10
11559,74.20
11562,74.10
11565,74.10
11568,74.10
11571,74.20
11574,74.10
11577,74.10
11580,74.20
11583,73.50
11586,73.50
11589,73.30
11592,74.10
11595,73.50
11598,73.20
11601,74.10
11604,74.10
11607,74.00
11610,73.80
11613,74.10
11616,74.10
11619,74.20
11622,74.10
11625,74.10
11628,74.10
11631,74.10
11634,74.10
11637,74.10
11640,74.10
11643,74.20
11646,74.20
11649,74.10
11652,74.20
11655,74.10
11658,74.10
11661,74.10
11664,74.20
11667,74.10
11670,74.10
11673,74.10
11676,74.00
11679,74.10
11682,74.10
11685,73.40
11688,73.20
11691,73.20
11694,73.90
11697,73.60
11700,73.30
11703,73.30
11706,73.30
11709,73.30
11712,73.30
11715,74.10
11718,74.10
11721,74.00
11724,74.10
11727,73.90
11730,73.90
11733,73.80
11736,73.90
11739,73.80
11742,73.90
11745,73.90
11748,73.90
11751,73.90
11754,73.80
11757,74.00
11760,73.90
11763,74.00
11766,74.10
11769,74.10
11772,74.10
11775,74.20
11778,74.10
11781,74.10
11784,74.20
11787,73.90
11790,73.30
11793,73.30
11796,74.00
11799,73.10
11802,73.40
11805,73.40
11808,73.30
11811,73.30
11814,73.30
11817,73.30
11820,73.40
11823,73.40
11826,73.40
11829,73.30
11832,73.40
11835,73.30
11838,73.40
11841,73.40
11844,73.30
11847,73.30
11850,73.30
11853,73.90
11856,73.80
11859,74.00
11862,73.80
11865,73.80
11868,73.80
11871,73.80
11874,73.80
11877,74.00
11880,73.90
11883,73.80
11886,73.80
11889,73.60
11892,73.50
11895,73.20
11898,73.20
11901,73.60
11904,73.30
11907,73.30
11910,73.20
11913,73.20
11916,73.40
11919,73.40
11922,74.10
11925,74.00
11928,74.10
11931,74.10
11934,74.10
11937,74.20
11940,74.20
11943,74.10
11946,74.10
11949,74.10
11952,74.10
11955,74.20
11958,74.20
11961,74.10
11964,74.20
11967,74.10
11970,74.10
11973,74.10
11976,73.80
11979,74.00
11982,73.90
11985,73.90
11988,73.80
11991,73.80
11994,73.30
11997,73.20
12000,73.20
12003,73.20
12006,73.40
12009,73.30
12012,73.20
12015,73.30
12018,73.20
12021,73.20
12024,74.10
12027,74.20
12030,74.10
12033,74.20
12036,74.10
12039,74.10
12042,74.10
12045,74.10
12048,74.10
12051,74.10
12054,74.00
12057,74.10
12060,74.20
12063,74.20
12066,74.10
12069,74.10
12072,74.10
12075,74.10
12078,74.10
12081,74.20
12084,74.10
12087,74.10
12090,74.10
12093,73.30
12096,74.20
12099,73.60
12102,73.20
12105,73.20
12108,73.40
12111,73.30
12114,74.30
12117,73.20
12120,73.30
12123,73.30
12126,73.30
12129,74.10
12132,74.10
12135,74.20
12138,74.20
12141,74.10
