12144,69.50
12147,69.40
12150,69.40
12153,69.40
12156,69.40
12159,69.40
12162,69.40
12165,69.30
12168,70.00
12171,68.90
12174,68.70
12177,68.70
12180,69.00
12183,68.80
12186,68.90
12189,69.30
12192,69.40
12195,69.40
12198,69.40
12201,69.40
12204,69.40
12207,69.30
12210,69.80
12213,69.30
12216,69.50
12219,69.40
12222,69.40
12225,69.30
12228,69.40
12231,69.40
12234,69.50
12237,69.40
12240,69.40
12243,69.30
12246,69.40
12249,69.40
12252,69.40
12255,69.40
12258,69.40
12261,69.40
12264,69.40
12267,69.40
12270,68.90
12273,68.90
12276,68.60
12279,68.80
12282,69.10
12285,68.90
12288,68.90
12291,68.90
12294,68.90
12297,68.90
12300,68.90
12303,68.90
12306,68.90
12309,68.90
12312,69.50
12315,69.10
12318,69.30
12321,69.40
12324,69.40
12327,69.30
12330,69.40
12333,69.40
12336,69.50
12339,69.40
12342,69.40
12345,69.40
12348,69.50
12351,69.40
12354,68.80
12357,69.30
12360,69.30
12363,69.30
12366,69.30
12369,69.30
12372,68.90
12375,68.90
12378,68.60
12381,68.80
12384,69.00
12387,69.00
12390,68.90
12393,68.90
12396,68.90
12399,68.90
12402,68.90
12405,68.90
12408,68.90
12411,68.90
12414,68.90
12417,68.90
12420,68.90
12423,68.90
12426,70.60
12429,68.80
12432,68.90
12435,68.90
12438,69.00
12441,69.20
12444,69.40
12447,69.00
12450,69.40
12453,69.30
12456,69.40
12459,69.40
12462,69.40
12465,69.40
12468,69.30
12471,69.40
12474,69.10
12477,68.60
12480,68.70
12483,68.80
12486,69.00
12489,68.80
12492,68.80
12495,68.70
12498,68.90
12501,68.90
12504,68.90
12507,68.90
12510,68.90
12513,68.90
12516,69.80
12519,69.00
12522,69.00
12525,69.00
12528,69.40
12531,69.50
12534,69.40
12537,69.40
12540,69.50
12543,69.40
12546,69.50
12549,69.40
12552,69.40
12555,69.40
12558,69.30
12561,69.30
12564,69.30
12567,69.30
12570,69.40
12573,69.40
12576,68.80
12579,68.80
12582,68.80
12585,68.80
12588,68.90
12591,68.80
12594,68.90
12597,68.80
12600,68.80
12603,68.90
12606,68.90
12609,68.90
12612,67.20
12615,68.80
12618,68.90
12621,68.80
12624,68.80
12627,69.60
12630,68.90
12633,69.00
12636,68.60
12639,68.80
12642,68.80
12645,68.90
12648,68.90
12651,68.70
12654,69.50
12657,69.50
12660,69.30
12663,69.30
12666,69.40
12669,69.40
12672,69.40
12675,69.40
12678,68.80
12681,68.90
12684,68.50
12687,68.70
12690,69.00
12693,68.80
12696,68.90
12699,68.80
12702,68.80
12705,68.80
12708,68.80
12711,68.90
12714,68.90
12717,68.80
12720,68.90
12723,68.80
12726,68.80
12729,68.80
12732,68.90
12735,68.80
12738,68.90
12741,68.80
12744,68.90
12747,68.90
12750,68.80
12753,68.80
12756,69.40
12759,69.30
12762,69.40
12765,69.40
12768,69.30
12771,69.40
12774,69.40
12777,69.40
12780,69.30
12783,68.80
12786,68.70
12789,68.70
12792,68.80
12795,68.80
12798,68.90
12801,68.80
12804,68.90
12807,68.90
12810,68.90
12813,69.30
12816,69.40
12819,69.40
12822,69.40
12825,69.80
12828,68.90
12831,68.90
12834,68.90
12837,68.80
12840,68.90
12843,69.00
12846,68.80
12849,69.00
12852,69.00
12855,68.90
12858,69.40
12861,69.40
12864,69.30
12867,69.40
12870,69.40
12873,69.40
12876,69.40
12879,69.40
12882,69.40
12885,69.00
12888,69.00
12891,68.60
12894,69.30
12897,68.30
12900,68.70
12903,68.80
12906,68.80
12909,68.80
12912,68.80
12915,68.80
12918,69.00
12921,69.00
12924,69.00
12927,69.50
12930,69.40
12933,69.40
12936,69.30
12939,69.40
12942,69.40
12945,69.40
12948,69.40
12951,69.50
12954,69.40
12957,69.40
12960,69.30
12963,69.50
12966,69.40
12969,69.30
12972,69.30
12975,69.30
12978,69.40
12981,69.30
12984,69.40
12987,69.00
12990,69.00
12993,68.60
12996,69.00
12999,69.00
13002,68.90
13005,68.80
13008,68.80
13011,68.90
13014,68.90
13017,69.00
13020,68.90
13023,69.00
13026,68.90
13029,68.90
13032,68.90
13035,68.90
13038,70.30
13041,68.90
13044,68.90
13047,68.90
13050,69.00
13053,69.30
13056,69.40
13059,69.30
13062,69.40
13065,68.90
13068,69.30
13071,69.40
13074,69.30
13077,69.30
13080,69.30
13083,69.20
13086,69.20
13089,69.00
13092,68.80
13095,68.70
13098,68.70
13101,69.00
13104,68.90
13107,68.90
13110,68.80
13113,68.90
13116,68.90
13119,68.90
13122,68.90
13125,68.90
13128,68.90
13131,70.00
13134,68.80
13137,68.70
13140,68.90
13143,68.90
13146,68.90
13149,68.90
13152,68.90
13155,69.00
13158,68.80
13161,68.90
13164,69.00
13167,69.40
13170,69.40
13173,69.50
13176,69.40
13179,69.50
13182,69.30
13185,69.30
13188,69.40
13191,69.00
13194,68.50
13197,68.70
13200,64.20
13203,1.50
13206,1.50
13209,1.50
13212,1.50
13215,1.50
13218,1.40
13221,1.40
13224,1.40
13227,1.40
13230,1.40
13233,1.40
13236,1.30
13239,1.40
13242,1.40
13245,1.30
13248,1.30
13251,1.30
13254,1.30
13257,1.30
13260,1.30
13263,1.30
13266,1.30
13269,1.30
13272,1.20
13275,1.20
13278,1.30
13281,1.30
13284,1.20
13287,1.20
13290,16.50
13293,68.70
13296,20.90
13299,1.50
13302,1.40
13305,1.50
13308,1.50
13311,1.50
13314,1.40
13317,1.40
13320,1.40
13323,1.40
13326,1.30
13329,1.40
13332,1.30
13335,1.40
13338,1.40
13341,1.30
13344,1.40
13347,1.20
13350,1.30
13353,1.30
13356,1.30
13359,1.20
13362,1.30
13365,1.30
13368,1.20
13371,1.30
13374,1.20
13377,1.30
13380,1.20
13383,1.20
13386,1.20
13389,2.80
13392,59.40
13395,68.10
13398,21.00
13401,1.50
13404,1.50
13407,1.50
13410,1.50
13413,1.50
13416,1.50
13419,1.40
13422,1.40
13425,1.40
13428,1.40
13431,1.40
13434,1.40
13437,1.40
13440,1.40
13443,1.30
13446,1.30
13449,1.30
13452,1.30
13455,1.30
13458,1.30
13461,1.30
13464,1.30
13467,1.30
13470,1.20
13473,1.20
13476,1.20
13479,1.20
13482,1.20
13485,1.20
13488,1.20
13491,1.20
13494,48.20
13497,67.90
13500,42.60
13503,1.50
13506,1.50
13509,1.50
13512,1.50
13515,1.40
13518,1.40
13521,1.40
13524,1.40
13527,1.40
13530,1.40
13533,1.30
13536,1.40
13539,1.30
13542,1.30
13545,1.40
13548,1.30
13551,1.30
13554,1.30
13557,1.30
13560,1.30
13563,1.20
13566,1.30
13569,1.20
13572,1.20
13575,1.30
13578,1.20
13581,1.20
13584,1.20
13587,1.20
13590,1.20
13593,1.20
13596,9.60
13599,68.80
13602,72.40
13605,1.50
13608,1.50
13611,1.50
13614,1.50
13617,1.50
13620,1.50
13623,1.40
13626,1.40
13629,1.40
13632,1.40
13635,1.40
13638,1.40
13641,1.30
13644,1.30
13647,1.30
13650,1.30
13653,1.30
13656,1.30
13659,1.30
13662,1.30
13665,1.20
13668,1.30
13671,1.20
13674,1.30
13677,1.20
13680,1.20
13683,1.20
13686,1.20
13689,1.20
13692,1.20
13695,1.20
13698,11.40
13701,68.40
13704,68.50
13707,1.50
13710,1.50
13713,1.50
13716,1.40
13719,1.50
13722,1.40
13725,1.40
13728,1.30
13731,1.40
13734,1.40
13737,1.40
13740,1.30
13743,1.30
13746,1.40
13749,1.30
13752,1.30
13755,1.30
13758,1.30
13761,1.30
13764,1.30
13767,1.20
13770,1.30
13773,1.20
13776,1.20
13779,1.20
13782,1.30
13785,1.30
13788,1.20
13791,1.20
13794,1.20
13797,1.20
13800,9.30
13803,68.60
13806,69.00
13809,1.60
13812,1.50
13815,1.50
13818,1.40
13821,1.40
13824,1.40
13827,1.40
13830,1.40
13833,1.30
13836,1.40
13839,1.30
13842,1.40
13845,1.30
13848,1.30
13851,1.30
13854,1.30
13857,1.30
13860,1.30
13863,1.20
13866,1.30
13869,1.30
13872,1.30
13875,1.20
13878,1.30
13881,1.20
13884,1.20
13887,1.20
13890,1.20
13893,1.20
13896,1.20
13899,1.20
13902,5.60
13905,53.70
13908,68.00
13911,19.30
13914,1.50
13917,1.50
13920,1.40
13923,1.40
13926,1.40
13929,1.40
13932,1.40
13935,1.40
13938,1.40
13941,1.40
13944,1.40
13947,1.30
13950,1.40
13953,1.30
13956,1.30
13959,1.30
13962,1.20
13965,1.30
13968,1.30
13971,1.30
13974,1.30
13977,1.30
13980,1.30
13983,1.30
13986,1.30
13989,1.20
13992,1.20
13995,1.20
13998,1.20
14001,1.20
14004,4.90
14007,70.10
14010,69.00
14013,20.90
14016,1.50
14019,1.50
14022,1.40
14025,1.40
14028,1.50
14031,1.40
14034,1.40
14037,1.40
14040,1.40
14043,1.30
14046,1.40
14049,1.30
14052,1.30
14055,1.30
14058,1.30
14061,1.30
14064,1.30
14067,1.30
14070,1.30
14073,1.20
14076,1.20
14079,1.20
14082,1.30
14085,1.20
14088,1.20
14091,1.20
14094,1.20
14097,1.20
14100,1.20
14103,1.20
14106,2.80
14109,60.40
14112,67.70
14115,20.90
14118,1.50
14121,1.50
14124,1.50
14127,1.40
14130,1.50
14133,1.50
14136,1.40
14139,1.30
14142,1.30
14145,1.30
14148,1.30
14151,1.30
14154,1.30
14157,1.30
14160,1.30
14163,1.30
14166,1.30
14169,1.30
14172,1.30
14175,1.30
14178,1.20
14181,1.30
14184,1.30
14187,1.20
14190,1.20
14193,1.20
14196,1.20
14199,1.20
14202,1.20
14205,1.20
14208,1.20
14211,50.10
14214,68.70
14217,38.50
14220,1.50
14223,1.50
14226,1.40
14229,1.40
14232,1.40
14235,1.40
14238,1.40
14241,1.40
14244,1.40
14247,1.40
14250,1.30
14253,1.30
14256,1.30
14259,1.30
14262,1.20
14265,1.30
14268,1.30
14271,1.30
14274,1.20
14277,1.30
14280,1.30
14283,1.20
14286,1.20
14289,1.20
14292,1.20
14295,1.20
14298,1.20
14301,1.20
14304,1.20
14307,1.20
14310,1.20
14313,11.10
14316,67.90
14319,75.00
14322,1.50
14325,1.40
14328,1.40
14331,1.40
14334,1.40
14337,1.40
14340,1.40
14343,1.40
14346,1.40
14349,1.40
14352,1.40
14355,1.30
14358,1.30
14361,1.30
14364,1.30
14367,1.30
14370,1.30
14373,1.30
14376,1.30
14379,1.20
14382,1.20
14385,1.30
14388,1.20
14391,1.20
14394,1.20
14397,1.20
14400,1.20
14403,1.20
14406,1.20
14409,1.20
14412,1.20
14415,10.50
14418,68.00
14421,68.30
14424,1.50
14427,1.40
14430,1.40
14433,1.40
14436,1.40
14439,1.50
14442,1.40
14445,1.40
14448,1.30
14451,1.30
14454,1.30
14457,1.40
14460,1.30
14463,1.30
14466,1.30
14469,1.30
14472,1.30
14475,1.30
14478,1.30
14481,1.30
14484,1.30
14487,1.30
14490,1.20
14493,1.20
14496,1.30
14499,1.20
14502,1.20
14505,1.30
14508,1.20
14511,1.20
14514,1.20
14517,10.30
14520,70.10
14523,68.90
14526,4.30
14529,1.40
14532,1.40
14535,1.40
14538,1.40
14541,1.40
14544,1.40
14547,1.40
14550,1.40
14553,1.40
14556,1.40
14559,1.30
14562,1.30
14565,1.30
14568,1.40
14571,1.30
14574,1.30
14577,1.30
14580,1.30
14583,1.30
14586,1.30
14589,1.30
14592,1.30
14595,1.30
14598,1.20
14601,1.30
14604,1.20
14607,1.20
14610,1.20
14613,1.10
14616,1.20
14619,5.70
14622,68.80
14625,69.00
14628,15.70
14631,1.50
14634,1.40
14637,1.40
14640,1.50
14643,1.40
14646,1.40
14649,1.40
14652,1.30
14655,1.30
14658,1.40
14661,1.30
14664,1.30
14667,1.30
14670,1.30
14673,1.30
14676,1.30
14679,1.30
14682,1.30
14685,1.20
14688,1.20
14691,1.30
14694,1.20
14697,1.20
14700,1.30
14703,1.20
14706,1.20
14709,1.10
14712,1.10
14715,1.10
14718,1.20
14721,4.90
14724,70.30
14727,69.00
14730,21.00
14733,1.50
14736,1.50
14739,1.50
14742,1.40
14745,1.40
14748,1.40
14751,1.30
14754,1.30
14757,1.40
14760,1.30
14763,1.30
14766,1.30
14769,1.30
14772,1.30
14775,1.30
14778,1.30
14781,1.30
14784,1.30
14787,1.30
14790,1.20
14793,1.20
14796,1.20
14799,1.20
14802,1.20
14805,1.20
14808,1.20
14811,1.20
14814,1.20
14817,1.20
14820,1.20
14823,2.90
14826,61.20
14829,67.70
14832,20.90
14835,1.50
14838,1.40
14841,1.40
14844,1.40
14847,1.40
14850,1.40
14853,1.30
14856,1.40
14859,1.40
14862,1.40
14865,1.40
14868,1.30
14871,1.30
14874,1.30
14877,1.30
14880,1.30
14883,1.30
14886,1.20
14889,1.20
14892,1.20
14895,1.20
14898,1.30
14901,1.20
14904,1.20
14907,1.20
14910,1.30
14913,1.20
14916,1.20
14919,1.20
14922,1.20
14925,1.20
14928,52.20
14931,68.00
14934,27.50
14937,1.50
14940,1.50
14943,1.40
14946,1.40
14949,1.40
14952,1.40
14955,1.40
14958,1.40
14961,1.30
14964,1.40
14967,1.40
14970,1.30
14973,1.30
14976,1.30
14979,1.30
14982,1.30
14985,1.30
14988,1.30
14991,1.20
14994,1.20
14997,1.30
15000,1.30
15003,1.20
15006,1.20
15009,1.20
15012,1.20
15015,1.20
15018,1.20
15021,1.20
15024,1.20
15027,1.20
15030,15.30
15033,68.70
15036,75.90
15039,1.40
15042,1.50
15045,1.40
15048,1.40
15051,1.40
15054,1.40
15057,1.40
15060,1.40
15063,1.40
15066,1.40
15069,1.40
15072,1.30
15075,1.30
15078,1.30
15081,1.30
15084,1.30
15087,1.30
15090,1.20
15093,1.20
15096,1.20
15099,1.30
15102,1.20
15105,1.20
15108,1.20
15111,1.30
15114,1.20
15117,1.30
15120,1.20
15123,1.20
15126,1.20
15129,1.20
15132,9.80
15135,67.80
15138,69.10
15141,15.20
15144,15.20
15147,15.20
15150,15.20
15153,15.20
15156,15.20
15159,15.20
15162,15.20
15165,15.20
15168,15.30
15171,18.70
15174,15.20
15177,15.30
15180,15.20
15183,15.30
15186,15.20
15189,15.30
15192,15.30
15195,15.20
15198,15.20
15201,15.20
15204,15.30
15207,15.30
15210,15.30
15213,15.20
15216,15.20
15219,15.30
15222,15.20
15225,15.30
15228,15.30
15231,15.20
15234,15.20
15237,67.90
15240,68.20
15243,1.50
15246,1.40
15249,1.40
15252,1.40
15255,1.40
15258,1.40
15261,1.40
15264,1.40
15267,1.40
15270,1.40
15273,1.40
15276,1.30
15279,1.30
15282,1.30
15285,1.30
15288,1.30
15291,1.30
15294,1.20
15297,1.20
15300,1.30
15303,1.20
15306,1.20
15309,1.30
15312,1.20
15315,1.20
15318,1.30
15321,1.20
15324,1.20
15327,1.20
15330,1.20
15333,1.20
15336,6.10
15339,67.90
15342,68.00
15345,14.70
15348,1.50
15351,1.40
15354,1.40
15357,1.40
15360,1.40
15363,1.40
15366,1.40
15369,1.50
15372,1.30
15375,1.30
15378,1.30
15381,1.30
15384,1.30
15387,1.40
15390,1.40
15393,1.30
15396,1.20
15399,1.30
15402,1.30
15405,1.30
15408,1.30
15411,1.20
15414,1.20
15417,1.20
15420,1.20
15423,1.20
15426,1.20
15429,1.20
15432,1.20
15435,1.20
15438,4.80
15441,68.10
15444,68.10
15447,21.00
15450,1.40
15453,1.40
15456,1.50
15459,1.40
15462,1.40
15465,1.40
15468,1.40
15471,1.40
15474,1.30
15477,1.40
15480,1.30
15483,1.30
15486,1.30
15489,1.30
15492,1.30
15495,1.30
15498,1.20
15501,1.30
15504,1.30
15507,1.30
15510,1.20
15513,1.30
15516,1.20
15519,1.20
15522,1.20
15525,1.20
15528,1.20
15531,1.20
15534,1.20
15537,1.10
15540,3.10
15543,62.80
15546,68.60
15549,21.00
15552,1.50
15555,1.50
15558,1.50
15561,1.40
15564,1.40
15567,1.40
15570,1.40
15573,1.40
15576,1.30
15579,1.40
15582,1.40
15585,1.30
15588,1.30
15591,1.30
15594,1.30
15597,1.30
15600,1.30
15603,1.20
15606,1.30
15609,1.30
15612,1.20
15615,1.30
15618,1.30
15621,1.20
15624,1.20
15627,1.20
15630,1.20
15633,1.20
15636,1.20
15639,1.20
15642,1.10
15645,53.30
15648,68.60
15651,21.90
15654,1.40
15657,1.40
15660,1.40
15663,1.40
15666,1.40
15669,1.40
15672,1.40
15675,1.40
15678,1.40
15681,1.30
15684,1.30
15687,1.30
15690,1.30
15693,1.30
15696,1.30
15699,1.30
15702,1.20
15705,1.30
15708,1.20
15711,1.30
15714,1.30
15717,1.20
15720,1.20
15723,1.20
15726,1.20
15729,1.20
15732,1.20
15735,1.20
15738,1.20
15741,1.10
15744,1.20
15747,20.50
15750,68.00
15753,75.00
15756,1.40
15759,1.50
15762,1.50
15765,1.40
15768,1.40
15771,1.40
15774,1.40
15777,1.40
15780,1.40
15783,1.30
15786,1.40
15789,1.30
15792,1.30
15795,1.30
15798,1.30
15801,1.30
15804,1.30
15807,1.20
15810,1.20
15813,1.30
15816,1.20
15819,1.30
15822,1.20
15825,1.20
15828,1.20
15831,1.20
15834,1.20
15837,1.20
15840,1.20
15843,1.20
15846,1.20
15849,9.20
15852,68.80
15855,70.50
15858,1.50
15861,1.40
15864,1.40
15867,1.40
15870,1.40
15873,1.40
15876,1.40
15879,1.40
15882,1.40
15885,1.40
15888,1.40
15891,1.30
15894,1.30
15897,1.30
15900,1.30
15903,1.30
15906,1.30
15909,1.20
15912,1.30
15915,1.20
15918,1.30
15921,1.20
15924,1.20
15927,1.20
15930,1.20
15933,1.20
15936,1.20
15939,1.20
15942,1.20
15945,1.20
15948,1.20
15951,12.30
15954,70.10
15957,68.90
15960,1.50
15963,1.50
15966,1.40
15969,1.40
15972,1.40
15975,1.40
15978,1.40
15981,1.40
15984,1.40
15987,1.30
15990,1.40
15993,1.30
15996,1.30
15999,1.30
16002,1.30
16005,1.30
16008,1.30
16011,1.30
16014,1.20
16017,1.20
16020,1.20
16023,1.20
16026,1.20
16029,1.30
16032,1.20
16035,1.20
16038,1.20
16041,1.20
16044,1.20
16047,1.20
16050,1.20
16053,6.10
16056,67.90
16059,68.20
16062,65.00
16065,67.70
16068,67.90
16071,68.20
16074,68.00
16077,68.10
16080,68.10
16083,68.10
16086,68.00
16089,68.00
16092,68.00
16095,68.20
16098,68.00
16101,69.00
16104,68.10
16107,68.10
16110,68.10
16113,68.10
16116,68.10
16119,68.60
16122,68.60
16125,68.60
16128,68.60
16131,68.60
16134,68.00
16137,68.10
16140,68.00
16143,95.50
16146,1.50
16149,1.40
16152,1.40
16155,4.70
16158,66.00
16161,68.90
16164,20.90
16167,1.40
16170,1.50
16173,1.40
16176,1.40
16179,1.40
16182,1.40
16185,1.40
16188,1.40
16191,1.40
16194,1.40
16197,1.40
16200,1.30
16203,1.30
16206,1.30
16209,1.30
16212,1.30
16215,1.30
16218,1.30
16221,1.30
16224,1.30
16227,1.20
16230,1.20
16233,1.20
16236,1.20
16239,1.20
16242,1.30
16245,1.20
16248,1.20
16251,1.20
16254,1.10
16257,4.40
16260,66.20
16263,68.80
16266,21.00
16269,1.40
16272,1.40
16275,1.40
16278,1.40
16281,1.30
16284,1.40
16287,1.40
16290,1.40
16293,1.30
16296,1.30
16299,1.30
16302,1.30
16305,1.40
16308,1.30
16311,1.30
16314,1.30
16317,1.30
16320,1.30
16323,1.30
16326,1.30
16329,1.30
16332,1.30
16335,1.20
16338,1.30
16341,1.20
16344,1.20
16347,1.20
16350,1.20
16353,1.20
16356,1.20
16359,1.20
16362,53.80
16365,68.70
16368,21.50
16371,1.40
16374,1.40
16377,1.50
16380,1.40
16383,1.40
16386,1.40
16389,1.40
16392,1.30
16395,1.40
16398,1.40
16401,1.30
16404,1.30
16407,1.30
16410,1.30
16413,1.30
16416,1.30
16419,1.30
16422,1.30
16425,1.30
16428,1.30
16431,1.20
16434,1.30
16437,1.20
16440,1.20
16443,1.20
16446,1.20
16449,1.20
16452,1.20
16455,1.20
16458,1.30
16461,1.20
16464,25.60
16467,68.80
16470,70.50
16473,1.50
16476,1.40
16479,1.40
16482,1.40
16485,1.40
16488,1.40
16491,1.40
16494,1.40
16497,1.40
16500,1.30
16503,1.40
16506,1.30
16509,1.30
16512,1.30
16515,1.30
16518,1.30
16521,1.30
16524,1.30
16527,1.30
16530,1.30
16533,1.30
16536,1.20
16539,1.30
16542,1.30
16545,1.20
16548,1.20
16551,1.20
16554,1.20
16557,1.20
16560,1.20
16563,1.20
16566,8.00
16569,67.90
16572,70.00
16575,1.50
16578,1.40
16581,1.40
16584,1.40
16587,1.40
16590,1.40
16593,1.40
16596,1.30
16599,1.40
16602,1.40
16605,1.40
16608,1.30
16611,1.30
16614,1.40
16617,1.30
16620,1.20
16623,1.30
16626,1.30
16629,1.30
16632,1.30
16635,1.20
16638,1.20
16641,1.20
16644,1.30
16647,1.20
16650,1.20
16653,1.20
16656,1.20
16659,1.20
16662,1.20
16665,1.20
16668,12.40
16671,67.90
16674,68.20
16677,1.50
16680,1.40
16683,1.40
16686,1.30
16689,1.40
16692,1.40
16695,1.40
16698,1.40
16701,1.40
16704,1.30
16707,1.40
16710,1.30
16713,1.30
16716,1.30
16719,1.30
16722,1.20
16725,1.30
16728,1.20
16731,1.30
16734,1.20
16737,1.20
16740,1.20
16743,1.30
16746,1.20
16749,1.20
16752,1.20
16755,1.20
16758,1.20
16761,1.20
16764,1.20
16767,1.20
16770,6.10
16773,68.00
16776,68.10
16779,12.50
16782,1.50
16785,1.40
16788,1.40
16791,1.40
16794,1.40
16797,1.40
16800,1.40
16803,1.40
16806,1.30
16809,1.40
16812,1.30
16815,1.40
16818,1.30
16821,1.30
16824,1.30
16827,1.30
16830,1.30
16833,1.20
16836,1.30
16839,1.20
16842,1.30
16845,1.20
16848,1.30
16851,1.20
16854,1.20
16857,1.20
16860,1.20
16863,1.20
16866,1.20
16869,1.20
16872,4.70
16875,68.90
16878,68.80
16881,20.90
16884,1.40
16887,1.40
16890,1.50
16893,1.40
16896,1.40
16899,1.40
16902,1.40
16905,1.40
16908,1.30
16911,1.40
16914,1.30
16917,1.30
16920,1.30
16923,1.30
16926,1.30
16929,1.30
16932,1.20
16935,1.30
16938,1.20
16941,1.20
16944,1.20
16947,1.30
16950,1.20
16953,1.20
16956,1.20
16959,1.20
16962,1.20
16965,1.20
16968,1.20
16971,1.20
16974,3.90
16977,64.60
16980,67.60
16983,20.90
16986,1.40
16989,1.40
16992,1.40
16995,1.40
16998,1.40
17001,1.40
17004,1.40
17007,1.30
17010,1.40
17013,1.30
17016,1.30
17019,1.30
17022,1.30
17025,1.30
17028,1.30
17031,1.30
17034,1.20
17037,1.30
17040,1.30
17043,1.20
17046,1.20
17049,1.30
17052,1.20
17055,1.20
17058,1.20
17061,1.20
17064,1.20
17067,1.20
17070,1.20
17073,1.20
17076,1.20
17079,53.10
17082,67.70
17085,21.40
17088,1.50
17091,1.40
17094,1.40
17097,1.40
17100,1.30
17103,1.40
17106,1.30
17109,1.30
17112,1.40
17115,1.30
17118,1.30
17121,1.30
17124,1.40
17127,1.30
17130,1.30
17133,1.30
17136,1.30
17139,1.30
17142,1.30
17145,1.30
17148,1.30
17151,1.20
17154,1.20
17157,1.20
17160,1.20
17163,1.20
17166,1.30
17169,1.20
17172,1.20
17175,1.20
17178,1.20
17181,25.70
17184,67.80
17187,59.90
17190,1.50
17193,1.40
17196,1.40
17199,1.40
17202,1.40
17205,1.30
17208,1.40
17211,1.30
17214,1.30
17217,1.30
17220,1.30
17223,1.40
17226,1.30
17229,1.30
17232,1.30
17235,1.30
17238,1.30
17241,1.30
17244,1.20
17247,1.30
17250,1.20
17253,1.20
17256,1.30
17259,1.20
17262,1.20
17265,1.20
17268,1.20
17271,1.20
17274,1.20
17277,1.20
17280,1.20
17283,7.20
17286,68.80
17289,71.40
17292,1.40
17295,1.40
17298,1.40
17301,1.40
17304,1.40
17307,1.40
17310,1.30
17313,1.40
17316,1.30
17319,1.30
17322,1.30
17325,1.30
17328,1.30
17331,1.30
17334,1.30
17337,1.30
17340,1.30
17343,1.20
17346,1.30
17349,1.20
17352,1.20
17355,1.30
17358,1.20
17361,1.20
17364,1.20
17367,1.20
17370,1.20
17373,1.20
17376,1.20
17379,1.20
17382,1.20
17385,12.40
17388,68.70
17391,69.00
17394,1.50
17397,1.40
17400,1.40
17403,1.40
17406,1.40
17409,1.40
17412,1.40
17415,1.40
17418,1.40
17421,1.40
17424,1.30
17427,1.30
17430,1.30
17433,1.30
17436,1.30
17439,1.30
17442,1.30
17445,1.30
17448,1.20
17451,1.20
17454,1.30
17457,1.30
17460,1.30
17463,1.30
17466,1.20
17469,1.20
17472,1.20
17475,1.10
17478,1.20
17481,1.20
17484,1.20
17487,6.30
17490,67.80
17493,68.10
17496,7.50
17499,1.50
17502,1.40
17505,1.40
17508,1.40
17511,1.40
17514,1.30
17517,1.30
17520,1.30
17523,1.30
17526,1.40
17529,1.30
17532,1.30
17535,1.30
17538,1.30
17541,1.30
17544,1.40
17547,1.30
17550,1.30
17553,1.20
17556,1.20
17559,1.30
17562,1.20
17565,1.20
17568,1.20
17571,1.20
17574,1.20
17577,1.20
17580,1.20
17583,1.20
17586,1.20
17589,4.80
17592,69.00
17595,69.00
17598,21.00
17601,1.40
17604,1.40
17607,1.40
17610,1.40
17613,1.40
17616,1.40
17619,1.40
17622,1.30
17625,1.30
17628,1.30
17631,1.30
17634,1.40
17637,1.30
17640,1.30
17643,1.20
17646,1.30
17649,1.30
17652,1.30
17655,1.30
17658,1.20
17661,1.20
17664,1.20
17667,1.20
17670,1.20
17673,1.20
17676,1.20
17679,1.20
17682,1.20
17685,1.20
17688,1.20
17691,4.40
17694,65.80
17697,67.80
17700,20.90
17703,1.50
17706,1.40
17709,1.40
17712,1.50
17715,1.30
17718,1.40
17721,1.40
17724,1.30
17727,1.40
17730,1.40
17733,1.30
17736,1.30
17739,1.30
17742,1.30
17745,1.30
17748,1.30
17751,1.30
17754,1.30
17757,1.20
17760,1.30
17763,1.20
17766,1.20
17769,1.20
17772,1.30
17775,1.20
17778,1.20
17781,1.20
17784,1.20
17787,1.20
17790,1.20
17793,1.20
17796,54.40
17799,68.60
17802,21.10
17805,1.40
17808,1.40
17811,1.40
17814,1.40
17817,1.40
17820,1.40
17823,1.40
17826,1.40
17829,1.30
17832,1.30
17835,1.30
17838,1.40
17841,1.30
17844,1.30
17847,1.30
17850,1.30
17853,1.30
17856,1.30
17859,1.30
17862,1.30
17865,1.20
17868,1.30
17871,1.30
17874,1.20
17877,1.20
17880,1.20
17883,1.20
17886,1.20
17889,1.20
17892,1.20
17895,1.20
17898,28.50
17901,67.80
17904,69.30
17907,68.10
17910,68.00
17913,67.90
17916,67.90
17919,68.00
17922,68.00
17925,68.10
17928,68.10
17931,68.00
17934,68.00
17937,68.00
17940,68.10
17943,68.00
17946,68.60
17949,68.10
17952,68.00
17955,68.00
17958,68.00
17961,68.10
17964,68.10
17967,67.90
17970,68.20
17973,68.20
17976,68.00
17979,68.50
17982,68.50
17985,68.50
17988,68.50
17991,1.50
17994,1.40
17997,1.40
18000,12.40
18003,69.00
18006,70.90
18009,1.50
18012,1.40
18015,1.40
18018,1.40
18021,1.40
18024,1.40
18027,1.40
18030,1.40
18033,1.40
18036,1.40
18039,1.30
18042,1.30
18045,1.30
18048,1.30
18051,1.30
18054,1.30
18057,1.30
18060,1.20
18063,1.30
18066,1.20
18069,1.30
18072,1.30
18075,1.30
18078,1.30
18081,1.20
18084,1.20
18087,1.30
18090,1.20
18093,1.20
18096,1.20
18099,1.20
18102,12.70
18105,68.00
18108,68.20
18111,1.50
18114,1.40
18117,1.40
18120,1.40
18123,1.40
18126,1.30
18129,1.40
18132,1.40
18135,1.40
18138,1.40
18141,1.30
