6144,67.60
6147,67.60
6150,67.50
6153,67.80
6156,67.80
6159,67.60
6162,67.60
6165,67.70
6168,67.50
6171,67.60
6174,67.60
6177,67.60
6180,67.70
6183,67.60
6186,67.60
6189,67.70
6192,67.60
6195,67.60
6198,67.80
6201,67.80
6204,67.70
6207,67.60
6210,67.60
6213,67.60
6216,67.60
6219,67.60
6222,67.60
6225,68.00
6228,66.60
6231,66.60
6234,66.90
6237,67.50
6240,69.80
6243,69.50
6246,68.80
6249,68.90
6252,68.90
6255,68.90
6258,68.80
6261,69.40
6264,69.40
6267,69.40
6270,111.40
6273,68.20
6276,68.30
6279,68.30
6282,68.40
6285,68.30
6288,68.30
6291,68.50
6294,68.40
6297,68.30
6300,68.30
6303,68.30
6306,68.30
6309,68.20
6312,68.30
6315,68.30
6318,68.40
6321,68.60
6324,68.40
6327,68.90
6330,69.90
6333,69.90
6336,68.30
6339,68.20
6342,69.90
6345,68.30
6348,68.40
6351,68.30
6354,68.50
6357,68.90
6360,68.50
6363,68.40
6366,68.50
6369,68.50
6372,68.50
6375,68.40
6378,68.40
6381,68.50
6384,68.50
6387,68.60
6390,72.30
6393,68.20
6396,69.90
6399,68.50
6402,68.40
6405,68.40
6408,68.40
6411,68.40
6414,68.50
6417,68.50
6420,72.80
6423,68.10
6426,68.20
6429,68.30
6432,69.00
6435,69.10
6438,68.50
6441,68.20
6444,69.00
6447,68.20
6450,68.10
6453,68.60
6456,68.80
6459,68.20
6462,68.40
6465,68.80
6468,68.10
6471,68.90
6474,68.70
6477,68.20
6480,68.20
6483,68.10
6486,68.10
6489,68.20
6492,68.20
6495,68.40
6498,68.60
6501,68.40
6504,68.10
6507,68.30
6510,68.30
6513,68.40
6516,68.20
6519,68.20
6522,68.20
6525,68.20
6528,68.40
6531,68.40
6534,69.20
6537,68.60
6540,68.60
6543,68.20
6546,69.20
6549,68.20
6552,68.40
6555,68.40
6558,68.40
6561,68.40
6564,68.30
6567,68.80
6570,68.90
6573,166.40
6576,71.00
6579,69.20
6582,69.40
6585,69.40
6588,69.30
6591,69.50
6594,69.40
6597,69.00
6600,69.50
6603,69.30
6606,69.20
6609,69.30
6612,69.30
6615,69.40
6618,69.40
6621,69.30
6624,69.30
6627,69.30
6630,69.30
6633,69.30
6636,69.70
6639,69.30
6642,69.70
6645,69.30
6648,69.50
6651,69.30
6654,69.30
6657,69.40
6660,69.50
6663,69.40
6666,69.50
6669,69.40
6672,69.30
6675,69.20
6678,69.50
6681,69.60
6684,69.40
6687,69.40
6690,69.30
6693,73.40
6696,69.30
6699,69.30
6702,69.20
6705,68.80
6708,68.80
6711,68.70
6714,68.90
6717,68.80
6720,68.70
6723,68.90
6726,68.20
6729,68.20
6732,68.30
6735,68.30
6738,68.10
6741,68.90
6744,68.20
6747,68.90
6750,69.00
6753,68.80
6756,68.90
6759,68.20
6762,68.50
6765,68.20
6768,68.70
6771,68.70
6774,68.70
6777,68.70
6780,68.40
6783,67.80
6786,68.90
6789,68.80
6792,68.70
6795,68.80
6798,68.80
6801,68.10
6804,68.20
6807,68.00
6810,68.40
6813,68.60
6816,68.80
6819,68.10
6822,68.80
6825,68.90
6828,68.80
6831,68.80
6834,68.90
6837,68.00
6840,68.70
6843,68.90
6846,69.00
6849,68.80
6852,69.70
6855,69.10
6858,68.80
6861,68.80
6864,68.80
6867,68.80
6870,68.30
6873,68.80
6876,72.90
6879,69.30
6882,69.20
6885,69.20
6888,68.80
6891,69.20
6894,68.90
6897,68.80
6900,68.80
6903,69.30
6906,69.20
6909,69.70
6912,69.30
6915,69.30
6918,69.20
6921,69.30
6924,69.50
6927,69.40
6930,69.30
6933,69.30
6936,69.50
6939,69.60
6942,69.70
6945,69.50
6948,69.50
6951,69.70
6954,69.70
6957,69.50
6960,69.40
6963,69.40
6966,69.90
6969,69.70
6972,69.40
6975,70.00
6978,69.40
6981,69.80
6984,69.80
6987,69.70
6990,69.40
6993,69.50
6996,71.70
6999,68.30
7002,68.40
7005,68.40
7008,68.20
7011,68.30
7014,68.40
7017,68.40
7020,68.40
7023,68.30
7026,68.10
7029,69.90
7032,69.60
7035,69.60
7038,69.60
7041,69.60
7044,69.70
7047,69.70
7050,69.60
7053,69.80
7056,69.60
7059,69.60
7062,69.70
7065,69.70
7068,69.80
7071,69.70
7074,69.70
7077,69.60
7080,69.60
7083,69.60
7086,69.80
7089,69.80
7092,69.60
7095,69.60
7098,69.60
7101,69.60
7104,69.60
7107,69.60
7110,70.10
7113,69.70
7116,69.50
7119,69.70
7122,69.60
7125,69.60
7128,69.60
7131,69.60
7134,69.70
7137,69.70
7140,69.60
7143,69.70
7146,69.80
7149,69.50
7152,69.70
7155,69.50
7158,69.40
7161,69.70
7164,69.30
7167,69.40
7170,69.30
7173,69.40
7176,69.40
7179,71.60
7182,68.80
7185,68.70
7188,68.80
7191,68.60
7194,68.70
7197,68.80
7200,68.70
7203,68.80
7206,68.80
7209,68.80
7212,68.80
7215,68.70
7218,68.80
7221,68.80
7224,68.80
7227,68.80
7230,68.80
7233,68.70
7236,68.70
7239,68.80
7242,68.80
7245,68.80
7248,68.90
7251,68.70
7254,68.80
7257,68.90
7260,68.80
7263,68.90
7266,68.80
7269,68.70
7272,68.80
7275,68.80
7278,68.80
7281,68.80
7284,68.70
7287,68.80
7290,68.80
7293,68.90
7296,68.80
7299,68.80
7302,68.10
7305,68.80
7308,68.80
7311,68.90
7314,68.80
7317,68.20
7320,68.40
7323,68.50
7326,68.50
7329,68.50
7332,68.20
7335,68.50
7338,68.30
7341,68.30
7344,68.40
7347,68.10
7350,68.90
7353,69.60
7356,69.20
7359,68.80
7362,68.80
7365,69.70
7368,68.80
7371,68.90
7374,68.80
7377,68.80
7380,68.80
7383,68.60
7386,68.80
7389,68.90
7392,68.80
7395,68.80
7398,68.70
7401,68.10
7404,68.20
7407,68.80
7410,68.80
7413,68.80
7416,68.80
7419,68.20
7422,68.50
7425,68.40
7428,68.40
7431,342.10
7434,68.30
7437,68.30
7440,68.40
7443,68.50
7446,68.40
7449,68.00
7452,68.90
7455,69.60
7458,69.50
7461,68.80
7464,68.90
7467,69.70
7470,68.80
7473,68.80
7476,68.80
7479,68.80
7482,68.80
7485,68.20
7488,68.80
7491,68.80
7494,68.80
7497,68.80
7500,68.80
7503,68.20
7506,68.20
7509,68.80
7512,68.80
7515,68.80
7518,68.80
7521,68.20
7524,68.30
7527,68.30
7530,68.40
7533,68.40
7536,68.30
7539,68.40
7542,68.90
7545,67.90
7548,68.90
7551,69.20
7554,68.80
7557,69.70
7560,68.70
7563,68.80
7566,68.80
7569,69.60
7572,68.80
7575,68.80
7578,68.80
7581,71.20
7584,68.20
7587,68.30
7590,68.80
7593,69.10
7596,68.30
7599,68.00
7602,68.30
7605,68.80
7608,68.20
7611,68.60
7614,68.30
7617,68.30
7620,68.30
7623,68.30
7626,68.50
7629,68.40
7632,68.00
7635,68.30
7638,68.30
7641,68.50
7644,68.40
7647,68.30
7650,68.30
7653,68.60
7656,68.60
7659,69.20
7662,68.80
7665,70.00
7668,68.50
7671,68.80
7674,70.10
7677,69.20
7680,68.40
7683,68.30
7686,69.00
7689,68.00
7692,68.80
7695,67.80
7698,69.20
7701,68.30
7704,68.20
7707,68.10
7710,68.50
7713,68.20
7716,68.80
7719,68.80
7722,68.30
7725,68.20
7728,68.80
7731,68.80
7734,216.60
7737,68.20
7740,68.80
7743,69.10
7746,69.50
7749,68.30
7752,68.30
7755,67.20
7758,66.80
7761,65.50
7764,66.60
7767,66.30
7770,67.40
7773,68.30
7776,66.70
7779,66.50
7782,67.20
7785,68.20
7788,68.00
7791,67.10
7794,67.60
7797,68.50
7800,68.50
7803,67.70
7806,66.80
7809,67.40
7812,68.40
7815,66.40
7818,68.70
7821,67.60
7824,68.30
7827,67.10
7830,66.00
7833,67.80
7836,68.20
7839,67.40
7842,68.30
7845,68.20
7848,68.20
7851,66.50
7854,69.70
7857,68.80
7860,69.50
7863,69.60
7866,69.10
7869,70.20
7872,69.70
7875,69.70
7878,69.60
7881,69.60
7884,70.80
7887,299.40
7890,66.20
7893,68.50
7896,66.20
7899,67.00
7902,67.30
7905,68.10
7908,68.20
7911,65.20
7914,66.50
7917,68.20
7920,66.30
7923,68.10
7926,66.20
7929,68.30
7932,66.20
7935,65.50
7938,66.60
7941,65.20
7944,65.10
7947,67.60
7950,65.80
7953,65.70
7956,68.20
7959,65.20
7962,66.30
7965,65.20
7968,65.60
7971,65.50
7974,66.20
7977,66.80
7980,65.80
7983,66.00
7986,67.40
7989,66.80
7992,68.20
7995,66.00
7998,68.20
8001,68.20
8004,68.10
8007,68.80
8010,68.80
8013,68.80
8016,69.30
8019,69.50
8022,69.30
8025,69.30
8028,69.30
8031,69.30
8034,68.50
8037,244.10
8040,68.20
8043,68.20
8046,68.10
8049,68.10
8052,68.10
8055,68.10
8058,68.20
8061,68.20
8064,68.20
8067,68.40
8070,69.70
8073,64.80
8076,68.20
8079,68.30
8082,66.70
8085,68.30
8088,68.20
8091,68.30
8094,68.30
8097,68.50
8100,68.50
8103,68.30
8106,68.10
8109,68.30
8112,68.30
8115,68.30
8118,68.30
8121,68.30
8124,68.40
8127,68.40
8130,68.30
8133,68.30
8136,68.30
8139,68.30
8142,68.30
8145,68.70
8148,68.70
8151,68.70
8154,68.80
8157,69.20
8160,68.80
8163,68.90
8166,68.50
8169,69.30
8172,70.10
8175,70.10
8178,69.40
8181,69.30
8184,70.20
8187,69.30
8190,68.80
8193,68.70
8196,68.70
8199,68.40
8202,69.30
8205,69.30
8208,69.30
8211,69.40
8214,69.30
8217,69.30
8220,69.40
8223,69.40
8226,69.30
8229,69.30
8232,69.30
8235,69.40
8238,69.40
8241,69.30
8244,69.30
8247,68.50
8250,69.30
8253,69.30
8256,69.30
8259,69.30
8262,69.30
8265,69.30
8268,69.30
8271,68.70
8274,66.40
8277,66.10
8280,68.70
8283,68.80
8286,66.30
8289,68.70
8292,68.80
8295,68.80
8298,68.80
8301,68.60
8304,69.30
8307,69.30
8310,70.50
8313,68.30
8316,68.40
8319,68.30
8322,68.40
8325,68.20
8328,68.80
8331,68.80
8334,68.90
8337,68.40
8340,195.90
8343,68.80
8346,68.80
8349,68.90
8352,68.80
8355,68.80
8358,68.70
8361,68.80
8364,68.80
8367,68.80
8370,68.80
8373,69.00
8376,67.30
8379,67.30
8382,68.80
8385,68.80
8388,67.30
8391,68.90
8394,68.90
8397,68.80
8400,68.80
8403,68.90
8406,69.50
8409,69.50
8412,69.40
8415,69.40
8418,69.30
8421,69.40
8424,69.40
8427,69.40
8430,69.40
8433,69.40
8436,69.40
8439,69.40
8442,69.40
8445,69.40
8448,69.30
8451,69.50
8454,69.40
8457,69.40
8460,69.40
8463,70.30
8466,68.50
8469,68.40
8472,68.40
8475,68.90
8478,69.60
8481,68.30
8484,68.80
8487,68.80
8490,69.60
8493,68.30
8496,68.20
8499,68.20
8502,68.30
8505,68.40
8508,68.50
8511,68.40
8514,68.20
8517,68.20
8520,68.20
8523,68.30
8526,68.20
8529,68.20
8532,68.30
8535,68.30
8538,68.30
8541,68.30
8544,68.90
8547,68.30
8550,68.20
8553,68.40
8556,68.30
8559,68.30
8562,68.20
8565,68.30
8568,68.30
8571,68.20
8574,68.20
8577,68.70
8580,69.90
8583,68.60
8586,68.10
8589,68.30
8592,69.20
8595,68.30
8598,68.40
8601,68.30
8604,68.40
8607,68.40
8610,68.60
8613,70.30
8616,68.30
8619,68.30
8622,68.20
8625,68.30
8628,67.70
8631,68.90
8634,70.40
8637,68.80
8640,68.80
8643,70.00
8646,69.40
8649,69.00
8652,68.60
8655,68.60
8658,68.60
8661,68.60
8664,68.70
8667,68.80
8670,68.80
8673,68.80
8676,68.70
8679,69.70
8682,69.30
8685,69.20
8688,69.30
8691,68.80
8694,68.90
8697,68.90
8700,68.90
8703,68.90
8706,69.60
8709,68.90
8712,68.90
8715,68.90
8718,69.40
8721,68.90
8724,69.50
8727,69.30
8730,68.80
8733,68.90
8736,68.90
8739,68.80
8742,68.90
8745,69.10
8748,69.60
8751,69.20
8754,69.00
8757,68.90
8760,68.90
8763,68.90
8766,68.90
8769,68.80
8772,69.00
8775,69.30
8778,69.40
8781,68.80
8784,70.30
8787,69.40
8790,70.20
8793,69.30
8796,140.20
8799,68.20
8802,68.20
8805,68.40
8808,68.40
8811,69.00
8814,68.60
8817,68.60
8820,68.50
8823,68.30
8826,68.80
8829,69.20
8832,68.80
8835,68.80
8838,68.80
8841,68.80
8844,68.80
8847,68.90
8850,69.10
8853,68.90
8856,68.60
8859,68.60
8862,68.60
8865,68.60
8868,68.70
8871,68.60
8874,68.60
8877,68.60
8880,68.60
8883,68.70
8886,68.20
8889,69.00
8892,69.00
8895,68.80
8898,68.90
8901,69.00
8904,68.90
8907,68.60
8910,68.40
8913,69.00
8916,72.50
8919,68.40
8922,68.80
8925,68.90
8928,68.30
8931,68.60
8934,68.20
8937,68.80
8940,68.10
8943,68.20
8946,68.40
8949,68.50
8952,68.20
8955,68.40
8958,68.80
8961,68.80
8964,68.90
8967,68.90
8970,68.90
8973,68.90
8976,68.90
8979,68.80
8982,68.90
8985,68.80
8988,68.10
8991,68.50
8994,68.90
8997,68.30
9000,68.90
9003,68.90
9006,68.80
9009,68.20
9012,68.40
9015,68.50
9018,68.90
9021,68.90
9024,68.90
9027,68.80
9030,68.90
9033,68.00
9036,68.80
9039,68.90
9042,68.80
9045,68.80
9048,68.90
9051,68.30
9054,68.30
9057,68.20
9060,68.80
9063,68.80
9066,68.90
9069,68.40
9072,68.40
9075,68.30
9078,68.30
9081,68.30
9084,68.80
9087,67.90
9090,68.80
9093,69.00
9096,69.30
9099,67.70
9102,68.90
9105,68.90
9108,68.80
9111,68.80
9114,69.10
9117,69.30
9120,68.70
9123,68.80
9126,68.60
9129,68.70
9132,69.00
9135,69.00
9138,68.70
9141,68.70
9144,68.70
9147,68.70
9150,68.80
9153,68.80
9156,69.30
9159,69.40
9162,69.00
9165,68.90
9168,68.90
9171,69.00
9174,69.00
9177,69.00
9180,68.90
9183,69.40
9186,68.90
9189,69.00
9192,69.30
9195,68.90
9198,69.30
9201,68.50
9204,68.50
9207,68.50
9210,68.30
9213,69.20
9216,69.40
9219,69.50
9222,69.80
9225,69.30
9228,68.90
9231,69.20
9234,69.30
9237,69.20
9240,68.90
9243,68.80
9246,68.70
9249,70.60
9252,236.60
9255,69.10
9258,69.40
9261,69.60
9264,69.10
9267,69.20
9270,69.20
9273,69.10
9276,69.20
9279,69.10
9282,69.10
9285,69.20
9288,69.20
9291,69.20
9294,69.10
9297,69.20
9300,68.60
9303,69.20
9306,69.10
9309,69.20
9312,69.20
9315,69.10
9318,69.20
9321,69.20
9324,69.10
9327,69.20
9330,69.00
9333,69.10
9336,69.10
9339,69.40
9342,69.30
9345,69.10
9348,68.40
9351,68.70
9354,68.70
9357,69.20
9360,68.30
9363,68.50
9366,68.30
9369,68.50
9372,69.60
9375,69.30
9378,69.50
9381,68.60
9384,68.50
9387,69.30
9390,69.70
9393,69.10
9396,69.20
9399,69.20
9402,72.10
9405,68.60
9408,68.80
9411,68.90
9414,68.80
9417,68.60
9420,68.90
9423,68.80
9426,68.90
9429,68.70
9432,68.80
9435,68.70
9438,68.90
9441,68.50
9444,68.80
9447,68.80
9450,68.80
9453,68.70
9456,68.80
9459,68.80
9462,68.80
9465,68.80
9468,68.80
9471,68.80
9474,68.80
9477,68.80
9480,68.80
9483,68.80
9486,68.80
9489,68.90
9492,68.90
9495,68.80
9498,68.80
9501,68.90
9504,68.80
9507,68.90
9510,68.90
9513,68.90
9516,68.80
9519,68.80
9522,68.90
9525,68.30
9528,68.30
9531,68.40
9534,68.80
9537,68.80
9540,68.80
9543,68.20
9546,68.30
9549,68.30
9552,68.20
9555,68.10
9558,68.80
9561,68.20
9564,68.30
9567,68.30
9570,68.10
9573,68.80
9576,68.80
9579,68.80
9582,69.30
9585,68.20
9588,68.50
9591,69.00
9594,68.80
9597,68.50
9600,68.50
9603,69.10
9606,68.10
9609,68.80
9612,68.90
9615,68.90
9618,68.80
9621,68.60
9624,68.90
9627,68.80
9630,69.20
9633,68.80
9636,68.90
9639,68.80
9642,69.40
9645,68.80
9648,68.80
9651,68.60
9654,69.10
9657,68.30
9660,68.30
9663,68.50
9666,68.40
9669,68.20
9672,68.20
9675,68.40
9678,68.40
9681,68.40
9684,68.40
9687,68.20
9690,68.20
9693,68.30
9696,68.30
9699,68.80
9702,69.00
9705,68.90
9708,68.00
9711,68.90
9714,68.90
9717,68.90
9720,68.80
9723,68.80
9726,68.80
9729,68.80
9732,68.80
9735,68.90
9738,69.30
9741,69.00
9744,68.80
9747,68.90
9750,69.00
9753,68.00
9756,68.90
9759,68.10
9762,68.80
9765,68.80
9768,68.80
9771,68.00
9774,68.10
9777,68.30
9780,68.60
9783,68.80
9786,69.40
9789,68.30
9792,68.20
9795,68.50
9798,68.50
9801,68.50
9804,72.60
9807,68.30
9810,69.20
9813,70.00
9816,68.30
9819,68.40
9822,70.00
9825,68.40
9828,68.60
9831,68.50
9834,68.40
9837,68.40
9840,68.70
9843,68.30
9846,68.30
9849,68.30
9852,68.30
9855,68.30
9858,68.90
9861,69.00
9864,68.80
9867,68.80
9870,68.80
9873,68.80
9876,68.60
9879,68.40
9882,69.10
9885,68.30
9888,68.40
9891,68.30
9894,68.90
9897,68.40
9900,68.40
9903,68.30
9906,68.60
9909,69.90
9912,70.00
9915,70.10
9918,68.40
9921,68.40
9924,70.10
9927,68.80
9930,68.80
9933,69.00
9936,69.00
9939,69.00
9942,69.00
9945,69.30
9948,69.40
9951,69.40
9954,69.40
9957,328.40
9960,68.60
9963,68.40
9966,68.30
9969,68.30
9972,68.40
9975,68.40
9978,69.70
9981,68.40
9984,68.40
9987,68.30
9990,68.80
9993,68.30
9996,69.90
9999,68.30
10002,68.40
10005,68.30
10008,68.50
10011,68.30
10014,66.60
10017,66.90
10020,68.30
10023,68.50
10026,66.70
10029,67.00
10032,68.20
10035,68.30
10038,68.30
10041,68.30
10044,68.80
10047,68.80
10050,68.80
10053,68.80
10056,68.90
10059,68.10
10062,68.50
10065,68.30
10068,68.30
10071,68.30
10074,68.30
10077,70.60
10080,69.70
10083,68.30
10086,68.30
10089,68.40
10092,68.40
10095,68.40
10098,68.30
10101,68.30
10104,68.30
10107,68.30
10110,68.70
10113,69.20
10116,66.30
10119,67.00
10122,68.80
10125,68.80
10128,66.30
10131,68.90
10134,68.80
10137,68.80
10140,68.80
10143,69.30
10146,69.10
10149,69.20
10152,68.70
10155,68.80
10158,68.80
10161,68.90
10164,68.80
10167,68.90
10170,68.80
10173,68.80
10176,68.80
10179,68.80
10182,69.50
10185,68.80
10188,68.80
10191,69.00
10194,69.00
10197,68.80
10200,69.50
10203,69.10
10206,68.80
10209,68.70
10212,68.80
10215,69.30
10218,66.30
10221,69.00
10224,68.80
10227,68.90
10230,69.30
10233,68.50
10236,68.30
10239,68.30
10242,68.30
10245,68.40
10248,68.30
10251,68.80
10254,68.80
10257,68.80
10260,72.70
10263,68.10
10266,68.10
10269,68.10
10272,68.20
10275,68.10
10278,68.10
10281,68.20
10284,68.20
10287,68.10
10290,68.10
10293,68.20
10296,68.20
10299,68.10
10302,68.10
10305,68.20
10308,68.10
10311,68.80
10314,68.80
10317,68.60
10320,65.00
10323,68.90
10326,68.30
10329,68.30
10332,67.50
10335,68.20
10338,68.20
10341,68.40
10344,68.30
10347,68.30
10350,68.90
10353,68.70
10356,68.80
10359,68.70
10362,68.80
10365,68.80
10368,68.80
10371,68.80
10374,68.80
10377,68.80
10380,71.30
10383,68.30
10386,68.30
10389,68.90
10392,68.50
10395,68.50
10398,68.50
10401,68.40
10404,68.20
10407,68.40
10410,68.40
10413,68.20
10416,68.20
10419,68.20
10422,65.70
10425,67.70
10428,67.30
10431,68.20
10434,65.80
10437,68.60
10440,68.20
10443,68.30
10446,68.30
10449,68.30
10452,68.00
10455,68.10
10458,68.80
10461,68.80
10464,68.80
10467,68.80
10470,68.80
10473,68.70
10476,68.80
10479,68.80
10482,68.80
10485,68.80
10488,68.70
10491,68.80
10494,68.80
10497,68.00
10500,68.10
10503,68.80
10506,68.80
10509,68.80
10512,68.80
10515,68.80
10518,68.80
10521,68.80
10524,66.20
10527,67.70
10530,65.70
10533,68.20
10536,68.80
10539,69.80
10542,68.80
10545,68.80
10548,68.80
10551,68.80
10554,68.50
10557,68.80
10560,68.80
10563,72.00
10566,68.30
10569,68.30
10572,68.30
10575,68.20
10578,68.30
10581,68.30
10584,68.30
10587,68.30
10590,68.30
10593,68.30
10596,68.30
10599,68.50
10602,68.40
10605,68.40
10608,68.30
10611,68.40
10614,68.40
10617,68.40
10620,68.40
10623,68.40
10626,68.70
10629,68.70
10632,66.70
10635,68.40
10638,68.40
10641,66.80
10644,68.40
10647,68.40
10650,68.30
10653,68.40
10656,68.60
10659,68.60
10662,68.30
10665,68.30
10668,68.40
10671,68.40
10674,68.40
10677,68.30
10680,68.40
10683,68.40
10686,68.30
10689,68.40
10692,68.90
10695,69.20
10698,68.50
10701,68.30
10704,68.30
10707,68.20
10710,68.20
10713,68.30
10716,306.90
10719,68.80
10722,68.80
10725,68.70
10728,69.30
10731,69.50
10734,70.60
10737,68.90
10740,68.80
10743,69.70
10746,68.90
10749,68.80
10752,68.90
10755,68.90
10758,69.20
10761,69.20
10764,68.80
10767,68.90
10770,69.20
10773,69.10
10776,69.00
10779,69.00
10782,68.90
10785,68.90
10788,69.00
10791,69.00
10794,69.50
10797,69.00
10800,68.90
10803,69.00
10806,69.10
10809,69.10
10812,69.00
10815,68.90
10818,68.90
10821,68.90
10824,68.90
10827,69.00
10830,69.50
10833,70.40
10836,69.50
10839,69.90
10842,68.80
10845,69.90
10848,68.80
10851,68.90
10854,68.90
10857,68.90
10860,68.90
10863,69.20
10866,71.80
10869,68.10
10872,68.60
10875,68.90
10878,68.90
10881,68.60
10884,68.70
10887,68.70
10890,68.70
10893,68.80
10896,69.60
10899,69.40
10902,69.50
10905,68.60
10908,68.70
10911,68.40
10914,68.60
10917,68.40
10920,68.40
10923,68.50
10926,68.30
10929,68.40
10932,68.50
10935,69.10
10938,68.90
10941,68.80
10944,68.40
10947,69.30
10950,68.90
10953,68.40
10956,69.30
10959,69.20
10962,68.40
10965,68.60
10968,68.40
10971,68.30
10974,68.30
10977,68.90
10980,68.50
10983,68.30
10986,68.30
10989,68.30
10992,68.40
10995,68.40
10998,68.50
11001,70.00
11004,68.60
11007,68.50
11010,68.70
11013,68.80
11016,68.90
11019,69.80
11022,68.10
11025,68.20
11028,68.20
11031,68.20
11034,68.20
11037,68.60
11040,68.40
11043,68.70
11046,68.20
11049,68.40
11052,68.30
11055,68.20
11058,68.10
11061,69.20
11064,68.80
11067,69.00
11070,68.80
11073,68.80
11076,68.40
11079,69.00
11082,68.80
11085,68.90
11088,68.90
11091,68.80
11094,68.80
11097,68.80
11100,69.20
11103,69.20
11106,68.80
11109,68.70
11112,68.70
11115,68.60
11118,68.90
11121,68.70
11124,68.70
11127,68.80
11130,68.70
11133,68.80
11136,68.90
11139,70.00
11142,68.30
11145,69.40
11148,68.80
11151,69.40
11154,68.30
11157,68.80
11160,69.40
11163,70.90
11166,69.30
11169,70.90
11172,69.40
11175,69.30
11178,68.60
11181,69.10
11184,69.10
11187,69.40
11190,69.30
11193,69.40
11196,69.40
11199,69.40
11202,68.80
11205,68.60
11208,69.20
11211,69.40
11214,69.40
11217,69.40
11220,69.00
11223,69.40
11226,69.20
11229,68.90
11232,69.30
11235,69.40
11238,69.40
11241,69.30
11244,69.40
11247,68.70
11250,69.40
11253,69.40
11256,69.40
11259,69.40
11262,69.40
11265,69.10
11268,69.40
11271,69.40
11274,69.30
11277,69.40
11280,68.90
11283,68.90
11286,68.30
11289,69.40
11292,71.30
11295,69.30
11298,69.30
11301,69.30
11304,69.40
11307,68.70
11310,69.30
11313,68.90
11316,68.90
11319,68.80
11322,70.30
11325,68.30
11328,68.30
11331,68.30
11334,68.30
11337,68.30
11340,68.30
11343,68.60
11346,69.10
11349,68.60
11352,68.80
11355,68.90
11358,68.80
11361,68.90
11364,69.00
11367,69.70
11370,68.90
11373,68.90
11376,68.90
11379,68.90
11382,68.80
11385,69.10
11388,69.10
11391,68.70
11394,68.70
11397,68.80
11400,68.70
11403,68.70
11406,68.80
11409,69.40
11412,68.70
11415,68.90
11418,69.20
11421,68.90
11424,69.00
11427,69.00
11430,68.90
11433,68.90
11436,68.90
11439,68.90
11442,68.80
11445,68.30
11448,68.40
11451,69.40
11454,68.40
11457,68.50
11460,68.90
11463,68.50
11466,68.50
11469,68.50
11472,68.50
11475,88.70
11478,69.10
11481,69.00
11484,69.00
11487,69.10
11490,69.20
11493,69.00
11496,68.90
11499,69.00
11502,69.10
11505,69.00
11508,69.10
11511,69.30
11514,69.30
11517,69.00
11520,69.00
11523,69.00
11526,69.10
11529,69.20
11532,69.10
11535,69.00
11538,69.00
11541,69.00
11544,69.10
11547,69.20
11550,69.10
11553,69.00
11556,69.10
11559,69.40
11562,69.00
11565,69.10
11568,69.10
11571,69.10
11574,68.60
11577,68.40
11580,68.40
11583,69.10
11586,68.40
11589,69.20
11592,69.20
11595,72.40
11598,68.90
11601,68.10
11604,68.80
11607,68.80
11610,68.80
11613,68.40
11616,68.30
11619,68.50
11622,69.00
11625,68.40
11628,68.90
11631,68.80
11634,68.70
11637,68.80
11640,68.80
11643,68.70
11646,68.70
11649,68.60
11652,68.60
11655,68.80
11658,68.80
11661,68.80
11664,68.70
11667,68.80
11670,68.80
11673,68.80
11676,68.60
11679,68.80
11682,68.80
11685,68.00
11688,68.80
11691,68.80
11694,68.50
11697,68.80
11700,68.60
11703,68.80
11706,68.80
11709,68.80
11712,68.40
11715,68.60
11718,68.20
11721,68.80
11724,68.80
11727,68.80
11730,68.80
11733,68.70
11736,68.80
11739,68.80
11742,68.80
11745,68.80
11748,68.10
11751,67.10
11754,69.20
11757,69.10
11760,68.80
11763,67.40
11766,69.10
11769,68.90
11772,68.20
11775,67.90
11778,67.50
11781,68.50
11784,67.20
11787,67.60
11790,68.40
11793,67.40
11796,69.10
11799,69.10
11802,68.40
11805,67.00
11808,69.10
11811,67.60
11814,68.60
11817,69.20
11820,68.40
11823,68.30
11826,68.50
11829,68.30
11832,68.40
11835,68.30
11838,68.60
11841,68.30
11844,69.20
11847,68.80
11850,68.70
11853,68.00
11856,69.10
11859,68.60
11862,69.20
11865,69.10
11868,69.20
11871,69.30
11874,67.60
11877,70.50
11880,69.90
11883,68.00
11886,67.40
11889,68.00
11892,67.30
11895,68.20
11898,69.30
11901,67.80
11904,67.80
11907,67.90
11910,68.20
11913,67.50
11916,69.10
11919,69.20
11922,67.10
11925,69.40
11928,68.30
11931,69.20
11934,68.30
11937,68.30
11940,68.30
11943,68.50
11946,68.30
11949,68.60
11952,68.40
11955,68.80
11958,69.70
11961,69.10
11964,69.20
11967,68.80
11970,69.80
11973,68.90
11976,68.80
11979,68.80
11982,68.80
11985,68.80
11988,68.50
11991,68.80
11994,68.80
11997,68.70
12000,68.80
12003,68.60
12006,68.30
12009,68.10
12012,69.10
12015,68.30
12018,68.40
12021,68.40
12024,68.00
12027,68.40
12030,68.90
12033,70.30
12036,68.60
12039,68.70
12042,68.40
12045,68.90
12048,68.60
12051,68.60
12054,68.40
12057,69.20
12060,69.40
12063,69.80
12066,68.60
12069,68.40
12072,69.90
12075,68.90
12078,68.50
12081,68.70
12084,68.90
12087,68.30
12090,68.80
12093,68.70
12096,68.60
12099,68.60
12102,68.50
12105,68.60
12108,68.70
12111,68.50
12114,68.50
12117,68.70
12120,68.30
12123,68.40
12126,68.40
12129,68.50
12132,69.00
12135,68.40
12138,68.50
12141,68.50
