12144,67.60
12147,68.50
12150,68.60
12153,68.40
12156,68.30
12159,68.40
12162,68.40
12165,68.00
12168,67.80
12171,68.30
12174,67.60
12177,68.40
12180,68.40
12183,68.40
12186,68.30
12189,68.20
12192,68.40
12195,68.00
12198,68.50
12201,68.00
12204,68.10
12207,67.90
12210,68.40
12213,68.20
12216,67.70
12219,68.10
12222,68.20
12225,68.20
12228,68.50
12231,68.60
12234,68.00
12237,68.60
12240,67.40
12243,68.30
12246,68.20
12249,68.50
12252,68.50
12255,68.50
12258,68.30
12261,68.40
12264,68.00
12267,68.10
12270,67.80
12273,68.00
12276,68.00
12279,68.50
12282,68.30
12285,68.20
12288,68.20
12291,68.40
12294,68.50
12297,68.50
12300,68.10
12303,68.40
12306,68.10
12309,68.50
12312,68.20
12315,68.60
12318,68.10
12321,68.40
12324,68.50
12327,68.50
12330,68.50
12333,68.20
12336,68.30
12339,68.50
12342,68.30
12345,68.60
12348,68.50
12351,68.10
12354,68.60
12357,68.20
12360,68.30
12363,68.20
12366,68.30
12369,68.30
12372,68.50
12375,67.90
12378,67.80
12381,68.30
12384,68.40
12387,68.30
12390,68.40
12393,68.50
12396,68.30
12399,68.00
12402,68.20
12405,68.40
12408,68.40
12411,68.60
12414,68.40
12417,68.40
12420,68.40
12423,68.50
12426,68.40
12429,68.40
12432,68.30
12435,68.50
12438,68.10
12441,68.60
12444,67.90
12447,68.50
12450,68.90
12453,68.40
12456,68.40
12459,68.50
12462,68.40
12465,68.60
12468,68.50
12471,68.00
12474,67.50
12477,67.60
12480,68.30
12483,68.40
12486,68.20
12489,68.50
12492,68.50
12495,68.60
12498,68.40
12501,68.40
12504,68.40
12507,68.60
12510,68.40
12513,68.40
12516,68.50
12519,68.50
12522,68.50
12525,68.40
12528,68.50
12531,68.50
12534,68.50
12537,68.40
12540,68.50
12543,69.40
12546,67.90
12549,68.20
12552,69.00
12555,68.50
12558,68.40
12561,68.40
12564,68.40
12567,68.50
12570,68.50
12573,68.10
12576,67.90
12579,68.10
12582,68.50
12585,68.50
12588,68.60
12591,68.10
12594,68.50
12597,68.40
12600,68.40
12603,68.50
12606,68.50
12609,68.40
12612,67.60
12615,68.10
12618,67.60
12621,68.40
12624,67.80
12627,68.40
12630,68.50
12633,68.40
12636,68.30
12639,68.30
12642,69.00
12645,68.90
12648,68.50
12651,67.90
12654,68.90
12657,68.40
12660,68.40
12663,68.60
12666,68.50
12669,68.20
12672,68.50
12675,64.70
12678,68.30
12681,67.90
12684,67.70
12687,68.50
12690,68.50
12693,68.50
12696,68.50
12699,68.50
12702,68.50
12705,67.90
12708,68.40
12711,68.40
12714,67.80
12717,67.90
12720,68.60
12723,68.50
12726,68.00
12729,68.30
12732,68.60
12735,68.40
12738,68.40
12741,68.40
12744,68.70
12747,69.00
12750,68.00
12753,67.80
12756,68.90
12759,68.50
12762,68.50
12765,68.50
12768,68.20
12771,68.40
12774,68.20
12777,68.20
12780,68.40
12783,67.90
12786,67.80
12789,68.50
12792,68.30
12795,68.50
12798,68.60
12801,68.50
12804,68.60
12807,68.30
12810,68.10
12813,68.60
12816,67.90
12819,68.20
12822,68.30
12825,68.20
12828,68.60
12831,68.50
12834,68.20
12837,68.30
12840,68.40
12843,68.50
12846,69.00
12849,68.80
12852,68.30
12855,67.70
12858,69.20
12861,68.50
12864,68.10
12867,67.90
12870,68.60
12873,68.30
12876,68.50
12879,68.20
12882,67.80
12885,67.80
12888,67.90
12891,68.50
12894,68.40
12897,68.50
12900,68.60
12903,68.50
12906,68.50
12909,68.50
12912,68.60
12915,68.50
12918,67.90
12921,68.40
12924,68.60
12927,68.40
12930,67.80
12933,68.10
12936,68.50
12939,68.50
12942,68.40
12945,68.40
12948,68.80
12951,68.00
12954,67.90
12957,67.80
12960,68.50
12963,68.80
12966,65.70
12969,68.90
12972,66.90
12975,68.40
12978,68.90
12981,69.00
12984,68.90
12987,67.60
12990,67.90
12993,68.30
12996,68.30
12999,68.40
13002,68.50
13005,68.40
13008,68.50
13011,68.20
13014,68.50
13017,68.40
13020,68.00
13023,68.30
13026,68.50
13029,68.50
13032,68.60
13035,67.80
13038,68.30
13041,68.40
13044,68.50
13047,68.30
13050,68.30
13053,68.50
13056,67.90
13059,67.70
13062,68.50
13065,68.60
13068,68.20
13071,68.20
13074,68.50
13077,68.10
13080,68.30
13083,68.40
13086,68.20
13089,67.90
13092,67.90
13095,68.50
13098,68.50
13101,68.50
13104,68.50
13107,68.50
13110,68.70
13113,68.40
13116,21.30
13119,1.50
13122,1.60
13125,1.50
13128,1.50
13131,1.50
13134,1.40
13137,1.40
13140,1.40
13143,1.40
13146,1.40
13149,1.40
13152,1.40
13155,1.40
13158,1.30
13161,1.30
13164,1.40
13167,1.40
13170,1.30
13173,1.30
13176,1.30
13179,1.30
13182,1.60
13185,9.70
13188,68.70
13191,68.50
13194,68.10
13197,68.40
13200,21.40
13203,1.50
13206,1.50
13209,1.50
13212,1.50
13215,1.50
13218,1.40
13221,1.40
13224,1.40
13227,1.40
13230,1.40
13233,1.40
13236,1.40
13239,1.30
13242,1.30
13245,1.40
13248,1.40
13251,1.30
13254,1.30
13257,1.30
13260,1.30
13263,1.20
13266,1.30
13269,1.30
13272,1.20
13275,1.20
13278,1.20
13281,1.30
13284,5.90
13287,58.20
13290,69.10
13293,20.90
13296,1.50
13299,1.50
13302,1.50
13305,1.50
13308,1.40
13311,1.40
13314,1.40
13317,1.40
13320,1.40
13323,1.40
13326,1.40
13329,1.30
13332,1.40
13335,1.30
13338,1.40
13341,1.30
13344,1.30
13347,1.30
13350,1.30
13353,1.30
13356,1.20
13359,1.20
13362,1.30
13365,1.30
13368,1.30
13371,1.20
13374,1.20
13377,1.20
13380,1.20
13383,1.10
13386,4.90
13389,69.10
13392,68.40
13395,20.80
13398,1.50
13401,1.50
13404,1.50
13407,1.50
13410,1.50
13413,1.40
13416,1.40
13419,1.30
13422,1.30
13425,1.40
13428,1.30
13431,1.40
13434,1.30
13437,1.30
13440,1.30
13443,1.30
13446,1.30
13449,1.30
13452,1.30
13455,1.20
13458,1.30
13461,1.20
13464,1.30
13467,1.20
13470,1.20
13473,1.20
13476,1.20
13479,1.20
13482,1.20
13485,1.20
13488,3.00
13491,62.20
13494,68.00
13497,21.20
13500,1.50
13503,1.50
13506,1.50
13509,1.50
13512,1.40
13515,1.50
13518,1.40
13521,1.40
13524,1.40
13527,1.40
13530,1.30
13533,1.30
13536,1.40
13539,1.30
13542,1.30
13545,1.30
13548,1.30
13551,1.30
13554,1.30
13557,1.30
13560,1.30
13563,1.20
13566,1.20
13569,1.20
13572,1.20
13575,1.20
13578,1.20
13581,1.20
13584,1.20
13587,1.20
13590,1.20
13593,50.60
13596,68.70
13599,70.10
13602,1.40
13605,1.50
13608,1.50
13611,1.50
13614,1.40
13617,1.40
13620,1.40
13623,1.40
13626,1.30
13629,1.30
13632,1.40
13635,1.40
13638,1.30
13641,1.40
13644,1.40
13647,1.40
13650,1.30
13653,1.30
13656,1.30
13659,1.30
13662,1.30
13665,1.20
13668,1.20
13671,1.20
13674,1.20
13677,1.20
13680,1.20
13683,1.20
13686,1.20
13689,1.20
13692,1.20
13695,13.80
13698,68.90
13701,68.90
13704,1.50
13707,1.50
13710,1.50
13713,1.50
13716,1.40
13719,1.40
13722,1.40
13725,1.50
13728,1.40
13731,1.30
13734,1.40
13737,1.30
13740,1.30
13743,1.30
13746,1.30
13749,1.30
13752,1.30
13755,1.30
13758,1.30
13761,1.20
13764,1.30
13767,1.30
13770,1.20
13773,1.20
13776,1.20
13779,1.20
13782,1.20
13785,1.20
13788,1.20
13791,1.20
13794,1.20
13797,11.10
13800,68.50
13803,68.20
13806,1.60
13809,1.50
13812,1.40
13815,1.50
13818,1.40
13821,1.40
13824,1.40
13827,1.40
13830,1.40
13833,1.30
13836,1.40
13839,1.30
13842,1.30
13845,1.40
13848,1.40
13851,1.30
13854,1.30
13857,1.30
13860,1.20
13863,1.20
13866,1.30
13869,1.30
13872,1.20
13875,1.20
13878,1.20
13881,1.20
13884,1.20
13887,1.20
13890,1.20
13893,1.20
13896,1.20
13899,9.80
13902,68.40
13905,68.10
13908,17.30
13911,1.40
13914,1.40
13917,1.40
13920,1.40
13923,1.40
13926,1.30
13929,1.40
13932,1.40
13935,1.40
13938,1.40
13941,1.30
13944,1.40
13947,1.30
13950,1.30
13953,1.30
13956,1.30
13959,1.30
13962,1.30
13965,1.30
13968,1.30
13971,1.30
13974,1.20
13977,1.20
13980,1.30
13983,1.20
13986,1.20
13989,1.20
13992,1.20
13995,1.20
13998,1.20
14001,5.70
14004,69.30
14007,69.00
14010,22.00
14013,1.50
14016,1.50
14019,1.40
14022,1.40
14025,1.40
14028,1.40
14031,1.40
14034,1.40
14037,1.40
14040,1.30
14043,1.30
14046,1.30
14049,1.40
14052,1.30
14055,1.30
14058,1.30
14061,1.30
14064,1.20
14067,1.30
14070,1.30
14073,1.20
14076,1.20
14079,1.30
14082,1.20
14085,1.20
14088,1.20
14091,1.20
14094,1.20
14097,1.20
14100,1.20
14103,4.90
14106,68.20
14109,68.30
14112,1.60
14115,1.50
14118,1.50
14121,1.40
14124,1.40
14127,1.40
14130,1.40
14133,1.40
14136,1.30
14139,1.40
14142,1.40
14145,1.30
14148,1.30
14151,1.30
14154,1.30
14157,1.30
14160,1.30
14163,1.30
14166,1.30
14169,1.30
14172,1.30
14175,1.20
14178,1.30
14181,1.30
14184,1.20
14187,1.20
14190,1.30
14193,1.20
14196,1.20
14199,1.20
14202,1.20
14205,6.20
14208,61.40
14211,68.10
14214,11.80
14217,1.50
14220,1.40
14223,1.40
14226,1.40
14229,1.40
14232,1.40
14235,1.40
14238,1.30
14241,1.30
14244,1.40
14247,1.30
14250,1.30
14253,1.30
14256,1.30
14259,1.30
14262,1.30
14265,1.30
14268,1.30
14271,1.20
14274,1.20
14277,1.20
14280,1.20
14283,1.30
14286,1.30
14289,1.20
14292,1.20
14295,1.20
14298,1.20
14301,1.20
14304,1.20
14307,4.80
14310,52.00
14313,68.10
14316,21.10
14319,1.50
14322,1.40
14325,1.40
14328,1.50
14331,1.50
14334,1.40
14337,1.40
14340,1.40
14343,1.30
14346,1.30
14349,1.30
14352,1.30
14355,1.30
14358,1.30
14361,1.40
14364,1.30
14367,1.30
14370,1.30
14373,1.30
14376,1.30
14379,1.20
14382,1.30
14385,1.20
14388,1.20
14391,1.20
14394,1.20
14397,1.20
14400,1.20
14403,1.20
14406,1.20
14409,4.00
14412,13.00
14415,68.70
14418,21.00
14421,1.50
14424,1.40
14427,1.40
14430,1.40
14433,1.40
14436,1.40
14439,1.40
14442,1.40
14445,1.40
14448,1.30
14451,1.40
14454,1.40
14457,1.30
14460,1.30
14463,1.20
14466,1.30
14469,1.20
14472,1.20
14475,1.20
14478,1.30
14481,1.30
14484,1.20
14487,1.20
14490,1.30
14493,1.20
14496,1.20
14499,1.20
14502,1.20
14505,1.20
14508,1.20
14511,1.20
14514,54.10
14517,69.20
14520,21.70
14523,1.50
14526,1.40
14529,1.50
14532,1.40
14535,1.40
14538,1.40
14541,1.40
14544,1.40
14547,1.40
14550,1.40
14553,1.40
14556,1.30
14559,1.30
14562,1.40
14565,1.30
14568,1.30
14571,1.30
14574,1.20
14577,1.30
14580,1.30
14583,1.30
14586,1.20
14589,1.20
14592,1.20
14595,1.20
14598,1.20
14601,1.20
14604,1.20
14607,1.20
14610,1.20
14613,1.20
14616,28.10
14619,68.50
14622,65.90
14625,1.50
14628,1.40
14631,1.50
14634,1.40
14637,1.40
14640,1.40
14643,1.40
14646,1.40
14649,1.30
14652,1.40
14655,1.40
14658,1.40
14661,1.30
14664,1.30
14667,1.30
14670,1.30
14673,1.30
14676,1.30
14679,1.30
14682,1.30
14685,1.20
14688,1.20
14691,1.20
14694,1.20
14697,1.30
14700,1.20
14703,1.20
14706,1.20
14709,1.20
14712,1.20
14715,1.20
14718,6.80
14721,67.90
14724,68.30
14727,15.20
14730,15.30
14733,15.30
14736,15.30
14739,15.20
14742,15.60
14745,15.30
14748,15.20
14751,15.20
14754,15.20
14757,15.20
14760,15.30
14763,15.20
14766,15.20
14769,15.20
14772,15.30
14775,15.20
14778,15.20
14781,15.20
14784,15.20
14787,15.20
14790,15.30
14793,15.20
14796,15.20
14799,15.30
14802,15.20
14805,15.20
14808,15.20
14811,15.20
14814,15.20
14817,15.20
14820,54.90
14823,69.00
14826,68.90
14829,1.50
14832,1.40
14835,1.40
14838,1.40
14841,1.40
14844,1.40
14847,1.40
14850,1.40
14853,1.30
14856,1.40
14859,1.40
14862,1.30
14865,1.30
14868,1.30
14871,1.30
14874,1.30
14877,1.20
14880,1.30
14883,1.30
14886,1.20
14889,1.30
14892,1.30
14895,1.20
14898,1.20
14901,1.20
14904,1.20
14907,1.20
14910,1.20
14913,1.20
14916,1.20
14919,1.20
14922,6.30
14925,67.90
14928,68.10
14931,10.10
14934,1.40
14937,1.50
14940,1.50
14943,1.40
14946,1.40
14949,1.40
14952,1.30
14955,1.30
14958,1.30
14961,1.40
14964,1.30
14967,1.30
14970,1.20
14973,1.30
14976,1.30
14979,1.30
14982,1.30
14985,1.30
14988,1.20
14991,1.20
14994,1.30
14997,1.30
15000,1.20
15003,1.20
15006,1.20
15009,1.20
15012,1.20
15015,1.20
15018,1.20
15021,1.20
15024,4.80
15027,68.90
15030,69.10
15033,21.10
15036,1.50
15039,1.60
15042,1.50
15045,1.40
15048,1.30
15051,1.40
15054,1.40
15057,1.40
15060,1.30
15063,1.30
15066,1.30
15069,1.30
15072,1.30
15075,1.30
15078,1.20
15081,1.20
15084,1.30
15087,1.20
15090,1.20
15093,1.30
15096,1.20
15099,1.30
15102,1.20
15105,1.20
15108,1.20
15111,1.20
15114,1.20
15117,1.20
15120,1.20
15123,1.20
15126,4.40
15129,68.50
15132,69.10
15135,21.00
15138,1.50
15141,1.40
15144,1.40
15147,1.50
15150,1.40
15153,1.40
15156,1.40
15159,1.40
15162,1.30
15165,1.40
15168,1.30
15171,1.30
15174,1.30
15177,1.30
15180,1.30
15183,1.30
15186,1.30
15189,1.30
15192,1.30
15195,1.20
15198,1.20
15201,1.30
15204,1.20
15207,1.20
15210,1.20
15213,1.20
15216,1.20
15219,1.20
15222,1.20
15225,1.20
15228,1.20
15231,53.30
15234,68.10
15237,20.70
15240,1.50
15243,1.40
15246,1.50
15249,1.40
15252,1.40
15255,1.40
15258,1.40
15261,1.30
15264,1.30
15267,1.40
15270,1.30
15273,1.30
15276,1.30
15279,1.30
15282,1.30
15285,1.30
15288,1.30
15291,1.30
15294,1.30
15297,1.20
15300,1.20
15303,1.30
15306,1.20
15309,1.20
15312,1.20
15315,1.30
15318,1.20
15321,1.20
15324,1.20
15327,1.20
15330,1.20
15333,32.30
15336,68.90
15339,20.80
15342,1.50
15345,1.50
15348,1.40
15351,1.40
15354,1.40
15357,1.40
15360,1.40
15363,1.40
15366,1.40
15369,1.40
15372,1.40
15375,1.40
15378,1.30
15381,1.30
15384,1.30
15387,1.30
15390,1.30
15393,1.20
15396,1.30
15399,1.30
15402,1.30
15405,1.30
15408,1.20
15411,1.20
15414,1.20
15417,1.20
15420,1.20
15423,1.20
15426,1.20
15429,1.20
15432,2.20
15435,6.80
15438,69.00
15441,21.20
15444,1.40
15447,1.50
15450,1.40
15453,1.50
15456,1.40
15459,1.50
15462,1.40
15465,1.40
15468,1.40
15471,1.40
15474,1.30
15477,1.30
15480,1.30
15483,1.30
15486,1.30
15489,1.30
15492,1.30
15495,1.20
15498,1.30
15501,1.30
15504,1.30
15507,1.30
15510,1.20
15513,1.20
15516,1.20
15519,1.20
15522,1.20
15525,1.20
15528,1.20
15531,1.20
15534,1.20
15537,12.30
15540,68.90
15543,45.40
15546,1.50
15549,1.40
15552,1.40
15555,1.40
15558,1.40
15561,1.40
15564,1.40
15567,1.40
15570,1.40
15573,1.30
15576,1.30
15579,1.40
15582,1.40
15585,1.30
15588,1.30
15591,1.30
15594,1.30
15597,1.30
15600,1.20
15603,1.20
15606,1.20
15609,1.20
15612,1.20
15615,1.20
15618,1.30
15621,1.20
15624,1.20
15627,1.20
15630,1.20
15633,1.20
15636,1.20
15639,8.50
15642,69.00
15645,72.00
15648,1.50
15651,1.40
15654,1.40
15657,1.40
15660,1.40
15663,1.40
15666,1.40
15669,1.40
15672,1.40
15675,1.30
15678,1.30
15681,1.30
15684,1.30
15687,1.30
15690,1.30
15693,1.30
15696,1.30
15699,1.20
15702,1.20
15705,1.30
15708,1.20
15711,1.20
15714,1.20
15717,1.20
15720,1.20
15723,1.20
15726,1.20
15729,1.20
15732,1.20
15735,1.20
15738,1.20
15741,12.30
15744,67.90
15747,68.40
15750,15.20
15753,15.20
15756,68.70
15759,68.90
15762,69.00
15765,68.80
15768,68.30
15771,229.70
15774,68.70
15777,68.70
15780,68.70
15783,68.80
15786,69.00
15789,68.40
15792,69.40
15795,68.80
15798,68.30
15801,69.40
15804,69.10
15807,69.40
15810,69.30
15813,70.10
15816,69.50
15819,70.00
15822,68.60
15825,69.70
15828,69.40
15831,69.20
15834,69.20
15837,69.20
15840,69.50
15843,69.50
15846,69.50
15849,69.20
15852,69.00
15855,68.90
15858,69.20
15861,69.40
15864,69.40
15867,69.30
15870,69.40
15873,69.40
15876,69.30
15879,68.70
15882,69.50
15885,68.50
15888,68.80
15891,69.20
15894,69.10
15897,69.40
15900,68.70
15903,69.00
15906,69.50
15909,69.40
15912,69.40
15915,69.40
15918,69.50
15921,69.80
15924,68.40
15927,69.50
15930,70.10
15933,69.20
15936,68.70
15939,69.40
15942,69.10
15945,69.40
15948,69.40
15951,69.10
15954,69.00
15957,68.90
15960,69.40
15963,69.30
15966,69.50
15969,69.10
15972,69.30
15975,17.60
15978,1.50
15981,1.50
15984,1.40
15987,1.40
15990,1.40
15993,1.40
15996,1.40
15999,1.40
16002,1.30
16005,1.30
16008,1.30
16011,1.40
16014,1.30
16017,1.30
16020,1.30
16023,1.30
16026,1.30
16029,1.30
16032,1.20
16035,1.30
16038,1.20
16041,1.20
16044,1.30
16047,4.80
16050,68.20
16053,69.20
16056,21.10
16059,1.50
16062,1.40
16065,1.40
16068,1.40
16071,1.40
16074,1.40
16077,1.40
16080,1.40
16083,1.40
16086,1.40
16089,1.30
16092,1.30
16095,1.30
16098,1.30
16101,1.30
16104,1.30
16107,1.30
16110,1.30
16113,1.30
16116,1.20
16119,1.30
16122,1.30
16125,1.20
16128,1.20
16131,1.20
16134,1.20
16137,1.20
16140,1.20
16143,1.20
16146,1.30
16149,2.70
16152,61.70
16155,68.20
16158,20.70
16161,1.50
16164,1.50
16167,1.40
16170,1.40
16173,1.40
16176,1.40
16179,1.40
16182,1.40
16185,1.40
16188,1.40
16191,1.40
16194,1.30
16197,1.30
16200,1.30
16203,1.20
16206,1.30
16209,1.30
16212,1.30
16215,1.30
16218,1.30
16221,1.30
16224,1.30
16227,1.20
16230,1.20
16233,1.20
16236,1.20
16239,1.20
16242,1.20
16245,1.20
16248,1.20
16251,1.20
16254,47.30
16257,68.30
16260,43.40
16263,1.40
16266,1.40
16269,1.50
16272,1.40
16275,1.40
16278,1.40
16281,1.40
16284,1.40
16287,1.30
16290,1.30
16293,1.40
16296,1.30
16299,1.30
16302,1.30
16305,1.30
16308,1.20
16311,1.30
16314,1.30
16317,1.30
16320,1.30
16323,1.20
16326,1.30
16329,1.20
16332,1.20
16335,1.20
16338,1.30
16341,1.20
16344,1.20
16347,1.20
16350,1.20
16353,1.20
16356,7.80
16359,67.90
16362,21.20
16365,1.40
16368,1.40
16371,1.50
16374,1.40
16377,1.50
16380,1.40
16383,1.40
16386,1.40
16389,1.40
16392,1.30
16395,1.40
16398,1.30
16401,1.40
16404,1.40
16407,1.30
16410,1.30
16413,1.30
16416,1.30
16419,1.30
16422,1.30
16425,1.30
16428,1.30
16431,1.20
16434,1.30
16437,1.20
16440,1.20
16443,1.20
16446,1.20
16449,1.20
16452,1.30
16455,1.20
16458,10.90
16461,68.50
16464,25.50
16467,1.50
16470,1.40
16473,1.40
16476,1.40
16479,1.40
16482,1.40
16485,1.40
16488,1.30
16491,1.40
16494,1.30
16497,1.30
16500,1.40
16503,1.40
16506,1.30
16509,1.30
16512,1.30
16515,1.30
16518,1.30
16521,1.30
16524,1.20
16527,1.30
16530,1.20
16533,1.20
16536,1.30
16539,1.20
16542,1.20
16545,1.20
16548,1.20
16551,1.20
16554,1.20
16557,1.20
16560,9.20
16563,69.40
16566,73.60
16569,1.50
16572,1.40
16575,1.40
16578,1.40
16581,1.40
16584,1.40
16587,1.40
16590,1.40
16593,1.40
16596,1.30
16599,1.30
16602,1.30
16605,1.30
16608,1.30
16611,1.30
16614,1.30
16617,1.30
16620,1.20
16623,1.30
16626,1.30
16629,1.20
16632,1.20
16635,1.20
16638,1.20
16641,1.20
16644,1.20
16647,1.20
16650,1.20
16653,1.20
16656,1.20
16659,1.20
16662,7.80
16665,69.40
16668,69.00
16671,1.50
16674,1.40
16677,1.40
16680,1.40
16683,1.40
16686,1.40
16689,1.40
16692,1.30
16695,1.40
16698,1.30
16701,1.40
16704,1.30
16707,1.30
16710,1.30
16713,1.30
16716,1.30
16719,1.30
16722,1.30
16725,1.30
16728,1.20
16731,1.20
16734,1.20
16737,1.30
16740,1.20
16743,1.20
16746,1.20
16749,1.20
16752,1.20
16755,1.20
16758,1.20
16761,1.20
16764,12.20
16767,68.10
16770,68.10
16773,3.40
16776,1.40
16779,1.40
16782,1.50
16785,1.40
16788,1.40
16791,1.40
16794,1.30
16797,1.40
16800,1.40
16803,1.30
16806,1.40
16809,1.30
16812,1.30
16815,1.30
16818,1.30
16821,1.30
16824,1.30
16827,1.20
16830,1.20
16833,1.20
16836,1.20
16839,1.20
16842,1.20
16845,1.20
16848,1.20
16851,1.20
16854,1.20
16857,1.20
16860,1.20
16863,1.20
16866,6.10
16869,61.40
16872,68.10
16875,21.90
16878,1.50
16881,1.50
16884,1.50
16887,1.40
16890,1.40
16893,1.40
16896,1.40
16899,1.40
16902,1.30
16905,1.30
16908,1.30
16911,1.30
16914,1.30
16917,1.30
16920,1.30
16923,1.30
16926,1.30
16929,1.20
16932,1.30
16935,1.20
16938,1.20
16941,1.30
16944,1.20
16947,1.20
16950,1.20
16953,1.20
16956,1.20
16959,1.20
16962,1.20
16965,1.20
16968,4.90
16971,68.40
16974,68.20
16977,21.10
16980,1.50
16983,1.50
16986,1.40
16989,1.40
16992,1.40
16995,1.40
16998,1.40
17001,1.40
17004,1.40
17007,1.30
17010,1.30
17013,1.30
17016,1.40
17019,1.30
17022,1.30
17025,1.30
17028,1.30
17031,1.20
17034,1.20
17037,1.30
17040,1.30
17043,1.30
17046,1.20
17049,1.20
17052,1.20
17055,1.20
17058,1.20
17061,1.20
17064,1.20
17067,1.20
17070,4.00
17073,67.30
17076,68.70
17079,21.10
17082,1.50
17085,1.40
17088,1.40
17091,1.40
17094,1.40
17097,1.40
17100,1.30
17103,1.40
17106,1.40
17109,1.40
17112,1.30
17115,1.40
17118,1.30
17121,1.30
17124,1.30
17127,1.30
17130,1.30
17133,1.20
17136,1.30
17139,1.30
17142,1.30
17145,1.20
17148,1.20
17151,1.20
17154,1.20
17157,1.20
17160,1.20
17163,1.20
17166,1.20
17169,1.20
17172,1.20
17175,54.00
17178,69.00
17181,22.10
17184,1.50
17187,1.40
17190,1.40
17193,1.40
17196,1.40
17199,1.40
17202,1.40
17205,1.40
17208,1.40
17211,1.30
17214,1.40
17217,1.30
17220,1.40
17223,1.30
17226,1.30
17229,1.30
17232,1.30
17235,1.30
17238,1.30
17241,1.30
17244,1.20
17247,1.30
17250,1.20
17253,1.20
17256,1.20
17259,1.20
17262,1.20
17265,1.20
17268,1.20
17271,1.20
17274,1.20
17277,27.60
17280,68.00
17283,66.60
17286,1.40
17289,1.40
17292,1.50
17295,1.40
17298,1.40
17301,1.40
17304,1.30
17307,1.30
17310,1.30
17313,1.30
17316,1.30
17319,1.30
17322,1.30
17325,1.30
17328,1.30
17331,1.30
17334,1.30
17337,1.30
17340,1.30
17343,1.30
17346,1.20
17349,1.20
17352,1.30
17355,1.20
17358,1.20
17361,1.20
17364,1.20
17367,1.20
17370,1.20
17373,1.20
17376,1.20
17379,6.80
17382,67.80
17385,68.30
17388,1.50
17391,1.40
17394,1.40
17397,1.40
17400,1.40
17403,1.40
17406,1.40
17409,1.30
17412,1.40
17415,1.30
17418,1.40
17421,1.30
17424,1.30
17427,1.30
17430,1.30
17433,1.30
17436,1.30
17439,1.30
17442,1.20
17445,1.20
17448,1.20
17451,1.30
17454,1.30
17457,1.30
17460,1.20
17463,1.20
17466,1.20
17469,1.20
17472,1.20
17475,1.20
17478,1.20
17481,12.10
17484,68.00
17487,68.20
17490,21.50
17493,1.40
17496,1.40
17499,1.40
17502,1.40
17505,1.40
17508,1.40
17511,1.30
17514,1.40
17517,1.30
17520,1.40
17523,1.40
17526,1.30
17529,1.30
17532,1.30
17535,1.30
17538,1.20
17541,1.30
17544,1.20
17547,1.30
17550,1.30
17553,1.30
17556,1.20
17559,1.20
17562,1.20
17565,1.20
17568,1.20
17571,1.20
17574,1.20
17577,1.20
17580,1.20
17583,6.30
17586,68.50
17589,70.40
17592,10.20
17595,1.50
17598,1.40
17601,1.40
17604,1.40
17607,1.40
17610,1.40
17613,1.30
17616,1.30
17619,1.30
17622,1.30
17625,1.30
17628,1.30
17631,1.30
17634,1.30
17637,1.30
17640,1.30
17643,1.30
17646,1.20
17649,1.30
17652,1.30
17655,1.20
17658,1.20
17661,1.20
17664,1.20
17667,1.20
17670,1.20
17673,1.30
17676,1.20
17679,1.20
17682,1.20
17685,4.90
17688,67.80
17691,68.10
17694,15.20
17697,15.20
17700,15.20
17703,15.20
17706,15.30
17709,15.20
17712,15.20
17715,15.20
17718,15.20
17721,15.20
17724,15.20
17727,15.20
17730,15.20
17733,15.30
17736,15.20
17739,15.20
17742,15.20
17745,15.20
17748,15.20
17751,15.20
17754,15.20
17757,15.20
17760,15.30
17763,15.20
17766,15.30
17769,15.20
17772,15.20
17775,15.20
17778,15.20
17781,15.20
17784,15.20
17787,15.20
17790,67.90
17793,68.10
17796,2.90
17799,1.40
17802,1.40
17805,1.40
17808,1.40
17811,1.40
17814,1.40
17817,1.30
17820,1.40
17823,1.40
17826,1.30
17829,1.40
17832,1.30
17835,1.40
17838,1.30
17841,1.30
17844,1.30
17847,1.30
17850,1.20
17853,1.30
17856,1.30
17859,1.30
17862,1.30
17865,1.20
17868,1.20
17871,1.20
17874,1.20
17877,1.20
17880,1.20
17883,1.20
17886,1.20
17889,5.60
17892,55.80
17895,69.40
17898,69.40
17901,69.40
17904,72.00
17907,68.80
17910,284.70
17913,103.90
17916,68.70
17919,68.90
17922,68.80
17925,68.40
17928,69.30
17931,68.70
17934,68.80
17937,69.30
17940,69.30
17943,69.30
17946,68.60
17949,69.30
17952,69.40
17955,69.10
17958,69.40
17961,69.40
17964,70.00
17967,70.00
17970,68.80
17973,68.70
17976,69.70
17979,69.30
17982,69.40
17985,69.10
17988,69.20
17991,69.30
17994,69.40
17997,68.90
18000,69.10
18003,68.80
18006,234.70
18009,20.80
18012,1.50
18015,1.40
18018,1.40
18021,1.50
18024,1.40
18027,1.40
18030,1.40
18033,1.40
18036,1.40
18039,1.30
18042,1.30
18045,1.30
18048,1.30
18051,1.30
18054,1.30
18057,1.20
18060,1.30
18063,1.30
18066,1.30
18069,1.30
18072,1.30
18075,1.20
18078,1.20
18081,1.20
18084,1.20
18087,1.20
18090,1.20
18093,4.00
18096,64.70
18099,69.00
18102,21.20
18105,1.40
18108,1.40
18111,1.40
18114,1.40
18117,1.40
18120,1.40
18123,1.40
18126,1.30
18129,1.40
18132,1.30
18135,1.30
18138,1.30
18141,1.30
