12144,0.90
12147,0.90
12150,0.90
12153,0.90
12156,0.90
12159,0.80
12162,0.90
12165,1.00
12168,0.90
12171,0.90
12174,0.90
12177,0.90
12180,0.90
12183,0.90
12186,0.90
12189,0.90
12192,0.90
12195,0.80
12198,0.90
12201,0.90
12204,0.90
12207,1.00
12210,0.90
12213,0.90
12216,0.90
12219,0.90
12222,0.90
12225,1.00
12228,0.90
12231,0.90
12234,0.80
12237,0.80
12240,0.90
12243,0.90
12246,1.00
12249,0.90
12252,0.90
12255,0.90
12258,0.90
12261,0.90
12264,1.00
12267,1.00
12270,0.90
12273,0.90
12276,0.90
12279,0.90
12282,0.90
12285,0.90
12288,0.90
12291,0.90
12294,0.90
12297,0.90
12300,0.90
12303,1.00
12306,0.90
12309,0.90
12312,0.90
12315,0.80
12318,0.90
12321,0.90
12324,0.90
12327,0.90
12330,0.90
12333,0.90
12336,0.90
12339,0.90
12342,0.90
12345,0.90
12348,0.90
12351,0.90
12354,0.90
12357,0.80
12360,0.90
12363,0.90
12366,1.00
12369,1.00
12372,0.80
12375,0.80
12378,0.90
12381,0.90
12384,0.90
12387,0.90
12390,0.90
12393,0.90
12396,0.80
12399,0.90
12402,0.90
12405,0.90
12408,0.90
12411,0.90
12414,0.80
12417,0.90
12420,0.80
12423,0.90
12426,0.90
12429,0.90
12432,0.90
12435,0.90
12438,0.90
12441,0.90
12444,0.90
12447,1.00
12450,0.90
12453,0.90
12456,0.90
12459,0.90
12462,0.90
12465,0.90
12468,0.90
12471,0.90
12474,0.90
12477,0.80
12480,0.80
12483,1.00
12486,0.90
12489,1.00
12492,0.90
12495,0.90
12498,0.90
12501,0.90
12504,0.90
12507,0.90
12510,0.90
12513,0.80
12516,0.80
12519,0.90
12522,0.90
12525,0.90
12528,0.90
12531,0.90
12534,0.90
12537,0.90
12540,0.90
12543,0.90
12546,0.90
12549,0.90
12552,0.90
12555,0.90
12558,0.90
12561,0.90
12564,0.90
12567,0.90
12570,0.90
12573,0.90
12576,0.90
12579,0.90
12582,0.90
12585,0.90
12588,0.90
12591,0.90
12594,0.80
12597,0.90
12600,0.80
12603,0.90
12606,0.90
12609,0.90
12612,0.90
12615,0.80
12618,0.90
12621,0.90
12624,0.90
12627,0.90
12630,0.90
12633,0.80
12636,0.90
12639,0.90
12642,0.90
12645,1.00
12648,0.90
12651,0.90
12654,0.90
12657,0.90
12660,0.90
12663,0.90
12666,0.90
12669,0.90
12672,0.90
12675,0.90
12678,0.80
12681,0.90
12684,1.00
12687,0.90
12690,0.90
12693,0.90
12696,0.90
12699,0.90
12702,0.90
12705,0.90
12708,0.90
12711,0.90
12714,0.80
12717,0.90
12720,0.90
12723,0.90
12726,0.90
12729,0.90
12732,0.90
12735,0.80
12738,0.80
12741,0.90
12744,0.90
12747,0.90
12750,0.90
12753,0.80
12756,0.90
12759,0.90
12762,0.90
12765,0.90
12768,0.90
12771,0.90
12774,0.90
12777,0.80
12780,0.90
12783,1.00
12786,1.00
12789,0.90
12792,0.90
12795,0.90
12798,0.90
12801,0.90
12804,1.00
12807,0.90
12810,0.90
12813,0.90
12816,0.90
12819,0.90
12822,0.90
12825,0.90
12828,1.00
12831,0.90
12834,0.80
12837,0.90
12840,0.90
12843,0.90
12846,0.90
12849,0.90
12852,0.80
12855,0.80
12858,0.90
12861,0.90
12864,0.90
12867,0.90
12870,0.90
12873,0.80
12876,0.80
12879,0.80
12882,0.90
12885,0.90
12888,0.90
12891,0.90
12894,0.90
12897,0.90
12900,0.90
12903,1.00
12906,0.90
12909,0.90
12912,0.90
12915,0.80
12918,0.90
12921,0.90
12924,0.90
12927,0.90
12930,0.90
12933,0.90
12936,0.90
12939,0.90
12942,0.90
12945,0.90
12948,0.90
12951,0.90
12954,0.80
12957,0.90
12960,0.90
12963,0.90
12966,0.90
12969,0.90
12972,0.90
12975,0.90
12978,0.90
12981,0.90
12984,1.00
12987,0.90
12990,0.90
12993,0.80
12996,0.80
12999,0.90
13002,1.00
13005,0.90
13008,0.90
13011,0.90
13014,0.90
13017,0.90
13020,0.90
13023,0.90
13026,0.90
13029,0.90
13032,0.90
13035,0.80
13038,0.90
13041,0.90
13044,1.00
13047,0.90
13050,0.90
13053,0.90
13056,0.90
13059,0.90
13062,0.90
13065,0.90
13068,1.00
13071,0.90
13074,0.80
13077,0.90
13080,0.90
13083,0.90
13086,0.90
13089,0.90
13092,0.80
13095,0.80
13098,0.80
13101,0.90
13104,0.90
13107,0.90
13110,0.90
13113,0.90
13116,0.90
13119,0.90
13122,0.90
13125,0.90
13128,0.90
13131,0.90
13134,0.80
13137,0.90
13140,0.90
13143,1.00
13146,0.90
13149,0.90
13152,0.80
13155,0.90
13158,0.90
13161,1.00
13164,1.00
13167,0.90
13170,0.90
13173,0.90
13176,0.90
13179,0.90
13182,0.90
13185,0.90
13188,0.90
13191,0.80
13194,0.80
13197,0.90
13200,0.90
13203,0.90
13206,1.00
13209,0.90
13212,0.90
13215,0.90
13218,0.80
13221,0.90
13224,1.00
13227,0.90
13230,0.90
13233,0.90
13236,0.80
13239,0.90
13242,0.90
13245,0.90
13248,0.90
13251,0.90
13254,0.90
13257,0.90
13260,0.90
13263,1.00
13266,0.90
13269,0.90
13272,0.90
13275,0.80
13278,0.80
13281,0.90
13284,1.00
13287,0.90
13290,0.90
13293,0.80
13296,0.90
13299,0.90
13302,0.90
13305,1.00
13308,0.90
13311,0.90
13314,0.90
13317,0.90
13320,0.90
13323,0.90
13326,0.90
13329,0.90
13332,0.90
13335,0.80
13338,0.90
13341,0.90
13344,0.90
13347,1.00
13350,0.90
13353,0.90
13356,0.80
13359,0.90
13362,1.00
13365,0.90
13368,0.90
13371,0.90
13374,0.90
13377,0.90
13380,0.90
13383,0.90
13386,0.90
13389,0.90
13392,0.80
13395,0.90
13398,0.90
13401,0.90
13404,1.00
13407,0.90
13410,0.90
13413,0.90
13416,0.80
13419,0.90
13422,0.90
13425,0.90
13428,0.90
13431,0.90
13434,0.90
13437,0.90
13440,0.90
13443,0.90
13446,0.90
13449,0.90
13452,0.90
13455,0.90
13458,0.90
13461,0.90
13464,1.00
13467,0.90
13470,0.90
13473,0.80
13476,0.90
13479,0.80
13482,0.90
13485,1.00
13488,0.90
13491,0.90
13494,0.90
13497,0.90
13500,0.90
13503,1.00
13506,0.90
13509,0.90
13512,0.90
13515,0.80
13518,0.80
13521,0.90
13524,0.90
13527,1.00
13530,0.90
13533,0.90
13536,0.90
13539,0.90
13542,0.90
13545,0.90
13548,0.90
13551,0.90
13554,0.90
13557,0.90
13560,0.90
13563,0.90
13566,1.00
13569,0.90
13572,0.90
13575,0.90
13578,0.90
13581,0.90
13584,1.00
13587,0.90
13590,0.90
13593,0.90
13596,0.90
13599,0.90
13602,0.90
13605,1.00
13608,0.90
13611,0.90
13614,0.80
13617,0.90
13620,0.90
13623,0.90
13626,0.90
13629,1.00
13632,0.90
13635,0.90
13638,0.90
13641,0.90
13644,1.00
13647,0.90
13650,0.90
13653,0.90
13656,0.80
13659,0.90
13662,0.80
13665,1.00
13668,0.90
13671,1.00
13674,0.90
13677,0.90
13680,0.90
13683,1.00
13686,0.90
13689,0.90
13692,0.90
13695,0.80
13698,0.80
13701,0.90
13704,1.00
13707,0.90
13710,0.90
13713,0.90
13716,0.90
13719,0.90
13722,0.90
13725,1.00
13728,0.90
13731,0.80
13734,0.90
13737,0.90
13740,0.90
13743,0.90
13746,1.00
13749,0.90
13752,0.90
13755,0.80
13758,0.90
13761,0.90
13764,1.00
13767,0.90
13770,0.90
13773,0.90
13776,0.80
13779,0.90
13782,1.00
13785,0.90
13788,0.90
13791,0.90
13794,0.90
13797,0.80
13800,0.90
13803,1.00
13806,0.90
13809,0.90
13812,0.90
13815,0.90
13818,0.90
13821,0.90
13824,0.90
13827,0.90
13830,0.90
13833,0.90
13836,0.80
13839,0.90
13842,0.90
13845,0.90
13848,0.90
13851,0.90
13854,0.90
13857,0.80
13860,0.90
13863,0.90
13866,1.00
13869,0.90
13872,0.90
13875,0.90
13878,0.90
13881,0.90
13884,0.90
13887,0.90
13890,0.90
13893,0.80
13896,0.90
13899,0.90
13902,0.90
13905,0.90
13908,1.00
13911,0.90
13914,0.90
13917,0.80
13920,0.90
13923,1.00
13926,0.90
13929,0.90
13932,0.90
13935,0.90
13938,0.80
13941,0.90
13944,0.90
13947,0.90
13950,0.90
13953,0.90
13956,0.90
13959,0.90
13962,0.90
13965,0.90
13968,0.90
13971,0.90
13974,0.90
13977,0.90
13980,0.90
13983,0.90
13986,1.00
13989,0.90
13992,0.90
13995,0.80
13998,0.90
14001,1.00
14004,0.90
14007,0.90
14010,0.90
14013,0.80
14016,0.90
14019,0.90
14022,0.90
14025,1.00
14028,0.90
14031,0.90
14034,0.80
14037,0.90
14040,0.90
14043,1.00
14046,1.00
14049,0.90
14052,0.90
14055,0.90
14058,0.80
14061,0.90
14064,0.90
14067,0.90
14070,0.90
14073,0.90
14076,0.90
14079,0.80
14082,0.90
14085,0.90
14088,0.90
14091,0.80
14094,0.90
14097,0.90
14100,0.90
14103,0.90
14106,0.90
14109,0.90
14112,0.80
14115,0.80
14118,0.90
14121,0.90
14124,0.90
14127,0.90
14130,0.90
14133,0.80
14136,0.90
14139,0.90
14142,0.90
14145,0.90
14148,0.90
14151,0.90
14154,0.90
14157,0.90
14160,0.90
14163,0.90
14166,0.90
14169,0.90
14172,0.90
14175,0.90
14178,0.90
14181,0.90
14184,1.00
14187,0.90
14190,0.90
14193,0.90
14196,0.90
14199,0.90
14202,0.90
14205,0.90
14208,1.00
14211,0.90
14214,0.90
14217,0.90
14220,0.80
14223,0.90
14226,0.90
14229,0.90
14232,0.90
14235,0.90
14238,0.90
14241,0.90
14244,0.90
14247,1.00
14250,0.90
14253,0.80
14256,0.90
14259,0.90
14262,0.90
14265,0.90
14268,0.90
14271,0.80
14274,0.90
14277,0.90
14280,1.00
14283,0.90
14286,1.00
14289,0.90
14292,0.90
14295,0.90
14298,0.90
14301,0.90
14304,0.90
14307,0.90
14310,0.90
14313,0.90
14316,0.90
14319,0.90
14322,0.90
14325,1.00
14328,0.90
14331,0.90
14334,0.90
14337,0.90
14340,0.90
14343,0.90
14346,1.00
14349,0.90
14352,0.90
14355,0.80
14358,0.80
14361,1.00
14364,0.80
14367,0.90
14370,0.90
14373,0.80
14376,0.90
14379,0.90
14382,0.90
14385,0.90
14388,0.90
14391,0.90
14394,0.80
14397,0.80
14400,0.90
14403,0.90
14406,1.00
14409,0.90
14412,0.90
14415,0.80
14418,0.90
14421,0.90
14424,1.00
14427,0.90
14430,0.90
14433,0.80
14436,0.90
14439,0.90
14442,0.90
14445,0.90
14448,0.90
14451,0.90
14454,0.90
14457,0.90
14460,0.90
14463,0.90
14466,0.90
14469,0.90
14472,0.80
14475,0.90
14478,0.90
14481,0.90
14484,0.90
14487,0.90
14490,0.90
14493,0.90
14496,0.80
14499,0.90
14502,0.90
14505,0.90
14508,0.90
14511,0.90
14514,0.90
14517,0.90
14520,0.90
14523,1.00
14526,0.90
14529,0.90
14532,0.90
14535,0.90
14538,0.90
14541,0.90
14544,0.90
14547,0.90
14550,0.90
14553,0.90
14556,0.90
14559,0.90
14562,1.00
14565,0.90
14568,0.90
14571,0.90
14574,0.90
14577,0.80
14580,0.90
14583,0.90
14586,1.00
14589,0.90
14592,0.90
14595,0.80
14598,0.90
14601,0.90
14604,1.00
14607,1.00
14610,0.90
14613,0.90
14616,0.80
14619,0.90
14622,0.90
14625,0.90
14628,0.90
14631,0.90
14634,0.80
14637,0.90
14640,0.90
14643,1.00
14646,1.00
14649,0.90
14652,0.90
14655,0.90
14658,0.90
14661,0.90
14664,1.00
14667,0.90
14670,0.90
14673,0.80
14676,0.90
14679,0.90
14682,0.90
14685,0.90
14688,0.90
14691,0.90
14694,0.90
14697,0.80
14700,0.90
14703,0.90
14706,95.80
14709,133.60
14712,133.60
14715,133.50
14718,133.50
14721,133.40
14724,133.40
14727,133.40
14730,133.40
14733,133.30
14736,133.40
14739,133.40
14742,133.40
14745,133.40
14748,9.80
14751,9.40
14754,9.50
14757,9.50
14760,9.60
14763,9.60
14766,9.60
14769,9.60
14772,9.50
14775,9.60
14778,9.50
14781,9.50
14784,9.60
14787,9.60
14790,9.70
14793,3.50
14796,1.00
14799,0.90
14802,1.00
14805,1.00
14808,1.00
14811,0.90
14814,0.90
14817,1.00
14820,0.90
14823,1.00
14826,1.00
14829,1.00
14832,0.90
14835,1.00
14838,1.00
14841,1.00
14844,1.00
14847,1.00
14850,1.00
14853,0.90
14856,0.90
14859,1.00
14862,1.00
14865,1.00
14868,1.00
14871,0.90
14874,0.90
14877,0.90
14880,0.90
14883,1.00
14886,1.00
14889,0.90
14892,0.90
14895,0.90
14898,0.90
14901,0.90
14904,1.00
14907,1.00
14910,0.90
14913,0.90
14916,0.90
14919,0.90
14922,0.90
14925,1.00
14928,0.90
14931,0.90
14934,0.90
14937,0.90
14940,0.90
14943,1.00
14946,1.00
14949,0.90
14952,0.80
14955,0.90
14958,0.90
14961,0.90
14964,0.90
14967,1.00
14970,0.90
14973,0.90
14976,0.90
14979,0.90
14982,0.90
14985,1.00
14988,0.90
14991,0.80
14994,0.80
14997,0.90
15000,0.90
15003,1.00
15006,1.00
15009,0.90
15012,0.90
15015,0.90
15018,0.90
15021,0.90
15024,0.90
15027,0.90
15030,0.90
15033,0.90
15036,0.90
15039,0.90
15042,0.90
15045,1.00
15048,0.90
15051,0.90
15054,0.80
15057,0.90
15060,0.90
15063,1.00
15066,0.90
15069,0.90
15072,0.90
15075,0.90
15078,0.90
15081,1.00
15084,0.90
15087,0.90
15090,0.80
15093,0.80
15096,0.90
15099,0.90
15102,0.90
15105,0.90
15108,0.90
15111,0.90
15114,0.90
15117,0.90
15120,0.90
15123,0.90
15126,0.90
15129,0.90
15132,0.90
15135,0.90
15138,0.90
15141,0.90
15144,0.90
15147,0.90
15150,0.90
15153,0.80
15156,0.90
15159,0.90
15162,0.90
15165,1.00
15168,0.90
15171,0.90
15174,0.90
15177,0.90
15180,1.00
15183,1.00
15186,0.90
15189,0.90
15192,0.90
15195,0.90
15198,0.90
15201,0.90
15204,1.00
15207,0.90
15210,0.90
15213,0.80
15216,0.90
15219,0.90
15222,1.00
15225,1.00
15228,0.90
15231,0.90
15234,0.90
15237,0.90
15240,0.90
15243,1.00
15246,0.90
15249,0.90
15252,0.90
15255,0.90
15258,0.90
15261,0.90
15264,0.90
15267,0.90
15270,0.90
15273,0.90
15276,0.90
15279,0.90
15282,0.90
15285,0.90
15288,0.90
15291,0.90
15294,0.90
15297,0.90
15300,0.90
15303,0.90
15306,1.00
15309,0.90
15312,0.90
15315,0.80
15318,0.90
15321,0.90
15324,0.90
15327,0.90
15330,0.80
15333,0.80
15336,0.90
15339,1.00
15342,1.00
15345,0.90
15348,0.90
15351,0.90
15354,0.80
15357,0.90
15360,1.00
15363,0.90
15366,1.00
15369,0.90
15372,0.90
15375,0.90
15378,0.80
15381,0.90
15384,1.00
15387,0.90
15390,0.90
15393,0.90
15396,0.90
15399,0.90
15402,0.90
15405,1.00
15408,0.90
15411,0.90
15414,0.80
15417,0.90
15420,1.00
15423,1.00
15426,0.90
15429,0.90
15432,0.90
15435,0.90
15438,0.90
15441,0.90
15444,0.90
15447,0.90
15450,0.90
15453,0.90
15456,0.90
15459,0.90
15462,0.90
15465,0.90
15468,0.90
15471,0.90
15474,0.80
15477,0.90
15480,0.90
15483,1.00
15486,0.90
15489,0.90
15492,0.90
15495,0.90
15498,0.90
15501,0.90
15504,0.90
15507,1.00
15510,0.90
15513,0.90
15516,0.90
15519,0.90
15522,0.90
15525,0.90
15528,0.90
15531,0.80
15534,0.80
15537,0.80
15540,0.90
15543,0.90
15546,1.00
15549,1.00
15552,0.90
15555,0.90
15558,0.90
15561,0.90
15564,0.90
15567,0.90
15570,0.90
15573,0.90
15576,0.90
15579,0.90
15582,0.90
15585,0.90
15588,0.90
15591,0.90
15594,0.90
15597,0.80
15600,0.90
15603,1.00
15606,0.90
15609,0.90
15612,0.90
15615,0.90
15618,0.90
15621,0.90
15624,0.90
15627,0.90
15630,0.90
15633,0.80
15636,0.90
15639,0.90
15642,0.90
15645,0.90
15648,0.90
15651,0.90
15654,0.80
15657,0.80
15660,0.90
15663,0.90
15666,1.00
15669,0.90
15672,0.90
15675,0.80
15678,0.90
15681,1.00
15684,1.00
15687,0.90
15690,0.90
15693,0.80
15696,0.90
15699,0.90
15702,0.90
15705,1.00
15708,0.90
15711,0.90
15714,0.90
15717,0.90
15720,0.90
15723,1.00
15726,0.90
15729,0.90
15732,0.90
15735,0.90
15738,0.90
15741,0.90
15744,0.90
15747,0.90
15750,0.80
15753,0.80
15756,0.90
15759,0.90
15762,0.90
15765,0.90
15768,0.90
15771,0.90
15774,0.90
15777,0.90
15780,0.90
15783,0.90
15786,0.90
15789,0.90
15792,0.80
15795,0.90
15798,0.90
15801,0.90
15804,1.00
15807,1.00
15810,0.90
15813,0.80
15816,0.90
15819,0.90
15822,0.90
15825,0.90
15828,0.90
15831,0.90
15834,0.90
15837,0.90
15840,0.90
15843,0.90
15846,0.90
15849,0.90
15852,0.90
15855,0.90
15858,0.90
15861,0.90
15864,0.90
15867,0.90
15870,0.90
15873,0.90
15876,0.90
15879,0.80
15882,0.90
15885,1.00
15888,0.90
15891,0.90
15894,0.90
15897,0.80
15900,0.90
15903,0.90
15906,0.90
15909,0.90
15912,0.90
15915,0.90
15918,0.90
15921,0.90
15924,0.90
15927,0.90
15930,0.90
15933,0.90
15936,0.90
15939,0.90
15942,1.00
15945,0.90
15948,0.90
15951,0.90
15954,0.80
15957,0.90
15960,0.90
15963,0.90
15966,1.00
15969,0.90
15972,0.90
15975,0.90
15978,0.90
15981,0.90
15984,1.00
15987,0.90
15990,0.90
15993,0.80
15996,0.90
15999,0.90
16002,0.90
16005,0.90
16008,0.90
16011,0.90
16014,0.80
16017,0.90
16020,0.90
16023,1.00
16026,0.90
16029,0.90
16032,0.80
16035,0.80
16038,0.90
16041,0.90
16044,1.00
16047,0.90
16050,0.90
16053,0.80
16056,0.90
16059,0.90
16062,0.90
16065,0.90
16068,0.90
16071,0.90
16074,0.90
16077,0.90
16080,0.90
16083,0.90
16086,1.00
16089,0.90
16092,0.90
16095,0.90
16098,0.90
16101,0.90
16104,0.90
16107,1.00
16110,0.90
16113,0.90
16116,0.80
16119,0.90
16122,1.00
16125,0.90
16128,0.90
16131,0.90
16134,0.90
16137,0.90
16140,1.00
16143,1.00
16146,0.90
16149,0.90
16152,0.90
16155,0.90
16158,0.90
16161,0.90
16164,0.90
16167,0.90
16170,0.90
16173,0.80
16176,0.90
16179,0.90
16182,0.90
16185,0.90
16188,0.90
16191,0.90
16194,0.90
16197,0.80
16200,0.90
16203,1.00
16206,1.00
16209,0.90
16212,0.90
16215,0.80
16218,0.90
16221,0.90
16224,0.90
16227,0.90
16230,0.90
16233,0.80
16236,0.90
16239,0.90
16242,0.90
16245,0.90
16248,0.90
16251,0.90
16254,0.90
16257,0.90
16260,0.90
16263,1.00
16266,0.90
16269,0.90
16272,0.80
16275,0.80
16278,0.90
16281,0.90
16284,0.90
16287,0.90
16290,0.90
16293,0.90
16296,0.90
16299,0.90
16302,1.00
16305,1.00
16308,0.90
16311,0.90
16314,0.80
16317,0.90
16320,0.90
16323,1.00
16326,0.90
16329,0.90
16332,0.90
16335,0.90
16338,0.90
16341,0.90
16344,0.90
16347,0.90
16350,0.90
16353,0.90
16356,0.90
16359,0.90
16362,0.90
16365,0.90
16368,0.90
16371,0.90
16374,0.90
16377,0.90
16380,0.90
16383,0.90
16386,0.90
16389,0.90
16392,0.90
16395,0.80
16398,0.90
16401,0.90
16404,0.90
16407,0.90
16410,0.90
16413,0.90
16416,0.90
16419,0.90
16422,1.00
16425,1.00
16428,0.90
16431,0.90
16434,0.90
16437,0.90
16440,1.00
16443,0.90
16446,0.90
16449,0.90
16452,0.90
16455,0.90
16458,0.90
16461,0.90
16464,0.90
16467,0.90
16470,0.90
16473,0.90
16476,0.90
16479,0.80
16482,0.90
16485,0.90
16488,0.90
16491,0.90
16494,0.90
16497,0.90
16500,0.90
16503,0.90
16506,0.90
16509,0.90
16512,0.90
16515,0.90
16518,0.90
16521,0.90
16524,0.90
16527,0.90
16530,0.90
16533,0.90
16536,0.90
16539,0.90
16542,0.90
16545,1.00
16548,0.90
16551,0.90
16554,0.90
16557,0.90
16560,0.90
16563,0.90
16566,0.90
16569,0.90
16572,0.90
16575,0.90
16578,0.90
16581,1.00
16584,0.90
16587,0.90
16590,0.90
16593,0.80
16596,0.80
16599,0.90
16602,0.90
16605,0.90
16608,0.90
16611,0.90
16614,0.90
16617,0.90
16620,0.90
16623,1.00
16626,0.90
16629,0.90
16632,0.90
16635,0.80
16638,0.90
16641,0.90
16644,0.90
16647,0.90
16650,0.90
16653,0.80
16656,0.90
16659,0.90
16662,1.00
16665,0.90
16668,0.90
16671,0.90
16674,0.90
16677,0.90
16680,0.90
16683,0.90
16686,0.90
16689,0.90
16692,0.90
16695,0.90
16698,0.90
16701,0.90
16704,1.00
16707,0.90
16710,0.90
16713,0.80
16716,0.90
16719,0.90
16722,0.90
16725,0.90
16728,0.90
16731,0.80
16734,0.90
16737,0.90
16740,0.90
16743,0.90
16746,1.00
16749,0.90
16752,0.80
16755,0.80
16758,0.90
16761,0.90
16764,1.00
16767,1.00
16770,0.90
16773,0.90
16776,0.90
16779,0.90
16782,0.90
16785,0.90
16788,0.90
16791,0.90
16794,0.90
16797,0.90
16800,0.90
16803,1.00
16806,0.90
16809,0.90
16812,0.90
16815,0.80
16818,0.90
16821,1.00
16824,0.90
16827,0.90
16830,0.90
16833,0.80
16836,0.90
16839,0.90
16842,1.00
16845,0.90
16848,0.90
16851,0.90
16854,0.80
16857,0.90
16860,0.90
16863,0.90
16866,0.90
16869,0.90
16872,0.80
16875,0.90
16878,0.90
16881,0.90
16884,0.80
16887,0.90
16890,0.90
16893,0.90
16896,0.90
16899,0.90
16902,1.00
16905,0.90
16908,0.90
16911,0.90
16914,0.90
16917,0.90
16920,0.90
16923,1.00
16926,1.00
16929,0.90
16932,0.80
16935,0.90
16938,0.90
16941,0.90
16944,0.90
16947,0.90
16950,0.80
16953,0.90
16956,0.90
16959,0.90
16962,1.00
16965,0.90
16968,0.90
16971,0.90
16974,0.80
16977,0.90
16980,0.90
16983,0.90
16986,0.90
16989,0.90
16992,0.90
16995,0.90
16998,0.90
17001,0.90
17004,0.90
17007,0.90
17010,0.90
17013,0.90
17016,0.90
17019,0.90
17022,0.90
17025,0.90
17028,0.90
17031,0.90
17034,0.90
17037,0.90
17040,0.90
17043,0.90
17046,1.00
17049,0.90
17052,0.90
17055,0.80
17058,0.90
17061,0.90
17064,0.90
17067,0.90
17070,0.90
17073,0.90
17076,0.80
17079,0.90
17082,1.00
17085,1.00
17088,0.90
17091,0.80
17094,0.90
17097,0.90
17100,0.90
17103,1.00
17106,0.90
17109,0.90
17112,0.90
17115,0.80
17118,0.90
17121,1.00
17124,0.90
17127,0.90
17130,0.90
17133,0.90
17136,0.90
17139,0.90
17142,1.00
17145,0.90
17148,0.90
17151,0.90
17154,0.90
17157,0.90
17160,0.90
17163,0.90
17166,1.00
17169,0.90
17172,0.90
17175,0.90
17178,0.90
17181,0.90
17184,0.90
17187,0.90
17190,0.90
17193,0.90
17196,0.90
17199,0.90
17202,0.90
17205,0.90
17208,0.90
17211,0.90
17214,0.90
17217,0.90
17220,1.00
17223,1.00
17226,0.90
17229,0.90
17232,0.90
17235,0.90
17238,0.90
17241,0.90
17244,0.90
17247,0.90
17250,0.90
17253,0.90
17256,0.90
17259,1.00
17262,0.90
17265,0.90
17268,0.90
17271,0.80
17274,0.80
17277,0.90
17280,0.90
17283,1.00
17286,1.00
17289,0.90
17292,0.90
17295,0.90
17298,0.90
17301,0.90
17304,1.00
17307,0.90
17310,0.90
17313,0.90
17316,0.90
17319,0.90
17322,0.90
17325,0.90
17328,0.90
17331,0.90
17334,0.80
17337,0.90
17340,0.90
17343,0.90
17346,1.00
17349,0.90
17352,0.80
17355,0.90
17358,0.90
17361,0.90
17364,0.90
17367,0.90
17370,0.80
17373,0.90
17376,0.80
17379,0.90
17382,0.90
17385,0.90
17388,0.90
17391,0.90
17394,0.80
17397,0.90
17400,0.90
17403,0.90
17406,0.90
17409,0.90
17412,0.80
17415,0.90
17418,0.90
17421,1.00
17424,0.90
17427,0.90
17430,0.90
17433,0.90
17436,0.90
17439,0.90
17442,0.90
17445,0.90
17448,0.90
17451,0.90
17454,0.90
17457,0.80
17460,1.00
17463,0.90
17466,0.90
17469,0.90
17472,0.90
17475,0.90
17478,0.90
17481,0.90
17484,0.90
17487,0.90
17490,0.90
17493,0.90
17496,0.90
17499,0.90
17502,1.00
17505,1.00
17508,0.90
17511,0.90
17514,0.90
17517,0.90
17520,0.90
17523,0.90
17526,0.90
17529,0.90
17532,0.90
17535,0.90
17538,0.90
17541,1.00
17544,1.00
17547,0.90
17550,0.90
17553,0.90
17556,0.80
17559,0.90
17562,0.90
17565,1.00
17568,0.90
17571,0.90
17574,0.90
17577,0.90
17580,0.90
17583,0.90
17586,0.90
17589,0.90
17592,0.80
17595,0.90
17598,0.90
17601,0.90
17604,0.90
17607,0.90
17610,0.90
17613,0.90
17616,0.80
17619,0.90
17622,1.00
17625,0.90
17628,0.90
17631,0.90
17634,0.90
17637,0.90
17640,0.90
17643,0.90
17646,0.90
17649,0.90
17652,0.90
17655,0.90
17658,0.90
17661,0.90
17664,0.90
17667,0.90
17670,0.80
17673,0.90
17676,0.80
17679,0.90
17682,0.90
17685,0.90
17688,0.90
17691,0.80
17694,0.90
17697,0.90
17700,0.90
17703,0.90
17706,0.90
17709,0.90
17712,0.80
17715,0.90
17718,0.90
17721,0.90
17724,1.00
17727,0.90
17730,0.90
17733,0.80
17736,0.80
17739,0.90
17742,0.90
17745,0.90
17748,0.90
17751,0.90
17754,0.90
17757,0.90
17760,0.90
17763,0.90
17766,1.00
17769,0.90
17772,0.90
17775,0.90
17778,0.90
17781,0.90
17784,0.90
17787,0.90
17790,0.80
17793,0.90
17796,0.90
17799,0.90
17802,0.90
17805,0.90
17808,0.90
17811,0.90
17814,0.90
17817,0.90
17820,0.90
17823,0.90
17826,0.90
17829,0.90
17832,0.80
17835,0.90
17838,0.90
17841,0.90
17844,0.90
17847,0.90
17850,0.80
17853,0.90
17856,0.80
17859,0.90
17862,0.90
17865,0.90
17868,0.90
17871,0.90
17874,0.90
17877,0.90
17880,0.90
17883,0.90
17886,0.90
17889,0.90
17892,0.80
17895,0.90
17898,0.90
17901,0.90
17904,1.00
17907,0.90
17910,0.90
17913,0.90
17916,0.90
17919,0.90
17922,0.90
17925,1.00
17928,0.90
17931,0.80
17934,0.90
17937,0.90
17940,0.90
17943,0.90
17946,1.00
17949,0.90
17952,0.90
17955,0.90
17958,0.90
17961,0.90
17964,0.90
17967,0.90
17970,0.90
17973,0.90
17976,0.90
17979,0.90
17982,1.00
17985,1.00
17988,0.90
17991,0.80
17994,0.80
17997,0.90
18000,0.90
18003,0.90
18006,0.90
18009,0.90
18012,0.90
18015,0.80
18018,0.90
18021,1.00
18024,0.90
18027,0.90
18030,0.90
18033,0.80
18036,0.90
18039,0.90
18042,0.90
18045,0.90
18048,0.80
18051,0.90
18054,0.90
18057,0.90
18060,1.00
18063,1.00
18066,0.90
18069,0.90
18072,0.90
18075,0.80
18078,1.00
18081,0.90
18084,0.90
18087,0.90
18090,0.80
18093,0.90
18096,0.90
18099,0.90
18102,0.90
18105,0.90
18108,0.90
18111,0.80
18114,0.90
18117,0.90
18120,0.90
18123,1.00
18126,0.90
18129,0.90
18132,0.80
18135,0.90
18138,0.80
18141,1.00
