12144,68.50
12147,68.60
12150,68.60
12153,68.70
12156,68.50
12159,68.50
12162,68.60
12165,68.70
12168,68.60
12171,68.50
12174,68.50
12177,68.50
12180,68.50
12183,68.50
12186,68.50
12189,68.30
12192,68.20
12195,67.90
12198,68.00
12201,68.10
12204,68.00
12207,68.00
12210,67.90
12213,68.00
12216,68.00
12219,67.90
12222,68.00
12225,67.90
12228,70.00
12231,68.70
12234,68.00
12237,68.10
12240,68.00
12243,68.00
12246,68.00
12249,68.00
12252,67.90
12255,68.10
12258,68.00
12261,68.00
12264,68.50
12267,68.50
12270,68.60
12273,68.60
12276,68.60
12279,68.50
12282,68.50
12285,68.50
12288,68.50
12291,68.20
12294,68.10
12297,68.00
12300,68.00
12303,64.90
12306,68.10
12309,68.00
12312,68.10
12315,68.20
12318,68.20
12321,68.20
12324,68.20
12327,68.20
12330,68.30
12333,68.20
12336,68.30
12339,68.30
12342,68.20
12345,68.20
12348,68.20
12351,68.20
12354,68.20
12357,68.20
12360,68.30
12363,68.30
12366,68.50
12369,68.60
12372,68.50
12375,68.50
12378,68.60
12381,68.50
12384,68.60
12387,68.50
12390,68.50
12393,68.10
12396,67.90
12399,67.80
12402,68.10
12405,68.10
12408,68.00
12411,68.00
12414,68.00
12417,68.00
12420,68.00
12423,68.00
12426,68.00
12429,68.00
12432,68.10
12435,68.00
12438,69.00
12441,68.10
12444,68.10
12447,68.10
12450,68.10
12453,68.10
12456,68.00
12459,68.10
12462,68.50
12465,68.60
12468,68.40
12471,68.60
12474,68.50
12477,68.50
12480,68.50
12483,68.50
12486,68.50
12489,68.50
12492,68.50
12495,68.10
12498,67.90
12501,67.90
12504,67.80
12507,68.00
12510,68.00
12513,68.50
12516,68.50
12519,68.60
12522,68.50
12525,68.60
12528,68.50
12531,68.50
12534,68.60
12537,68.50
12540,68.90
12543,68.00
12546,68.00
12549,68.00
12552,67.90
12555,68.10
12558,68.00
12561,68.10
12564,68.10
12567,68.10
12570,68.00
12573,68.60
12576,68.50
12579,68.50
12582,68.50
12585,68.50
12588,68.50
12591,68.50
12594,68.50
12597,68.10
12600,68.00
12603,67.90
12606,68.10
12609,67.80
12612,68.00
12615,68.00
12618,68.10
12621,68.00
12624,68.00
12627,68.00
12630,68.00
12633,68.60
12636,68.60
12639,68.60
12642,68.60
12645,68.60
12648,68.50
12651,68.60
12654,68.10
12657,67.90
12660,67.90
12663,68.00
12666,68.20
12669,68.20
12672,68.00
12675,68.50
12678,68.60
12681,68.50
12684,68.50
12687,68.50
12690,68.50
12693,68.50
12696,68.60
12699,68.10
12702,68.60
12705,67.80
12708,68.00
12711,67.90
12714,68.00
12717,68.10
12720,68.00
12723,68.10
12726,68.00
12729,68.10
12732,68.00
12735,68.00
12738,68.00
12741,68.00
12744,69.50
12747,68.10
12750,68.00
12753,68.50
12756,68.60
12759,68.50
12762,68.60
12765,68.60
12768,68.60
12771,68.60
12774,68.40
12777,68.50
12780,68.60
12783,68.50
12786,68.50
12789,68.50
12792,68.50
12795,68.50
12798,68.50
12801,67.80
12804,68.50
12807,65.00
12810,67.90
12813,67.80
12816,68.10
12819,68.00
12822,68.00
12825,68.00
12828,68.10
12831,68.00
12834,68.10
12837,68.00
12840,68.00
12843,68.00
12846,69.50
12849,68.10
12852,68.50
12855,68.50
12858,68.60
12861,68.40
12864,68.50
12867,68.50
12870,68.50
12873,68.60
12876,68.50
12879,68.50
12882,68.60
12885,68.40
12888,68.50
12891,68.50
12894,68.50
12897,68.50
12900,68.50
12903,68.40
12906,68.00
12909,68.20
12912,68.00
12915,67.90
12918,68.20
12921,68.00
12924,68.00
12927,68.00
12930,68.10
12933,68.00
12936,68.00
12939,68.00
12942,68.10
12945,68.20
12948,69.50
12951,68.20
12954,68.10
12957,68.10
12960,68.20
12963,68.20
12966,68.20
12969,68.10
12972,68.20
12975,68.20
12978,67.90
12981,68.50
12984,68.70
12987,68.60
12990,68.50
12993,68.60
12996,68.60
12999,68.60
13002,68.50
13005,68.60
13008,68.10
13011,68.00
13014,67.90
13017,68.10
13020,68.00
13023,68.00
13026,68.10
13029,68.10
13032,68.10
13035,68.10
13038,68.10
13041,68.00
13044,68.10
13047,68.20
13050,69.30
13053,68.90
13056,68.10
13059,68.00
13062,68.10
13065,68.10
13068,68.10
13071,68.00
13074,68.00
13077,67.90
13080,68.00
13083,68.50
13086,68.70
13089,68.50
13092,68.60
13095,68.60
13098,68.50
13101,68.50
13104,68.60
13107,68.50
13110,68.50
13113,68.20
13116,67.70
13119,68.10
13122,68.20
13125,68.10
13128,68.20
13131,68.10
13134,68.10
13137,68.10
13140,68.10
13143,68.00
13146,68.20
13149,68.20
13152,68.10
13155,69.50
13158,68.20
13161,68.10
13164,68.20
13167,68.10
13170,68.10
13173,68.10
13176,68.10
13179,68.10
13182,68.20
13185,68.60
13188,68.60
13191,68.50
13194,68.60
13197,68.60
13200,68.50
13203,68.50
13206,68.50
13209,68.50
13212,68.10
13215,68.10
13218,67.70
13221,68.00
13224,68.00
13227,68.00
13230,68.00
13233,68.00
13236,68.10
13239,68.00
13242,68.00
13245,67.90
13248,68.50
13251,68.60
13254,68.50
13257,67.90
13260,67.90
13263,68.10
13266,68.10
13269,68.10
13272,68.10
13275,68.20
13278,68.20
13281,68.20
13284,68.10
13287,68.40
13290,68.50
13293,68.50
13296,68.50
13299,68.50
13302,68.50
13305,68.50
13308,100.70
13311,68.00
13314,68.20
13317,21.40
13320,1.50
13323,1.60
13326,1.50
13329,1.50
13332,1.40
13335,1.40
13338,1.40
13341,1.40
13344,1.40
13347,1.40
13350,1.30
13353,1.40
13356,1.40
13359,1.30
13362,1.30
13365,1.30
13368,1.30
13371,1.30
13374,1.30
13377,1.30
13380,1.30
13383,1.30
13386,1.30
13389,1.30
13392,1.20
13395,1.20
13398,1.20
13401,1.20
13404,1.20
13407,1.20
13410,1.20
13413,36.40
13416,68.20
13419,21.00
13422,1.50
13425,1.50
13428,1.50
13431,1.50
13434,1.50
13437,1.40
13440,1.40
13443,1.40
13446,1.40
13449,1.40
13452,1.40
13455,1.40
13458,1.40
13461,1.40
13464,1.30
13467,1.30
13470,1.30
13473,1.30
13476,1.20
13479,1.30
13482,1.30
13485,1.20
13488,1.20
13491,1.30
13494,1.20
13497,1.20
13500,1.20
13503,1.20
13506,1.20
13509,1.20
13512,4.30
13515,65.10
13518,68.00
13521,20.90
13524,1.50
13527,1.50
13530,1.50
13533,1.50
13536,1.40
13539,1.40
13542,1.40
13545,1.40
13548,1.50
13551,1.30
13554,1.30
13557,1.30
13560,1.30
13563,1.40
13566,1.30
13569,1.30
13572,1.30
13575,1.30
13578,1.30
13581,1.20
13584,1.30
13587,1.30
13590,1.30
13593,1.30
13596,1.20
13599,1.30
13602,1.30
13605,1.20
13608,1.20
13611,1.20
13614,1.20
13617,54.10
13620,68.60
13623,21.40
13626,1.60
13629,1.50
13632,1.50
13635,1.50
13638,1.40
13641,1.40
13644,1.40
13647,1.40
13650,1.40
13653,1.40
13656,1.40
13659,1.30
13662,1.40
13665,1.40
13668,1.30
13671,1.30
13674,1.30
13677,1.30
13680,1.30
13683,1.30
13686,1.30
13689,1.20
13692,1.20
13695,1.30
13698,1.30
13701,1.20
13704,1.20
13707,1.20
13710,1.30
13713,1.20
13716,1.20
13719,28.90
13722,68.40
13725,73.60
13728,1.50
13731,1.40
13734,1.50
13737,1.40
13740,1.40
13743,1.40
13746,1.40
13749,1.40
13752,1.40
13755,1.40
13758,1.30
13761,1.30
13764,1.30
13767,1.30
13770,1.30
13773,1.30
13776,1.30
13779,1.20
13782,1.30
13785,1.30
13788,1.30
13791,1.20
13794,1.20
13797,1.30
13800,1.30
13803,1.30
13806,1.20
13809,1.20
13812,1.20
13815,1.20
13818,1.20
13821,6.80
13824,67.40
13827,67.60
13830,1.50
13833,1.40
13836,1.40
13839,1.40
13842,1.50
13845,1.40
13848,1.30
13851,1.40
13854,1.40
13857,1.30
13860,1.40
13863,1.30
13866,1.40
13869,1.40
13872,1.30
13875,1.30
13878,1.30
13881,1.30
13884,1.20
13887,1.30
13890,1.20
13893,1.30
13896,1.20
13899,1.20
13902,1.30
13905,1.20
13908,1.20
13911,1.30
13914,1.30
13917,1.20
13920,1.20
13923,12.20
13926,68.10
13929,51.50
13932,1.50
13935,1.50
13938,1.50
13941,1.50
13944,1.40
13947,1.40
13950,1.40
13953,1.30
13956,1.40
13959,1.30
13962,1.30
13965,1.40
13968,1.30
13971,1.30
13974,1.30
13977,1.30
13980,1.30
13983,1.30
13986,1.30
13989,1.30
13992,1.20
13995,1.20
13998,1.20
14001,1.20
14004,1.20
14007,1.20
14010,1.20
14013,1.20
14016,1.20
14019,1.20
14022,1.20
14025,6.40
14028,68.00
14031,71.80
14034,12.20
14037,1.50
14040,1.40
14043,1.40
14046,1.50
14049,1.40
14052,1.40
14055,1.40
14058,1.40
14061,1.40
14064,1.40
14067,1.40
14070,1.30
14073,1.30
14076,1.30
14079,1.30
14082,1.30
14085,1.30
14088,1.40
14091,1.20
14094,1.20
14097,1.30
14100,1.20
14103,1.20
14106,1.20
14109,1.20
14112,1.20
14115,1.20
14118,1.20
14121,1.20
14124,1.20
14127,4.90
14130,68.20
14133,68.20
14136,21.10
14139,1.50
14142,1.40
14145,1.40
14148,1.40
14151,1.40
14154,1.40
14157,1.40
14160,1.40
14163,1.30
14166,1.30
14169,1.40
14172,1.40
14175,1.30
14178,1.30
14181,1.30
14184,1.30
14187,1.30
14190,1.20
14193,1.20
14196,1.20
14199,1.30
14202,1.20
14205,1.20
14208,1.20
14211,1.20
14214,1.20
14217,1.20
14220,1.20
14223,1.20
14226,1.20
14229,4.40
14232,66.70
14235,69.20
14238,1.60
14241,1.50
14244,1.50
14247,1.40
14250,1.40
14253,1.40
14256,1.40
14259,1.40
14262,1.40
14265,1.40
14268,1.40
14271,1.30
14274,1.30
14277,1.30
14280,1.30
14283,1.30
14286,1.30
14289,1.20
14292,1.20
14295,1.30
14298,1.20
14301,1.20
14304,1.30
14307,1.20
14310,1.20
14313,1.20
14316,1.20
14319,1.20
14322,1.20
14325,1.20
14328,1.10
14331,5.50
14334,53.50
14337,68.00
14340,18.80
14343,1.50
14346,1.40
14349,1.40
14352,1.40
14355,1.50
14358,1.40
14361,1.40
14364,1.40
14367,1.40
14370,1.30
14373,1.30
14376,1.30
14379,1.40
14382,1.30
14385,1.30
14388,1.30
14391,1.30
14394,1.30
14397,1.30
14400,1.20
14403,1.20
14406,1.20
14409,1.20
14412,1.30
14415,1.20
14418,1.30
14421,1.20
14424,1.20
14427,1.30
14430,1.20
14433,5.10
14436,28.00
14439,68.10
14442,20.90
14445,1.50
14448,1.50
14451,1.50
14454,1.40
14457,1.40
14460,1.40
14463,1.40
14466,1.30
14469,1.40
14472,1.30
14475,1.30
14478,1.30
14481,1.40
14484,1.30
14487,1.30
14490,1.40
14493,1.30
14496,1.30
14499,1.40
14502,1.30
14505,1.30
14508,1.30
14511,1.30
14514,1.20
14517,1.30
14520,1.20
14523,1.20
14526,1.20
14529,1.20
14532,1.20
14535,2.00
14538,6.90
14541,67.80
14544,21.10
14547,1.50
14550,1.40
14553,1.50
14556,1.40
14559,1.40
14562,1.50
14565,1.40
14568,1.40
14571,1.40
14574,1.30
14577,1.40
14580,1.30
14583,1.30
14586,1.30
14589,1.30
14592,1.30
14595,1.30
14598,1.30
14601,1.30
14604,1.20
14607,1.30
14610,1.20
14613,1.20
14616,1.20
14619,1.20
14622,1.20
14625,1.20
14628,1.20
14631,1.20
14634,1.20
14637,1.20
14640,45.20
14643,67.90
14646,40.40
14649,1.50
14652,1.50
14655,1.40
14658,1.40
14661,1.40
14664,1.40
14667,1.40
14670,1.40
14673,1.40
14676,1.40
14679,1.30
14682,1.30
14685,1.30
14688,1.20
14691,1.30
14694,1.30
14697,1.30
14700,1.30
14703,1.30
14706,1.30
14709,1.20
14712,1.30
14715,1.20
14718,1.20
14721,1.20
14724,1.20
14727,1.20
14730,1.20
14733,1.20
14736,1.20
14739,1.20
14742,6.70
14745,68.00
14748,68.30
14751,1.50
14754,1.50
14757,1.50
14760,1.40
14763,1.50
14766,1.50
14769,1.40
14772,1.30
14775,1.40
14778,1.40
14781,1.40
14784,1.30
14787,1.30
14790,1.30
14793,1.30
14796,1.40
14799,1.30
14802,1.30
14805,1.20
14808,1.30
14811,1.20
14814,1.20
14817,1.30
14820,1.20
14823,1.20
14826,1.30
14829,1.20
14832,1.10
14835,1.20
14838,1.20
14841,1.20
14844,11.80
14847,68.70
14850,69.00
14853,1.50
14856,1.40
14859,1.40
14862,1.40
14865,1.40
14868,1.40
14871,1.40
14874,1.40
14877,1.40
14880,1.30
14883,1.40
14886,1.30
14889,1.30
14892,1.30
14895,1.30
14898,1.30
14901,1.30
14904,1.20
14907,1.30
14910,1.30
14913,1.20
14916,1.20
14919,1.20
14922,1.30
14925,1.30
14928,1.30
14931,1.20
14934,1.20
14937,1.20
14940,1.20
14943,1.20
14946,8.20
14949,67.90
14952,65.00
14955,1.70
14958,1.40
14961,1.40
14964,1.50
14967,1.40
14970,1.40
14973,1.40
14976,1.40
14979,1.40
14982,1.40
14985,1.40
14988,1.40
14991,1.30
14994,1.30
14997,1.30
15000,1.30
15003,1.30
15006,1.30
15009,1.30
15012,1.30
15015,1.20
15018,1.30
15021,1.20
15024,1.30
15027,1.20
15030,1.20
15033,1.20
15036,1.20
15039,1.20
15042,1.20
15045,1.20
15048,5.60
15051,67.80
15054,68.00
15057,17.10
15060,1.40
15063,1.40
15066,1.40
15069,1.40
15072,1.40
15075,1.40
15078,1.40
15081,1.40
15084,1.40
15087,1.30
15090,1.30
15093,1.30
15096,1.30
15099,1.30
15102,1.20
15105,1.30
15108,1.30
15111,1.30
15114,1.20
15117,1.30
15120,1.20
15123,1.20
15126,1.30
15129,1.30
15132,1.20
15135,1.20
15138,1.20
15141,1.20
15144,1.20
15147,1.20
15150,5.00
15153,70.30
15156,68.90
15159,15.30
15162,15.20
15165,15.20
15168,15.20
15171,15.20
15174,15.30
15177,15.20
15180,15.30
15183,15.20
15186,15.20
15189,15.20
15192,15.30
15195,15.20
15198,15.20
15201,15.30
15204,15.20
15207,15.20
15210,15.20
15213,15.20
15216,15.20
15219,15.30
15222,15.30
15225,15.20
15228,15.20
15231,15.20
15234,15.20
15237,15.30
15240,15.20
15243,15.20
15246,15.20
15249,15.20
15252,15.60
15255,69.00
15258,68.30
15261,20.90
15264,1.50
15267,1.50
15270,1.50
15273,1.40
15276,1.40
15279,1.40
15282,1.40
15285,1.40
15288,1.30
15291,1.30
15294,1.30
15297,1.30
15300,1.30
15303,1.30
15306,1.30
15309,1.30
15312,1.30
15315,1.30
15318,1.30
15321,1.30
15324,1.30
15327,1.20
15330,1.20
15333,1.20
15336,1.20
15339,1.20
15342,1.20
15345,1.20
15348,1.20
15351,1.20
15354,1.10
15357,52.20
15360,68.00
15363,21.00
15366,1.50
15369,1.40
15372,1.40
15375,1.40
15378,1.40
15381,1.40
15384,1.40
15387,1.40
15390,1.40
15393,1.30
15396,1.30
15399,1.30
15402,1.30
15405,1.40
15408,1.30
15411,1.30
15414,1.30
15417,1.30
15420,1.30
15423,1.20
15426,1.20
15429,1.30
15432,1.20
15435,1.30
15438,1.20
15441,1.20
15444,1.20
15447,1.20
15450,1.20
15453,1.20
15456,1.20
15459,11.30
15462,67.80
15465,20.90
15468,1.50
15471,1.50
15474,1.40
15477,1.40
15480,1.40
15483,1.40
15486,1.40
15489,1.40
15492,1.40
15495,1.40
15498,1.30
15501,1.40
15504,1.30
15507,1.30
15510,1.30
15513,1.20
15516,1.30
15519,1.30
15522,1.30
15525,1.20
15528,1.30
15531,1.20
15534,1.20
15537,1.20
15540,1.20
15543,1.20
15546,1.20
15549,1.20
15552,1.20
15555,1.20
15558,1.10
15561,11.00
15564,68.70
15567,21.60
15570,1.50
15573,1.40
15576,1.50
15579,1.40
15582,1.40
15585,1.40
15588,1.40
15591,1.40
15594,1.40
15597,1.40
15600,1.30
15603,1.40
15606,1.30
15609,1.30
15612,1.30
15615,1.30
15618,1.30
15621,1.30
15624,1.20
15627,1.30
15630,1.20
15633,1.20
15636,1.20
15639,1.20
15642,1.30
15645,1.20
15648,1.20
15651,1.20
15654,1.20
15657,1.20
15660,1.20
15663,9.30
15666,68.00
15669,65.10
15672,1.40
15675,1.40
15678,1.40
15681,1.40
15684,1.40
15687,1.40
15690,1.40
15693,1.30
15696,1.30
15699,1.30
15702,1.30
15705,1.30
15708,1.30
15711,1.30
15714,1.30
15717,1.30
15720,1.30
15723,1.20
15726,1.30
15729,1.20
15732,1.20
15735,1.20
15738,1.20
15741,1.20
15744,1.20
15747,1.20
15750,1.10
15753,1.20
15756,1.20
15759,1.20
15762,1.20
15765,7.80
15768,67.90
15771,69.90
15774,1.50
15777,1.50
15780,1.40
15783,1.40
15786,1.30
15789,1.50
15792,1.40
15795,1.40
15798,1.30
15801,1.40
15804,1.30
15807,1.30
15810,1.30
15813,1.30
15816,1.30
15819,1.30
15822,1.30
15825,1.30
15828,1.20
15831,1.20
15834,1.20
15837,1.30
15840,1.30
15843,1.20
15846,1.20
15849,1.20
15852,1.20
15855,1.20
15858,1.20
15861,1.20
15864,1.20
15867,12.10
15870,68.60
15873,68.00
15876,1.50
15879,1.50
15882,1.50
15885,1.40
15888,1.40
15891,1.40
15894,1.40
15897,1.40
15900,1.40
15903,1.40
15906,1.30
15909,1.30
15912,1.30
15915,1.20
15918,1.30
15921,1.30
15924,1.30
15927,1.30
15930,1.20
15933,1.20
15936,1.20
15939,1.20
15942,1.20
15945,1.20
15948,1.20
15951,1.20
15954,1.20
15957,1.20
15960,1.20
15963,1.20
15966,1.20
15969,6.20
15972,60.80
15975,68.10
15978,8.60
15981,1.40
15984,1.40
15987,1.40
15990,1.40
15993,1.40
15996,1.40
15999,1.30
16002,1.30
16005,1.30
16008,1.40
16011,1.30
16014,1.30
16017,1.30
16020,1.30
16023,1.30
16026,1.30
16029,1.20
16032,1.30
16035,1.30
16038,1.20
16041,1.20
16044,1.20
16047,1.20
16050,1.20
16053,1.20
16056,1.20
16059,1.20
16062,1.20
16065,1.20
16068,1.20
16071,4.80
16074,68.90
16077,68.90
16080,21.50
16083,1.50
16086,1.50
16089,1.40
16092,1.40
16095,1.40
16098,1.40
16101,1.40
16104,1.40
16107,1.40
16110,1.30
16113,1.40
16116,1.30
16119,1.30
16122,1.30
16125,1.30
16128,1.20
16131,1.30
16134,1.20
16137,1.30
16140,1.30
16143,1.20
16146,1.20
16149,1.20
16152,1.30
16155,1.20
16158,1.20
16161,1.20
16164,1.20
16167,1.20
16170,1.20
16173,4.20
16176,65.50
16179,67.90
16182,20.90
16185,1.50
16188,1.40
16191,1.40
16194,1.40
16197,1.40
16200,1.40
16203,1.40
16206,1.30
16209,1.40
16212,1.40
16215,1.30
16218,1.40
16221,1.30
16224,1.30
16227,1.30
16230,1.30
16233,1.30
16236,1.30
16239,1.30
16242,1.20
16245,1.30
16248,1.20
16251,1.30
16254,1.20
16257,1.20
16260,1.20
16263,1.20
16266,1.20
16269,1.20
16272,1.20
16275,1.20
16278,54.50
16281,69.10
16284,21.60
16287,1.40
16290,1.40
16293,1.50
16296,1.40
16299,1.40
16302,1.40
16305,1.40
16308,1.40
16311,1.30
16314,1.40
16317,1.30
16320,1.30
16323,1.30
16326,1.20
16329,1.30
16332,1.20
16335,1.30
16338,1.30
16341,1.30
16344,1.30
16347,1.20
16350,1.20
16353,1.20
16356,1.20
16359,1.20
16362,1.30
16365,1.20
16368,1.30
16371,1.20
16374,1.20
16377,1.20
16380,32.10
16383,68.00
16386,67.80
16389,1.50
16392,1.50
16395,1.50
16398,1.40
16401,1.40
16404,1.40
16407,1.40
16410,1.40
16413,1.40
16416,1.40
16419,1.30
16422,1.20
16425,1.30
16428,1.30
16431,1.30
16434,1.30
16437,1.30
16440,1.30
16443,1.30
16446,1.20
16449,1.20
16452,1.20
16455,1.20
16458,1.20
16461,1.30
16464,1.20
16467,1.20
16470,1.20
16473,1.20
16476,1.20
16479,1.10
16482,6.70
16485,66.00
16488,68.60
16491,1.50
16494,1.40
16497,1.40
16500,1.50
16503,1.40
16506,1.40
16509,1.40
16512,1.40
16515,1.40
16518,1.30
16521,1.40
16524,1.40
16527,1.30
16530,1.30
16533,1.30
16536,1.30
16539,1.30
16542,1.20
16545,1.20
16548,1.30
16551,1.30
16554,1.20
16557,1.30
16560,1.20
16563,1.20
16566,1.20
16569,1.20
16572,1.20
16575,1.20
16578,1.20
16581,1.20
16584,12.30
16587,67.90
16590,47.20
16593,1.50
16596,1.40
16599,1.40
16602,1.40
16605,1.40
16608,1.40
16611,1.40
16614,1.40
16617,1.30
16620,1.30
16623,1.30
16626,1.30
16629,1.30
16632,1.30
16635,1.30
16638,1.30
16641,1.30
16644,1.20
16647,1.30
16650,1.20
16653,1.20
16656,1.20
16659,1.20
16662,1.20
16665,1.30
16668,1.20
16671,1.20
16674,1.20
16677,1.10
16680,1.20
16683,1.20
16686,6.30
16689,68.80
16692,74.20
16695,7.70
16698,1.40
16701,1.50
16704,1.40
16707,1.40
16710,1.40
16713,1.40
16716,1.40
16719,1.40
16722,1.30
16725,1.30
16728,1.30
16731,1.30
16734,1.30
16737,1.30
16740,1.30
16743,1.30
16746,1.30
16749,1.20
16752,1.30
16755,1.20
16758,1.20
16761,1.20
16764,1.30
16767,1.20
16770,1.20
16773,1.20
16776,1.20
16779,1.10
16782,1.20
16785,1.20
16788,4.90
16791,68.90
16794,69.10
16797,1.50
16800,1.40
16803,1.50
16806,1.50
16809,1.40
16812,1.40
16815,1.40
16818,1.40
16821,1.30
16824,1.40
16827,1.30
16830,1.30
16833,1.30
16836,1.30
16839,1.20
16842,1.30
16845,1.30
16848,1.20
16851,1.30
16854,1.20
16857,1.20
16860,1.20
16863,1.20
16866,1.20
16869,1.20
16872,1.20
16875,1.20
16878,1.20
16881,1.20
16884,1.20
16887,1.20
16890,8.30
16893,67.30
16896,68.20
16899,1.50
16902,1.50
16905,1.50
16908,1.40
16911,1.40
16914,1.40
16917,1.40
16920,1.30
16923,1.30
16926,1.30
16929,1.30
16932,1.30
16935,1.30
16938,1.30
16941,1.30
16944,1.30
16947,1.30
16950,1.20
16953,1.20
16956,1.30
16959,1.20
16962,1.20
16965,1.20
16968,1.20
16971,1.30
16974,1.30
16977,1.20
16980,1.20
16983,1.20
16986,1.20
16989,1.20
16992,5.40
16995,53.50
16998,68.00
17001,18.30
17004,1.40
17007,1.40
17010,1.40
17013,1.40
17016,1.40
17019,1.40
17022,1.30
17025,1.40
17028,1.40
17031,1.40
17034,1.30
17037,1.30
17040,1.30
17043,1.20
17046,1.30
17049,1.30
17052,1.30
17055,1.30
17058,1.30
17061,1.20
17064,1.20
17067,1.20
17070,1.20
17073,1.20
17076,1.20
17079,1.20
17082,1.20
17085,1.20
17088,1.20
17091,1.20
17094,5.00
17097,33.50
17100,69.00
17103,21.00
17106,1.50
17109,1.40
17112,1.40
17115,1.40
17118,1.40
17121,1.40
17124,1.40
17127,1.40
17130,1.40
17133,1.40
17136,1.40
17139,1.30
17142,1.40
17145,1.30
17148,1.30
17151,1.30
17154,1.30
17157,1.20
17160,1.30
17163,1.20
17166,1.20
17169,1.20
17172,1.20
17175,1.20
17178,1.20
17181,1.20
17184,1.20
17187,1.20
17190,1.20
17193,1.20
17196,2.50
17199,61.00
17202,68.70
17205,20.90
17208,1.50
17211,1.40
17214,1.40
17217,1.40
17220,1.40
17223,1.30
17226,1.40
17229,1.40
17232,1.30
17235,1.30
17238,1.40
17241,1.30
17244,1.30
17247,1.30
17250,1.30
17253,1.30
17256,1.30
17259,1.20
17262,1.20
17265,1.20
17268,1.20
17271,1.20
17274,1.20
17277,1.20
17280,1.20
17283,1.20
17286,1.20
17289,1.20
17292,1.20
17295,1.20
17298,1.20
17301,48.30
17304,67.90
17307,39.40
17310,1.50
17313,1.40
17316,1.40
17319,1.40
17322,1.40
17325,1.40
17328,1.40
17331,1.30
17334,1.40
17337,1.40
17340,1.30
17343,1.30
17346,1.20
17349,1.30
17352,1.30
17355,1.30
17358,1.30
17361,1.30
17364,1.30
17367,1.20
17370,1.30
17373,1.30
17376,1.20
17379,1.20
17382,1.30
17385,1.20
17388,1.20
17391,1.20
17394,1.20
17397,1.10
17400,1.20
17403,10.00
17406,64.90
17409,72.70
17412,1.40
17415,1.40
17418,1.40
17421,1.40
17424,1.40
17427,1.40
17430,1.40
17433,1.40
17436,1.30
17439,1.30
17442,1.40
17445,1.30
17448,1.40
17451,1.30
17454,1.30
17457,1.30
17460,1.20
17463,1.20
17466,1.30
17469,1.30
17472,1.30
17475,1.20
17478,1.20
17481,1.20
17484,1.20
17487,1.20
17490,1.20
17493,1.20
17496,1.20
17499,1.20
17502,1.20
17505,12.10
17508,67.80
17511,68.10
17514,1.50
17517,1.40
17520,1.50
17523,1.40
17526,1.40
17529,1.40
17532,1.40
17535,1.40
17538,1.30
17541,1.30
17544,1.30
17547,1.30
17550,1.30
17553,1.30
17556,1.30
17559,1.30
17562,1.30
17565,1.30
17568,1.20
17571,1.30
17574,1.20
17577,1.20
17580,1.20
17583,1.20
17586,1.20
17589,1.20
17592,1.20
17595,1.20
17598,1.20
17601,1.20
17604,1.20
17607,9.80
17610,67.90
17613,68.10
17616,1.50
17619,1.50
17622,1.40
17625,1.40
17628,1.40
17631,1.30
17634,1.40
17637,1.40
17640,1.30
17643,1.30
17646,1.30
17649,1.40
17652,1.30
17655,1.30
17658,1.30
17661,1.30
17664,1.20
17667,1.30
17670,1.30
17673,1.20
17676,1.30
17679,1.30
17682,1.20
17685,1.30
17688,1.20
17691,1.20
17694,1.20
17697,1.30
17700,1.20
17703,1.20
17706,1.20
17709,5.70
17712,67.90
17715,68.90
17718,18.10
17721,1.40
17724,1.50
17727,1.40
17730,1.40
17733,1.40
17736,1.30
17739,1.40
17742,1.40
17745,1.40
17748,1.30
17751,1.30
17754,1.30
17757,1.30
17760,1.30
17763,1.30
17766,1.30
17769,1.20
17772,1.20
17775,1.30
17778,1.20
17781,1.20
17784,1.20
17787,1.30
17790,1.20
17793,1.20
17796,1.20
17799,1.20
17802,1.30
17805,1.20
17808,1.20
17811,5.00
17814,68.70
17817,68.00
17820,21.00
17823,1.40
17826,1.50
17829,1.40
17832,1.40
17835,1.40
17838,1.40
17841,1.40
17844,1.30
17847,1.30
17850,1.30
17853,1.40
17856,1.30
17859,1.30
17862,1.30
17865,1.30
17868,1.20
17871,1.30
17874,1.20
17877,1.30
17880,1.20
17883,1.20
17886,1.20
17889,1.20
17892,1.20
17895,1.20
17898,1.30
17901,1.20
17904,1.20
17907,1.20
17910,1.20
17913,2.60
17916,60.80
17919,68.00
17922,9.50
17925,1.50
17928,1.40
17931,1.40
17934,1.40
17937,1.40
17940,1.40
17943,1.30
17946,1.30
17949,1.40
17952,1.40
17955,1.30
17958,1.30
17961,1.30
17964,1.30
17967,1.20
17970,1.30
17973,1.30
17976,1.20
17979,1.20
17982,1.30
17985,1.20
17988,1.20
17991,1.20
17994,1.20
17997,1.20
18000,1.20
18003,1.20
18006,1.20
18009,1.20
18012,1.20
18015,4.80
18018,52.10
18021,68.10
18024,21.00
18027,1.40
18030,1.50
18033,1.40
18036,1.40
18039,1.40
18042,1.30
18045,1.30
18048,1.40
18051,1.40
18054,1.30
18057,1.40
18060,1.30
18063,1.30
18066,1.30
18069,1.30
18072,1.30
18075,1.20
18078,1.30
18081,1.20
18084,1.30
18087,1.30
18090,1.20
18093,1.20
18096,1.20
18099,1.20
18102,1.30
18105,1.20
18108,1.20
18111,1.20
18114,1.20
18117,4.00
18120,15.10
18123,67.80
18126,20.90
18129,1.40
18132,1.50
18135,1.40
18138,1.40
18141,1.40
