571176,6.80
571179,6.80
571182,6.80
571185,6.80
571188,6.80
571191,6.80
571194,6.90
571197,6.80
571200,6.60
571203,6.80
571206,6.50
571209,6.80
571212,6.50
571215,6.80
571218,6.80
571221,6.80
571224,6.80
571227,6.60
571230,6.80
571233,6.80
571236,6.60
571239,6.50
571242,6.80
571245,6.80
571248,6.80
571251,6.80
571254,6.80
571257,6.80
571260,6.80
571263,6.50
571266,6.70
571269,6.80
571272,6.80
571275,6.50
571278,6.50
571281,6.90
571284,6.70
571287,6.50
571290,6.90
571293,6.70
571296,6.50
571299,6.90
571302,6.50
571305,6.70
571308,6.90
571311,6.80
571314,6.70
571317,6.80
571320,6.80
571323,6.50
571326,6.70
571329,6.80
571332,6.80
571335,6.50
571338,6.50
571341,6.50
571344,6.80
571347,6.90
571350,6.80
571353,6.70
571356,6.80
571359,6.80
571362,6.80
571365,6.80
571368,6.80
571371,6.80
571374,6.80
571377,6.90
571380,6.70
571383,6.50
571386,6.60
571389,6.70
571392,6.80
571395,6.80
571398,6.70
571401,6.70
571404,6.80
571407,6.80
571410,6.60
571413,6.80
571416,6.80
571419,6.70
571422,6.60
571425,6.50
571428,6.80
571431,6.80
571434,6.60
571437,6.50
571440,6.80
571443,6.50
571446,6.50
571449,6.80
571452,6.80
571455,6.70
571458,6.50
571461,6.80
571464,6.80
571467,6.80
571470,6.60
571473,6.50
571476,6.80
571479,6.60
571482,6.80
571485,6.80
571488,6.60
571491,6.80
571494,6.80
571497,6.50
571500,6.50
571503,6.50
571506,6.50
571509,6.80
571512,6.90
571515,6.80
571518,6.60
571521,6.50
571524,6.50
571527,6.70
571530,6.80
571533,6.60
571536,6.50
571539,6.90
571542,6.70
571545,6.50
571548,6.80
571551,6.50
571554,6.60
571557,6.90
571560,6.40
571563,6.80
571566,6.90
571569,6.50
571572,6.60
571575,6.90
571578,6.80
571581,6.50
571584,6.50
571587,6.60
571590,6.80
571593,6.80
571596,6.80
571599,6.80
571602,6.50
571605,6.50
571608,6.50
571611,6.80
571614,6.70
571617,6.50
571620,6.50
571623,6.60
571626,6.50
571629,6.80
571632,6.40
571635,6.80
571638,6.70
571641,6.80
571644,6.70
571647,6.60
571650,6.80
571653,6.80
571656,6.60
571659,6.80
571662,6.80
571665,6.70
571668,6.70
571671,6.50
571674,6.50
571677,6.80
571680,6.80
571683,6.70
571686,6.50
571689,6.80
571692,6.50
571695,6.50
571698,6.80
571701,6.50
571704,6.50
571707,6.80
571710,6.80
571713,6.80
571716,6.50
571719,6.70
571722,6.80
571725,6.80
571728,6.80
571731,6.90
571734,6.80
571737,6.80
571740,6.80
571743,6.60
571746,6.80
571749,6.80
571752,6.80
571755,6.80
571758,6.80
571761,6.80
571764,6.80
571767,6.50
571770,6.60
571773,6.90
571776,6.80
571779,6.50
571782,6.50
571785,6.90
571788,6.80
571791,6.50
571794,6.60
571797,6.80
571800,6.50
571803,6.80
571806,6.70
571809,6.50
571812,6.90
571815,6.90
571818,6.60
571821,6.90
571824,6.80
571827,6.50
571830,6.60
571833,6.80
571836,6.90
571839,6.50
571842,6.50
571845,6.50
571848,6.90
571851,6.80
571854,6.80
571857,6.80
571860,6.80
571863,6.80
571866,6.80
571869,6.70
571872,6.80
571875,6.80
571878,6.70
571881,6.80
571884,6.80
571887,6.50
571890,6.80
571893,6.50
571896,6.70
571899,6.80
571902,6.80
571905,6.50
571908,6.80
571911,6.80
571914,6.50
571917,6.80
571920,6.70
571923,6.50
571926,6.70
571929,6.70
571932,6.80
571935,6.50
571938,6.80
571941,6.80
571944,6.70
571947,6.70
571950,6.80
571953,6.70
571956,6.80
571959,6.50
571962,6.60
571965,6.80
571968,6.80
571971,6.80
571974,6.80
571977,6.50
571980,6.80
571983,6.50
571986,6.80
571989,6.80
571992,6.60
571995,6.70
571998,6.80
572001,6.80
572004,6.50
572007,6.60
572010,6.50
572013,6.70
572016,6.80
572019,6.90
572022,6.80
572025,6.60
572028,6.50
572031,6.50
572034,6.90
572037,6.80
572040,6.50
572043,6.80
572046,6.90
572049,6.50
572052,6.60
572055,6.80
572058,6.40
572061,6.90
572064,6.60
572067,6.50
572070,6.90
572073,6.90
572076,6.50
572079,6.80
572082,6.80
572085,6.70
572088,6.50
572091,6.50
572094,6.80
572097,6.90
572100,6.80
572103,6.80
572106,6.50
572109,6.40
572112,6.60
572115,6.60
572118,6.50
572121,6.50
572124,6.50
572127,6.60
572130,6.50
572133,6.80
572136,6.50
572139,6.80
572142,6.80
572145,6.60
572148,6.80
572151,6.50
572154,6.80
572157,6.80
572160,6.70
572163,6.80
572166,6.70
572169,6.80
572172,6.70
572175,6.60
572178,6.50
572181,6.80
572184,6.80
572187,6.70
572190,6.60
572193,6.80
572196,6.50
572199,6.60
572202,6.80
572205,6.50
572208,6.50
572211,6.80
572214,6.80
572217,6.60
572220,6.50
572223,6.80
572226,6.80
572229,6.80
572232,6.80
572235,6.60
572238,6.90
572241,6.70
572244,6.50
572247,6.50
572250,6.70
572253,6.60
572256,6.50
572259,6.80
572262,6.90
572265,6.80
572268,6.90
572271,6.60
572274,6.50
572277,6.50
572280,6.80
572283,6.80
572286,6.70
572289,6.50
572292,6.90
572295,6.80
572298,6.50
572301,6.80
572304,6.90
572307,6.50
572310,6.80
572313,6.70
572316,6.50
572319,6.90
572322,6.70
572325,6.50
572328,6.70
572331,6.80
572334,6.50
572337,6.50
572340,6.60
572343,6.90
572346,6.80
572349,6.80
572352,6.50
572355,6.60
572358,6.60
572361,6.60
572364,6.80
572367,6.80
572370,6.80
572373,6.80
572376,6.80
572379,6.80
572382,6.80
572385,6.80
572388,6.70
572391,6.50
572394,6.60
572397,6.70
572400,6.80
572403,6.80
572406,6.80
572409,6.70
572412,6.80
572415,6.80
572418,6.50
572421,6.80
572424,6.80
572427,6.60
572430,6.80
572433,6.80
572436,6.80
572439,6.50
572442,6.80
572445,6.80
572448,6.80
572451,6.60
572454,6.60
572457,6.80
572460,6.80
572463,6.80
572466,6.60
572469,6.80
572472,6.60
572475,6.80
572478,6.50
572481,6.80
572484,6.80
572487,6.80
572490,6.80
572493,6.80
572496,6.80
572499,6.80
572502,6.80
572505,6.80
572508,6.80
572511,6.80
572514,6.80
572517,6.40
572520,6.40
572523,6.50
572526,6.90
572529,6.80
572532,6.80
572535,6.80
572538,6.60
572541,6.80
572544,6.90
572547,6.50
572550,6.70
572553,6.90
572556,6.70
572559,6.90
572562,6.80
572565,6.50
572568,6.80
572571,6.80
572574,12.70
572577,28.00
572580,27.30
572583,27.30
572586,27.00
572589,27.30
572592,27.40
572595,27.00
572598,27.40
572601,27.30
572604,27.00
572607,27.30
572610,27.10
572613,28.80
572616,32.40
572619,39.50
572622,39.50
572625,45.20
572628,45.10
572631,45.10
572634,45.10
572637,45.10
572640,45.10
572643,45.10
572646,41.10
572649,39.70
572652,41.60
572655,41.70
572658,41.60
572661,41.50
572664,41.40
572667,41.60
572670,41.50
572673,41.50
572676,41.60
572679,41.60
572682,41.50
572685,39.50
572688,39.50
572691,41.00
572694,39.50
572697,39.60
572700,39.60
572703,39.50
572706,40.40
572709,12.90
572712,12.60
572715,14.00
572718,29.40
572721,141.30
572724,229.40
572727,277.80
572730,76.20
572733,76.70
572736,80.80
572739,75.70
572742,78.70
572745,75.70
572748,72.90
572751,73.40
572754,73.40
572757,73.40
572760,73.60
572763,73.60
572766,73.30
572769,73.50
572772,73.40
572775,73.00
572778,73.40
572781,73.20
572784,73.40
572787,73.50
572790,73.20
572793,73.40
572796,73.00
572799,73.00
572802,73.70
572805,73.70
572808,73.90
572811,73.30
572814,72.80
572817,73.20
572820,74.00
572823,73.10
572826,73.90
572829,73.20
572832,73.10
572835,73.70
572838,73.40
572841,73.00
572844,73.10
572847,12.20
572850,6.50
572853,6.90
572856,6.90
572859,6.90
572862,6.50
572865,6.90
572868,6.50
572871,6.90
572874,6.60
572877,6.90
572880,6.80
572883,6.60
572886,6.80
572889,6.80
572892,6.90
572895,6.80
572898,6.50
572901,6.50
572904,6.50
572907,6.90
572910,6.80
572913,6.80
572916,6.80
572919,6.80
572922,6.80
572925,6.80
572928,6.80
572931,6.80
572934,6.60
572937,6.80
572940,6.50
572943,6.80
572946,6.90
572949,6.80
572952,6.60
572955,6.80
572958,6.70
572961,6.80
572964,6.50
572967,6.80
572970,6.80
572973,6.70
572976,6.70
572979,6.60
572982,6.80
572985,6.70
572988,6.80
572991,6.70
572994,6.80
572997,6.50
9.01 191000
573000,6.50
573003,6.60
573006,6.70
573009,6.80
573012,6.80
573015,6.50
573018,6.80
573021,6.60
573024,6.80
573027,6.80
573030,6.80
573033,6.80
573036,6.60
573039,6.80
573042,6.80
573045,6.60
573048,6.50
573051,6.90
573054,6.80
573057,6.90
573060,6.90
573063,6.70
573066,6.80
573069,6.70
573072,6.50
573075,6.80
573078,6.80
573081,6.70
573084,6.50
573087,6.50
573090,6.90
573093,6.60
573096,6.50
573099,6.80
573102,6.60
573105,6.50
573108,6.90
573111,6.50
573114,6.80
573117,6.90
573120,6.70
573123,6.80
573126,6.80
573129,6.80
573132,6.50
573135,6.80
573138,6.80
573141,6.80
573144,6.50
573147,6.50
573150,6.50
573153,6.80
573156,6.90
573159,6.80
573162,6.80
573165,6.80
573168,6.80
573171,6.80
573174,6.70
573177,6.80
573180,6.80
573183,6.80
573186,6.80
573189,6.80
573192,6.50
573195,6.70
573198,6.60
573201,6.70
573204,6.80
573207,6.80
573210,6.70
573213,6.80
573216,6.80
573219,6.50
573222,6.80
573225,6.80
573228,6.80
573231,6.80
573234,6.80
573237,6.80
573240,6.70
573243,6.80
573246,6.80
573249,6.80
573252,6.70
573255,6.70
573258,6.80
573261,6.80
573264,6.50
573267,6.50
573270,6.80
573273,6.80
573276,6.80
573279,6.80
573282,6.50
573285,6.70
573288,6.50
573291,6.70
573294,6.80
573297,6.50
573300,6.60
573303,6.80
573306,6.60
573309,6.50
573312,6.50
573315,6.50
573318,6.90
573321,6.90
573324,6.80
573327,6.50
573330,6.50
573333,6.70
573336,6.80
573339,6.70
573342,6.50
573345,6.80
573348,6.80
573351,6.50
573354,6.70
573357,6.90
573360,6.50
573363,6.80
573366,6.80
573369,6.60
573372,6.80
573375,6.80
573378,6.60
573381,6.80
573384,6.80
573387,6.80
573390,6.60
573393,6.90
573396,6.80
573399,6.60
573402,6.50
573405,6.50
573408,6.50
573411,6.80
573414,6.80
573417,6.80
573420,6.80
573423,6.80
573426,6.80
573429,6.80
573432,6.80
573435,6.90
573438,6.50
573441,6.90
573444,6.50
573447,6.80
573450,6.80
573453,6.80
573456,6.80
573459,6.60
573462,6.50
573465,6.80
573468,6.60
573471,6.50
573474,6.80
573477,6.50
573480,6.70
573483,6.80
573486,6.70
573489,6.60
573492,6.50
573495,6.80
573498,6.70
573501,6.80
573504,6.80
573507,6.60
573510,6.80
573513,6.80
573516,6.50
573519,6.80
573522,6.80
573525,6.80
573528,6.80
573531,6.50
573534,6.60
573537,6.50
573540,6.80
573543,6.50
573546,6.70
573549,6.80
573552,6.80
573555,6.60
573558,6.70
573561,6.70
573564,6.50
573567,6.50
573570,6.70
573573,6.80
573576,6.80
573579,6.80
573582,6.60
573585,6.90
573588,6.80
573591,6.90
573594,6.80
573597,6.80
573600,6.90
573603,6.80
573606,6.80
573609,6.90
573612,6.60
573615,6.90
573618,6.80
573621,6.50
573624,6.70
573627,6.80
573630,6.50
573633,6.50
573636,6.80
573639,6.70
573642,6.40
573645,6.50
573648,6.80
573651,6.80
573654,6.80
573657,6.50
573660,6.50
573663,6.60
573666,6.60
573669,6.90
573672,6.80
573675,6.80
573678,6.80
573681,6.80
573684,6.80
573687,6.80
573690,6.80
573693,6.50
573696,6.50
573699,6.50
573702,6.80
573705,6.80
573708,6.80
573711,6.60
573714,6.70
573717,6.90
573720,6.80
573723,6.50
573726,6.80
573729,6.80
573732,6.70
573735,6.80
573738,6.70
573741,6.70
573744,6.60
573747,6.80
573750,6.80
573753,6.70
573756,6.70
573759,6.80
573762,6.80
573765,6.80
573768,6.50
573771,6.50
573774,6.70
573777,6.80
573780,6.80
573783,6.80
573786,6.50
573789,6.70
573792,6.50
573795,6.70
573798,6.80
573801,6.50
573804,6.70
573807,6.80
573810,6.50
573813,6.50
573816,6.50
573819,6.50
573822,6.90
573825,6.90
573828,6.90
573831,6.60
573834,6.50
573837,6.50
573840,6.60
573843,6.80
573846,6.60
573849,6.50
573852,6.80
573855,6.70
573858,6.50
573861,6.80
573864,6.60
573867,6.50
573870,6.80
573873,6.50
573876,6.80
573879,6.80
573882,6.50
573885,6.80
573888,6.80
573891,6.80
573894,6.50
573897,6.80
573900,6.90
573903,6.70
573906,6.50
573909,6.50
573912,6.50
573915,6.90
573918,6.90
573921,6.80
573924,6.80
573927,6.80
573930,6.80
573933,6.90
573936,6.80
573939,6.80
573942,6.80
573945,6.80
573948,6.80
573951,6.60
573954,6.80
573957,6.50
573960,6.70
573963,6.70
573966,6.80
573969,6.50
573972,6.80
573975,6.80
573978,6.60
573981,6.80
573984,6.60
573987,6.50
573990,6.80
573993,6.70
573996,6.70
573999,6.60
574002,6.70
574005,6.50
574008,6.50
574011,6.80
574014,6.40
574017,6.50
574020,6.80
574023,6.80
574026,6.80
574029,6.50
574032,6.80
574035,6.80
574038,6.80
574041,6.80
574044,6.50
574047,6.80
574050,6.60
574053,6.50
574056,6.50
574059,6.60
574062,6.50
574065,6.50
574068,6.80
574071,6.80
574074,6.80
574077,6.80
574080,6.80
574083,6.60
574086,6.50
574089,6.80
574092,6.80
574095,6.80
574098,6.60
574101,6.90
574104,6.80
574107,6.80
574110,6.80
574113,6.80
574116,6.60
574119,6.90
574122,6.90
574125,6.50
574128,6.80
574131,6.80
574134,6.50
574137,6.80
574140,6.80
574143,6.50
574146,6.50
574149,6.80
574152,6.80
574155,6.50
574158,6.50
574161,6.90
574164,6.90
574167,6.80
574170,6.70
574173,6.70
574176,6.70
574179,6.80
574182,6.50
574185,6.50
574188,6.60
574191,6.50
574194,6.50
574197,6.70
574200,6.80
574203,6.80
574206,6.80
574209,6.80
574212,6.80
574215,6.50
574218,6.80
574221,6.80
574224,6.80
574227,6.50
574230,6.80
574233,6.70
574236,6.50
574239,6.80
574242,6.80
574245,6.80
574248,6.60
574251,6.80
574254,6.80
574257,6.70
574260,6.80
574263,6.80
574266,6.70
574269,6.70
574272,6.50
574275,6.40
574278,6.80
574281,6.80
574284,6.80
574287,6.50
574290,6.70
574293,6.80
574296,6.80
574299,6.80
574302,6.80
574305,6.80
574308,6.90
574311,6.80
574314,6.90
574317,6.80
574320,6.80
574323,6.80
574326,6.60
574329,6.50
574332,6.50
574335,6.80
574338,6.80
574341,6.80
574344,6.80
574347,6.50
574350,6.80
574353,6.80
574356,6.50
574359,6.60
574362,6.90
574365,6.80
574368,6.50
574371,6.90
574374,6.70
574377,6.90
574380,6.90
574383,6.40
574386,6.90
574389,6.80
574392,6.50
574395,6.50
574398,6.80
574401,6.80
574404,6.40
574407,6.80
574410,6.90
574413,6.80
574416,6.90
574419,6.40
574422,6.50
574425,6.50
574428,6.80
574431,6.80
574434,6.80
574437,6.70
574440,6.80
574443,6.90
574446,6.70
574449,6.80
574452,6.80
574455,6.50
574458,6.70
574461,6.50
574464,6.80
574467,6.80
574470,6.80
574473,6.50
574476,6.80
574479,6.80
574482,6.80
574485,6.70
574488,6.80
574491,6.80
574494,6.80
574497,6.60
574500,6.50
574503,6.80
574506,6.70
574509,6.80
574512,6.80
574515,6.70
574518,6.70
574521,6.80
574524,6.80
574527,6.80
574530,6.70
574533,6.60
574536,6.70
574539,6.80
574542,6.80
574545,6.80
574548,6.50
574551,6.80
574554,6.50
574557,6.50
574560,6.70
574563,6.50
574566,6.50
574569,6.60
574572,6.60
574575,6.60
574578,6.50
574581,6.60
574584,6.80
574587,6.80
574590,6.90
574593,6.50
574596,6.60
574599,6.80
574602,6.80
574605,6.40
574608,6.50
574611,6.90
574614,6.60
574617,6.50
574620,6.90
574623,6.50
574626,6.50
574629,6.80
574632,6.70
574635,6.90
574638,6.80
574641,6.50
574644,6.90
574647,6.80
574650,6.70
574653,6.50
574656,6.90
574659,6.80
574662,6.80
574665,6.50
574668,6.70
574671,6.90
574674,6.80
574677,6.80
574680,6.80
574683,6.90
574686,6.50
574689,6.60
574692,6.80
574695,6.50
574698,6.50
574701,6.80
574704,6.80
574707,6.80
574710,6.80
574713,6.80
574716,6.80
574719,6.70
574722,6.60
574725,6.50
574728,6.80
574731,6.80
574734,6.70
574737,6.70
574740,6.80
574743,6.70
574746,6.70
574749,6.80
574752,6.80
574755,6.50
574758,6.60
574761,6.80
574764,6.80
574767,6.80
574770,6.60
574773,6.80
574776,6.70
574779,6.80
574782,6.60
574785,6.80
574788,6.80
574791,6.80
574794,6.50
574797,6.50
574800,6.60
574803,6.80
574806,6.70
574809,6.80
574812,6.80
574815,6.80
574818,6.80
574821,6.80
574824,6.80
574827,6.80
574830,6.70
574833,6.80
574836,6.80
574839,6.50
574842,6.60
574845,6.80
574848,6.90
574851,6.60
574854,6.50
574857,6.50
574860,6.80
574863,6.70
574866,6.50
574869,6.90
574872,6.80
574875,6.50
574878,6.90
574881,6.60
574884,6.50
574887,6.90
574890,6.40
574893,6.70
574896,6.80
574899,6.80
574902,6.70
574905,6.80
574908,6.80
574911,6.50
574914,6.60
574917,6.90
574920,6.80
574923,6.80
574926,6.60
574929,6.40
574932,6.80
574935,6.80
574938,6.80
574941,6.80
574944,6.80
574947,6.80
574950,6.80
574953,6.90
574956,6.80
574959,6.70
574962,6.80
574965,6.60
574968,6.60
574971,6.80
574974,6.70
574977,6.80
574980,6.50
574983,6.70
574986,6.80
574989,6.80
574992,6.70
574995,6.70
574998,6.80
575001,6.80
575004,6.70
575007,6.70
575010,6.80
575013,6.80
575016,6.70
575019,6.80
575022,6.70
575025,6.80
575028,6.80
575031,6.80
575034,6.70
575037,6.80
575040,6.50
575043,6.80
575046,6.70
575049,6.80
575052,6.80
575055,6.80
575058,6.80
575061,6.50
575064,6.60
575067,6.50
575070,6.50
575073,6.60
575076,6.60
575079,6.50
575082,6.60
575085,6.80
575088,6.80
575091,6.80
575094,6.90
575097,6.70
575100,6.50
575103,6.50
575106,6.90
575109,6.90
575112,6.80
575115,6.40
575118,6.80
575121,6.80
575124,6.50
575127,6.80
575130,6.80
575133,6.50
575136,6.70
575139,6.70
575142,6.50
575145,6.80
575148,6.50
575151,6.50
575154,6.80
575157,6.50
575160,6.50
575163,6.70
575166,6.90
575169,6.70
575172,6.50
575175,6.50
575178,6.80
575181,6.80
575184,6.80
575187,6.80
575190,6.50
575193,6.60
575196,6.80
575199,6.50
575202,6.50
575205,6.60
575208,6.70
575211,6.50
575214,6.70
575217,6.80
575220,6.80
575223,6.80
575226,6.60
575229,6.80
575232,6.50
575235,6.80
575238,6.80
575241,6.80
575244,6.70
575247,6.80
575250,6.80
575253,6.70
575256,6.80
575259,6.80
575262,6.70
575265,6.50
575268,6.80
575271,6.80
575274,6.70
575277,6.70
575280,6.70
575283,6.80
575286,6.80
575289,6.60
575292,6.50
575295,6.80
575298,6.80
575301,6.80
575304,6.50
575307,6.70
575310,6.80
575313,6.70
575316,6.80
575319,6.80
575322,6.80
575325,6.80
575328,6.90
575331,6.80
575334,6.80
575337,6.80
575340,6.90
575343,6.50
575346,6.50
575349,6.50
575352,6.80
575355,6.80
575358,6.80
575361,6.80
575364,6.80
575367,6.80
575370,6.80
575373,6.50
575376,6.90
575379,6.80
575382,6.50
575385,6.90
575388,6.90
575391,6.50
575394,6.80
575397,6.70
575400,6.50
575403,6.90
575406,6.60
575409,6.50
575412,6.90
575415,6.80
575418,6.40
575421,6.60
575424,6.80
575427,6.80
575430,6.70
575433,6.70
575436,6.60
575439,6.70
575442,6.70
575445,6.90
575448,6.80
575451,6.80
575454,6.80
575457,6.80
575460,6.80
575463,6.90
575466,6.80
575469,6.90
575472,6.70
575475,6.50
575478,6.60
575481,6.60
575484,6.80
575487,6.80
575490,6.80
575493,6.70
575496,6.80
575499,6.80
575502,6.50
575505,6.70
575508,6.80
575511,6.60
575514,6.80
575517,6.80
575520,6.80
575523,6.50
575526,6.80
575529,6.80
575532,6.70
575535,6.80
575538,6.80
575541,6.50
575544,6.80
575547,6.50
575550,6.80
575553,6.60
575556,6.80
575559,6.70
575562,6.80
575565,6.80
575568,6.50
575571,6.70
575574,6.50
575577,6.40
575580,6.70
575583,6.50
575586,6.50
575589,6.80
575592,6.80
575595,6.90
575598,6.80
575601,6.80
575604,6.80
575607,6.60
575610,6.70
575613,6.90
575616,6.90
575619,6.80
575622,6.50
575625,6.90
575628,6.80
575631,6.50
575634,6.80
575637,6.80
575640,6.60
575643,6.90
575646,6.80
575649,6.50
575652,6.90
575655,6.70
575658,6.50
575661,6.80
575664,6.80
575667,6.50
575670,6.50
575673,6.90
575676,6.80
575679,6.60
575682,6.90
575685,6.80
575688,6.80
575691,6.80
575694,6.80
575697,6.70
575700,6.80
575703,6.50
575706,6.50
575709,6.50
575712,6.70
575715,6.50
575718,6.50
575721,6.80
575724,6.50
575727,6.80
575730,6.80
575733,6.80
575736,6.80
575739,6.50
575742,6.80
575745,6.70
575748,6.80
575751,6.60
575754,6.50
575757,6.80
575760,6.50
575763,6.70
575766,6.80
575769,6.70
575772,6.60
575775,6.50
575778,6.80
575781,6.70
575784,6.80
575787,6.80
575790,6.70
575793,6.80
575796,6.80
575799,6.50
575802,6.80
575805,6.70
575808,6.70
575811,6.50
575814,6.70
575817,6.50
575820,6.80
575823,6.80
575826,6.80
575829,6.80
575832,6.80
575835,6.80
575838,6.80
575841,6.80
575844,6.80
575847,6.60
575850,6.60
575853,6.50
575856,6.50
575859,6.80
575862,6.80
575865,6.80
575868,6.50
575871,6.50
575874,6.90
575877,6.80
575880,6.50
575883,6.60
575886,6.90
575889,6.50
575892,6.60
575895,6.80
575898,6.50
575901,6.90
575904,6.90
575907,6.50
575910,6.80
575913,6.80
575916,6.60
575919,6.80
575922,6.90
575925,6.70
575928,6.60
575931,6.80
575934,6.90
575937,6.80
575940,6.50
575943,6.50
575946,6.40
575949,6.80
575952,6.80
575955,6.80
575958,6.80
575961,6.80
575964,6.80
575967,6.80
575970,6.80
575973,6.80
575976,6.80
575979,6.40
575982,6.80
575985,6.50
575988,6.80
575991,6.80
575994,6.80
575997,6.50
9.00 192000
576000,6.70
576003,6.80
576006,6.80
576009,6.70
576012,6.70
576015,6.80
576018,6.70
576021,6.80
576024,6.50
576027,6.80
576030,6.80
576033,6.70
576036,6.70
576039,6.70
576042,6.80
576045,6.70
576048,6.70
576051,6.80
576054,6.80
576057,6.50
576060,6.80
576063,6.60
576066,6.80
576069,6.80
576072,6.80
576075,6.80
576078,6.50
576081,6.50
576084,6.70
576087,6.50
576090,6.50
576093,6.80
576096,6.60
576099,6.60
576102,6.60
576105,6.80
576108,6.80
576111,6.90
576114,6.50
576117,6.50
576120,6.60
576123,6.90
576126,6.80
576129,6.50
576132,6.50
576135,6.80
576138,6.70
576141,6.50
576144,6.90
576147,6.50
576150,6.60
576153,6.80
576156,6.50
576159,6.90
576162,6.80
576165,6.50
576168,6.90
576171,6.90
576174,6.70
576177,6.70
576180,6.80
576183,6.90
576186,6.40
576189,6.50
576192,6.70
576195,6.90
576198,6.80
576201,6.80
576204,6.80
576207,6.50
576210,6.50
576213,6.50
576216,6.70
576219,6.50
576222,6.50
576225,6.60
576228,6.50
576231,6.60
576234,6.80
576237,6.70
576240,6.80
576243,6.80
576246,6.50
576249,6.50
576252,6.80
576255,6.80
576258,6.80
576261,6.50
576264,6.80
576267,6.60
576270,6.60
576273,6.80
576276,6.80
576279,6.80
576282,6.50
576285,6.80
576288,6.80
576291,6.70
576294,6.80
576297,6.80
576300,6.80
576303,6.80
576306,6.50
576309,6.50
576312,6.80
576315,6.80
576318,6.50
576321,6.70
576324,6.50
576327,6.80
576330,6.50
576333,6.80
576336,6.80
576339,6.80
576342,6.80
576345,6.90
576348,6.80
576351,6.60
576354,6.70
576357,6.70
576360,6.60
576363,6.70
576366,6.90
576369,6.80
576372,6.80
576375,6.40
576378,6.50
576381,6.80
576384,6.90
576387,6.60
576390,6.50
576393,6.80
576396,6.70
576399,6.50
576402,6.90
576405,6.50
576408,6.70
576411,6.80
576414,6.50
576417,6.80
576420,6.90
576423,6.50
576426,6.90
576429,6.90
576432,6.50
576435,6.50
576438,6.80
576441,6.90
576444,6.60
576447,6.50
576450,6.40
576453,6.80
576456,6.90
576459,6.80
576462,6.80
576465,6.80
576468,6.80
576471,6.80
576474,6.80
576477,6.80
576480,6.80
576483,6.80
576486,6.80
576489,6.80
576492,6.50
576495,6.60
576498,6.60
576501,6.80
576504,6.80
576507,6.80
576510,6.60
576513,6.80
576516,6.70
576519,6.50
576522,6.80
576525,6.80
576528,6.60
576531,6.80
576534,6.80
576537,6.80
576540,6.50
576543,6.80
576546,6.80
576549,6.70
576552,6.80
576555,6.60
576558,6.50
576561,6.80
576564,6.70
576567,6.80
576570,6.50
576573,6.80
576576,6.70
576579,6.80
576582,6.80
576585,6.60
576588,6.80
576591,6.70
576594,6.50
576597,6.80
576600,6.80
576603,6.70
576606,6.60
576609,6.80
576612,6.90
576615,6.80
576618,6.60
576621,6.40
576624,6.50
576627,6.50
576630,6.80
576633,6.80
576636,6.60
576639,6.90
576642,6.80
576645,6.80
576648,6.70
576651,6.90
576654,6.80
576657,6.40
576660,6.80
576663,6.50
576666,6.70
576669,6.80
576672,6.50
576675,6.80
576678,6.90
576681,6.50
576684,6.60
576687,6.80
576690,6.70
576693,6.40
576696,6.50
576699,6.70
576702,6.80
576705,6.80
576708,6.80
576711,6.60
576714,6.50
576717,6.40
576720,6.80
576723,6.80
576726,6.70
576729,6.50
576732,6.80
576735,6.70
576738,6.50
576741,6.80
576744,6.50
576747,6.80
576750,6.80
576753,6.80
576756,6.80
576759,6.60
576762,6.50
576765,6.80
576768,6.60
576771,6.80
576774,6.70
576777,6.70
576780,6.80
576783,6.80
576786,6.50
576789,6.80
576792,6.80
576795,6.80
576798,6.50
576801,6.80
576804,6.80
576807,6.60
576810,6.80
576813,6.70
576816,6.80
576819,6.50
576822,6.80
576825,6.80
576828,6.80
576831,6.60
576834,6.70
576837,6.60
576840,6.50
576843,6.80
576846,6.50
576849,6.60
576852,6.70
576855,6.50
576858,6.50
576861,6.50
576864,6.50
576867,6.90
576870,6.90
576873,6.80
576876,6.70
576879,6.50
576882,6.40
576885,6.80
576888,6.80
576891,6.80
576894,6.50
576897,6.80
576900,6.80
576903,6.50
576906,6.90
576909,6.80
576912,6.50
576915,6.90
576918,6.60
576921,6.50
576924,6.90
576927,6.40
576930,6.60
576933,6.80
576936,6.80
576939,6.50
576942,6.80
576945,6.90
576948,6.70
576951,6.50
576954,6.50
576957,6.80
576960,6.90
576963,6.80
576966,6.80
576969,6.50
576972,6.70
576975,6.70
576978,6.50
576981,6.50
576984,6.70
576987,6.80
576990,6.50
576993,6.80
576996,6.80
576999,6.80
577002,6.80
577005,6.60
577008,6.70
577011,6.50
577014,6.80
577017,6.70
577020,6.80
577023,6.70
577026,6.80
577029,6.80
577032,6.70
577035,6.80
577038,6.80
577041,6.80
577044,6.50
577047,6.70
577050,6.80
577053,6.80
577056,6.70
577059,6.70
577062,6.80
577065,6.80
577068,6.60
577071,6.50
577074,6.80
577077,6.80
577080,6.50
577083,6.60
577086,6.60
577089,6.80
577092,6.70
577095,6.80
577098,6.80
577101,6.80
577104,6.80
577107,6.80
577110,6.80
577113,6.70
577116,6.80
577119,6.70
577122,6.50
577125,6.50
577128,6.60
577131,6.80
577134,6.80
577137,6.80
577140,6.50
577143,6.80
577146,6.80
577149,6.80
577152,6.50
577155,6.80
577158,6.80
577161,6.50
577164,6.90
577167,6.80
